SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SETFBANK,EQ,25-03-2015,186.06,149.0,185.5,149.0,181.25,181.17,164.82,"1,110","1,82,952.50",21,573,51.62
SETFBANK,EQ,26-03-2015,181.17,183.6,183.6,183.6,183.6,183.6,183.6,20,"3,672.00",2,20,100.00
SETFBANK,EQ,27-03-2015,183.6,178.8,181.75,177.25,177.25,177.25,179.22,147,"26,345.00",6,121,82.31
SETFBANK,EQ,30-03-2015,177.25,180.9,181.25,180.9,181.25,181.25,180.94,28,"5,066.25",3,28,100.00
SETFBANK,EQ,31-03-2015,181.25,183.0,183.0,183.0,183.0,183.0,183.0,25,"4,575.00",2,25,100.00
SETFBANK,EQ,06-04-2015,183.0,185.45,186.0,185.45,186.0,186.0,185.87,13,"2,416.35",2,13,100.00
SETFBANK,EQ,07-04-2015,186.0,185.35,185.35,185.3,185.3,185.32,185.32,56,"10,378.05",3,56,100.00
SETFBANK,EQ,08-04-2015,185.32,185.0,185.0,185.0,185.0,185.0,185.0,9,"1,665.00",2,9,100.00
SETFBANK,EQ,09-04-2015,185.0,221.0,221.0,183.4,185.7,185.33,186.61,111,"20,713.60",12,85,76.58
SETFBANK,EQ,10-04-2015,185.33,184.5,184.5,184.5,184.5,184.5,184.5,10,"1,845.00",1,10,100.00
SETFBANK,EQ,13-04-2015,184.5,188.35,188.35,187.25,187.25,187.25,187.53,40,"7,501.00",5,20,50.00
SETFBANK,EQ,15-04-2015,187.25,167.0,188.35,167.0,188.35,188.35,186.67,56,"10,453.25",5,53,94.64
SETFBANK,EQ,16-04-2015,188.35,187.45,187.95,187.45,187.95,187.95,187.72,55,"10,324.75",3,55,100.00
SETFBANK,EQ,17-04-2015,187.95,186.65,187.15,186.5,187.15,187.15,186.93,76,"14,206.65",8,76,100.00
SETFBANK,EQ,20-04-2015,187.15,183.75,184.25,183.75,184.25,184.25,184.0,51,"9,384.25",4,51,100.00
SETFBANK,EQ,21-04-2015,184.25,182.25,182.25,181.25,181.25,181.25,181.74,27,"4,906.95",5,27,100.00
