SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SENTINEL,BE,09-02-2011,132.8,33.2,33.2,16.5,18.0,17.4,19.05,"1,16,376","22,17,493.05",-,-,-
SENTINEL,BE,10-02-2011,17.4,17.5,18.25,16.55,16.55,16.55,16.75,"1,183","19,810.90",-,-,-
SENTINEL,BE,11-02-2011,16.55,15.75,15.75,15.75,15.75,15.75,15.75,"14,238","2,24,248.50",-,-,-
SENTINEL,BE,14-02-2011,15.75,15.05,15.25,15.0,15.0,15.0,15.02,"2,480","37,257.50",-,-,-
SENTINEL,BE,15-02-2011,15.0,14.95,15.0,14.25,14.8,14.9,14.61,"11,080","1,61,871.75",-,-,-
SENTINEL,BE,16-02-2011,14.9,14.95,15.0,14.15,14.15,14.25,14.36,"16,750","2,40,494.30",-,-,-
SENTINEL,BE,17-02-2011,14.25,14.15,15.0,13.9,15.0,14.95,14.43,"3,180","45,894.15",-,-,-
SENTINEL,BE,18-02-2011,14.95,14.55,15.7,14.25,15.7,15.7,15.52,"3,555","55,159.70",-,-,-
SENTINEL,BE,21-02-2011,15.7,15.05,16.0,15.05,16.0,16.0,15.43,"14,952","2,30,648.25",-,-,-
SENTINEL,BE,22-02-2011,16.0,16.8,16.8,15.6,15.75,16.05,16.02,"3,548","56,846.95",-,-,-
SENTINEL,EQ,23-02-2011,16.05,16.7,18.7,16.55,17.65,17.3,17.75,"20,444","3,62,859.15",-,"8,717",42.64
SENTINEL,EQ,24-02-2011,17.3,18.5,18.65,17.2,17.75,17.55,17.69,"18,867","3,33,674.80",-,"9,799",51.94
SENTINEL,EQ,25-02-2011,17.55,17.55,18.45,16.55,17.0,16.95,17.42,"8,339","1,45,283.00",-,"5,734",68.76
SENTINEL,EQ,28-02-2011,16.95,16.8,17.5,15.75,17.0,16.7,16.26,"20,180","3,28,106.15",-,"13,216",65.49
SENTINEL,EQ,01-03-2011,16.7,16.25,17.0,16.25,16.65,16.65,16.67,"11,500","1,91,720.30",-,"7,521",65.40
SENTINEL,EQ,03-03-2011,16.65,16.4,16.4,15.95,15.95,16.0,16.22,"11,587","1,87,900.90",-,"9,486",81.87
SENTINEL,EQ,04-03-2011,16.0,15.95,16.0,14.5,15.6,15.1,15.46,"13,105","2,02,605.80",-,"6,975",53.22
SENTINEL,EQ,07-03-2011,15.1,14.55,15.4,14.5,15.35,15.4,14.93,"5,674","84,684.90",-,"4,536",79.94
SENTINEL,EQ,08-03-2011,15.4,14.8,15.55,14.8,15.05,15.1,15.04,"1,674","25,172.40",-,"1,663",99.34
SENTINEL,EQ,09-03-2011,15.1,14.5,16.95,14.0,16.0,16.0,16.1,"31,384","5,05,272.30",-,"14,649",46.68
SENTINEL,EQ,10-03-2011,16.0,15.15,16.8,15.15,15.6,15.6,16.0,"4,033","64,515.25",-,"2,555",63.35
SENTINEL,EQ,11-03-2011,15.6,15.0,16.35,15.0,15.2,15.25,15.63,"3,193","49,906.95",-,"2,495",78.14
SENTINEL,EQ,14-03-2011,15.25,15.0,15.55,15.0,15.15,15.3,15.24,"4,186","63,814.50",-,"3,555",84.93
SENTINEL,EQ,15-03-2011,15.3,14.7,15.55,14.7,14.95,15.05,15.16,"8,612","1,30,526.60",-,"6,139",71.28
SENTINEL,EQ,16-03-2011,15.05,14.5,15.8,14.5,14.85,14.8,15.05,"7,500","1,12,880.70",-,"6,169",82.25
SENTINEL,EQ,17-03-2011,14.8,14.5,15.65,14.25,14.5,14.4,14.58,"17,796","2,59,395.00",-,"13,422",75.42
SENTINEL,EQ,18-03-2011,14.4,14.0,15.5,14.0,14.95,15.0,15.02,"10,889","1,63,575.95",-,"8,692",79.82
SENTINEL,EQ,21-03-2011,15.0,14.05,15.9,14.05,14.9,14.9,15.28,"3,480","53,158.95",-,"2,481",71.29
SENTINEL,EQ,22-03-2011,14.9,14.1,15.5,14.1,14.9,14.9,15.15,"6,597","99,929.70",-,"5,391",81.72
SENTINEL,EQ,23-03-2011,14.9,14.15,15.25,14.15,14.5,14.25,14.48,"9,670","1,39,978.85",-,"8,911",92.15
SENTINEL,EQ,24-03-2011,14.25,14.05,14.8,14.05,14.15,14.15,14.18,"7,026","99,652.90",-,"6,479",92.21
SENTINEL,EQ,25-03-2011,14.15,14.15,15.0,14.0,14.2,14.3,14.29,"16,165","2,30,936.05",-,"12,866",79.59
SENTINEL,EQ,28-03-2011,14.3,14.3,15.0,14.0,14.1,14.2,14.42,"16,161","2,32,974.10",-,"13,052",80.76
SENTINEL,EQ,29-03-2011,14.2,14.05,14.9,14.0,14.1,14.25,14.26,"11,764","1,67,799.25",-,"8,217",69.85
SENTINEL,EQ,30-03-2011,14.25,14.0,14.85,14.0,14.3,14.45,14.29,"9,291","1,32,767.75",-,"8,456",91.01
SENTINEL,EQ,31-03-2011,14.45,14.05,15.25,14.05,15.25,15.15,14.57,"1,41,458","20,60,360.50",-,"78,161",55.25
SENTINEL,EQ,01-04-2011,15.15,14.1,16.3,14.1,15.5,15.85,15.49,"17,009","2,63,407.00",-,"12,975",76.28
SENTINEL,EQ,04-04-2011,15.85,13.25,17.8,13.25,17.1,17.4,16.55,"22,981","3,80,258.65",-,"20,027",87.15
SENTINEL,EQ,05-04-2011,17.4,17.2,18.0,17.05,17.8,17.65,17.43,"5,620","97,972.70",-,"4,710",83.81
SENTINEL,EQ,06-04-2011,17.65,18.7,18.7,16.9,17.0,17.0,17.01,"13,780","2,34,438.95",-,"13,710",99.49
SENTINEL,EQ,07-04-2011,17.0,17.0,17.6,16.5,17.1,17.15,17.11,"5,310","90,828.00",-,"3,051",57.46
SENTINEL,EQ,08-04-2011,17.15,17.2,17.9,16.6,17.55,17.0,17.01,"20,383","3,46,747.25",-,"19,701",96.65
SENTINEL,EQ,11-04-2011,17.0,16.9,17.0,16.1,17.0,17.0,16.73,"7,408","1,23,919.90",-,"5,427",73.26
SENTINEL,EQ,13-04-2011,17.0,16.5,17.45,16.2,17.0,17.0,16.87,"11,894","2,00,700.45",-,"9,437",79.34
SENTINEL,EQ,15-04-2011,17.0,17.5,20.4,17.0,20.4,20.1,19.01,"38,824","7,37,852.40",-,"31,598",81.39
SENTINEL,EQ,18-04-2011,20.1,18.1,23.3,18.1,20.25,20.4,21.11,"26,253","5,54,249.60",-,"12,964",49.38
SENTINEL,EQ,19-04-2011,20.4,19.0,21.3,19.0,20.75,20.65,20.25,"15,084","3,05,473.25",-,"12,286",81.45
SENTINEL,EQ,20-04-2011,20.65,18.25,20.45,18.25,20.25,20.15,19.89,"6,970","1,38,634.95",-,"6,007",86.18
SENTINEL,EQ,21-04-2011,20.15,19.2,21.4,19.2,21.35,21.1,20.91,"12,735","2,66,271.95",-,"10,771",84.58
SENTINEL,EQ,25-04-2011,21.1,21.2,22.25,20.0,21.0,20.85,21.2,"9,718","2,06,063.30",-,"8,143",83.79
SENTINEL,EQ,26-04-2011,20.85,20.75,25.05,19.5,25.05,24.9,23.53,"73,457","17,28,664.25",-,"34,417",46.85
SENTINEL,EQ,27-04-2011,24.9,24.9,27.2,23.45,27.0,26.25,25.74,"1,30,087","33,48,027.40",-,"1,07,560",82.68
SENTINEL,EQ,28-04-2011,26.25,24.25,27.7,24.25,25.55,25.55,26.03,"54,330","14,14,399.35",-,"41,834",77.00
SENTINEL,EQ,29-04-2011,25.55,24.25,26.0,23.0,23.75,23.25,24.06,"12,196","2,93,386.90",-,"10,454",85.72
SENTINEL,EQ,02-05-2011,23.25,23.0,23.85,21.5,23.3,23.35,22.86,"7,295","1,66,771.00",-,"6,001",82.26
SENTINEL,EQ,03-05-2011,23.35,21.2,23.3,21.2,22.6,22.15,22.45,"9,399","2,10,999.65",-,"6,555",69.74
SENTINEL,EQ,04-05-2011,22.15,21.0,23.0,21.0,21.7,21.8,21.43,"11,945","2,56,007.35",-,"7,499",62.78
SENTINEL,EQ,05-05-2011,21.8,20.0,21.95,20.0,20.5,20.55,20.95,"5,590","1,17,099.70",-,"3,211",57.44
SENTINEL,EQ,06-05-2011,20.55,18.55,21.0,18.55,19.55,19.65,20.29,"6,246","1,26,723.60",-,"5,163",82.66
SENTINEL,EQ,09-05-2011,19.65,19.6,20.25,19.6,19.7,19.75,19.86,"6,082","1,20,805.65",-,"4,353",71.57
SENTINEL,EQ,10-05-2011,19.75,19.0,20.25,17.95,18.5,18.05,18.32,"46,924","8,59,560.55",-,"45,374",96.70
SENTINEL,EQ,11-05-2011,18.05,18.0,19.9,18.0,19.9,19.9,19.21,"11,206","2,15,275.65",-,"9,969",88.96
SENTINEL,EQ,12-05-2011,19.9,19.5,21.65,19.5,19.5,19.8,20.31,"12,789","2,59,681.95",-,"8,882",69.45
SENTINEL,EQ,13-05-2011,19.8,17.95,20.4,17.95,18.9,18.95,19.26,"16,835","3,24,184.15",-,"13,220",78.53
SENTINEL,EQ,16-05-2011,18.95,17.3,18.95,17.05,17.7,17.85,17.72,"27,175","4,81,408.75",-,"15,544",57.20
SENTINEL,EQ,17-05-2011,17.85,16.15,18.25,16.15,17.0,16.95,17.22,"23,036","3,96,681.70",-,"20,358",88.37
SENTINEL,EQ,18-05-2011,16.95,17.0,17.5,16.85,17.0,17.05,17.07,"6,465","1,10,358.75",-,"5,136",79.44
SENTINEL,EQ,19-05-2011,17.05,17.2,17.2,16.8,16.85,16.9,16.92,"5,048","85,396.50",-,"4,823",95.54
SENTINEL,EQ,20-05-2011,16.9,16.9,17.75,16.9,17.7,17.55,17.23,"9,971","1,71,833.80",-,"9,030",90.56
SENTINEL,EQ,23-05-2011,17.55,17.0,17.3,17.0,17.0,17.0,17.07,"2,181","37,218.95",-,"2,167",99.36
SENTINEL,EQ,24-05-2011,17.0,16.7,17.35,16.2,16.4,16.6,16.76,"7,045","1,18,050.95",-,"4,683",66.47
SENTINEL,EQ,25-05-2011,16.6,16.5,16.9,15.9,16.0,15.95,16.21,"12,234","1,98,277.15",-,"10,312",84.29
SENTINEL,EQ,26-05-2011,15.95,15.8,16.25,15.5,16.0,15.85,15.92,"6,018","95,779.70",-,"5,231",86.92
SENTINEL,EQ,27-05-2011,15.85,16.0,16.55,15.7,16.05,16.4,16.26,"11,548","1,87,800.75",-,"11,046",95.65
SENTINEL,EQ,30-05-2011,16.4,16.1,16.5,15.9,16.25,16.1,16.15,"21,446","3,46,437.80",-,"20,169",94.05
SENTINEL,EQ,31-05-2011,16.1,16.1,16.2,15.3,15.65,15.7,15.63,"14,961","2,33,875.50",-,"12,375",82.72
SENTINEL,EQ,01-06-2011,15.7,15.5,16.5,15.5,16.5,16.4,16.24,"6,325","1,02,748.00",43,"4,865",76.92
SENTINEL,EQ,02-06-2011,16.4,16.75,16.8,16.2,16.8,16.5,16.59,"3,435","56,978.85",97,"2,427",70.66
SENTINEL,EQ,03-06-2011,16.5,16.25,16.85,16.0,16.0,16.2,16.51,"3,103","51,218.80",46,"2,500",80.57
SENTINEL,EQ,06-06-2011,16.2,16.2,16.8,15.85,15.9,15.95,16.1,"4,081","65,709.25",62,"3,690",90.42
SENTINEL,EQ,07-06-2011,15.95,16.3,16.45,15.95,16.2,16.2,16.17,923,"14,926.70",19,900,97.51
SENTINEL,EQ,08-06-2011,16.2,15.75,16.3,15.75,16.1,16.15,16.04,"3,078","49,363.75",37,"2,413",78.40
SENTINEL,EQ,09-06-2011,16.15,16.35,16.55,15.9,16.55,16.5,16.13,"7,380","1,19,060.00",68,"5,486",74.34
SENTINEL,EQ,10-06-2011,16.5,16.5,16.95,15.95,16.3,16.3,16.6,"11,976","1,98,798.10",62,"7,552",63.06
SENTINEL,EQ,13-06-2011,16.3,15.95,16.1,15.7,15.85,15.95,15.88,"1,500","23,817.25",16,"1,400",93.33
SENTINEL,EQ,14-06-2011,15.95,15.75,16.45,15.75,16.1,16.25,16.2,"1,479","23,965.20",22,650,43.95
SENTINEL,EQ,15-06-2011,16.25,15.85,17.1,15.85,16.35,15.95,16.38,"3,113","50,983.00",27,"2,113",67.88
SENTINEL,EQ,16-06-2011,15.95,16.0,16.05,15.6,15.65,15.8,15.78,"4,586","72,385.15",50,"3,060",66.72
SENTINEL,EQ,17-06-2011,15.8,16.15,16.15,15.75,16.1,16.1,16.0,"2,212","35,393.60",27,"2,175",98.33
SENTINEL,EQ,20-06-2011,16.1,15.55,15.95,15.3,15.65,15.5,15.56,"7,290","1,13,451.10",60,"5,420",74.35
SENTINEL,EQ,21-06-2011,15.5,15.0,15.25,14.8,15.25,14.85,15.01,"6,244","93,731.95",58,"5,534",88.63
SENTINEL,EQ,22-06-2011,14.85,15.0,15.15,14.15,14.15,14.15,14.24,"4,420","62,919.00",30,"4,262",96.43
SENTINEL,EQ,23-06-2011,14.15,14.0,14.7,14.0,14.2,14.2,14.38,"3,049","43,848.20",26,"2,762",90.59
SENTINEL,EQ,24-06-2011,14.2,14.0,14.95,13.5,14.6,14.55,14.37,"15,086","2,16,761.50",112,"2,747",18.21
