SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREYASHIP,EQ,01-01-1996,20.75,20.55,20.55,20.5,-,20.5,20.52,800,"16,415.00",-,-,-
SHREYASHIP,EQ,02-01-1996,20.50,20.05,20.25,20.0,-,20.25,20.08,"1,100","22,085.00",-,-,-
SHREYASHIP,EQ,03-01-1996,20.25,21.5,21.5,20.0,-,20.6,20.6,"2,100","43,270.00",-,-,-
SHREYASHIP,EQ,04-01-1996,20.60,20.95,21.5,20.95,-,21.2,21.18,"1,100","23,300.00",-,-,-
SHREYASHIP,EQ,05-01-1996,21.20,21.0,21.5,21.0,-,21.5,21.4,"1,200","25,675.00",-,-,-
SHREYASHIP,EQ,08-01-1996,21.50,21.5,21.8,21.25,-,21.55,21.51,"6,000","1,29,075.00",-,-,-
SHREYASHIP,EQ,09-01-1996,21.55,20.75,20.8,20.6,-,20.6,20.72,"1,800","37,295.00",-,-,-
SHREYASHIP,EQ,10-01-1996,20.60,20.75,20.75,20.25,-,20.5,20.52,"1,500","30,775.00",-,-,-
SHREYASHIP,EQ,11-01-1996,20.50,20.5,20.5,20.25,-,20.3,20.35,300,"6,105.00",-,-,-
SHREYASHIP,EQ,12-01-1996,20.30,20.3,20.3,19.0,-,19.35,19.77,500,"9,885.00",-,-,-
SHREYASHIP,EQ,15-01-1996,19.35,20.0,20.0,19.25,-,20.0,19.92,900,"17,925.00",-,-,-
SHREYASHIP,EQ,16-01-1996,20.00,18.75,19.45,18.5,-,19.25,18.61,"4,900","91,185.00",-,-,-
SHREYASHIP,EQ,17-01-1996,19.25,19.0,19.0,18.5,-,18.5,18.6,"1,000","18,600.00",-,-,-
SHREYASHIP,EQ,18-01-1996,18.50,18.5,18.5,18.5,-,18.5,18.5,200,"3,700.00",-,-,-
SHREYASHIP,EQ,19-01-1996,18.50,18.5,20.0,18.4,-,19.9,19.35,"8,400","1,62,570.00",-,-,-
SHREYASHIP,EQ,22-01-1996,19.90,19.5,20.0,19.5,-,19.85,19.61,800,"15,685.00",-,-,-
SHREYASHIP,EQ,23-01-1996,19.85,19.5,19.5,19.0,-,19.0,19.15,"1,300","24,900.00",-,-,-
SHREYASHIP,EQ,25-01-1996,19.00,18.0,18.6,18.0,-,18.0,18.38,800,"14,700.00",-,-,-
SHREYASHIP,EQ,29-01-1996,18.00,17.5,17.5,17.0,-,17.0,17.42,600,"10,450.00",-,-,-
SHREYASHIP,EQ,30-01-1996,17.00,17.0,17.4,17.0,-,17.05,17.07,"1,700","29,015.00",-,-,-
SHREYASHIP,EQ,31-01-1996,17.05,18.0,18.75,17.9,-,18.75,18.11,"9,500","1,72,055.00",-,-,-
SHREYASHIP,EQ,01-02-1996,18.75,18.5,18.5,18.25,-,18.25,18.34,"2,800","51,360.00",-,-,-
SHREYASHIP,EQ,02-02-1996,18.25,18.25,19.5,18.5,-,19.5,18.87,"3,400","64,155.00",-,-,-
SHREYASHIP,EQ,05-02-1996,19.50,19.5,19.25,18.75,-,18.75,18.83,600,"11,300.00",-,-,-
SHREYASHIP,EQ,06-02-1996,18.75,18.75,19.0,18.0,-,18.45,18.51,"1,900","35,175.00",-,-,-
SHREYASHIP,EQ,07-02-1996,18.45,18.45,18.5,18.4,-,18.4,18.45,400,"7,380.00",-,-,-
SHREYASHIP,EQ,08-02-1996,18.40,18.4,19.0,18.25,-,18.25,18.73,800,"14,980.00",-,-,-
SHREYASHIP,EQ,09-02-1996,18.25,19.0,19.0,18.75,-,18.75,18.79,"1,200","22,550.00",-,-,-
SHREYASHIP,EQ,12-02-1996,18.75,19.5,19.5,19.0,-,19.0,19.19,"1,300","24,950.00",-,-,-
SHREYASHIP,EQ,13-02-1996,19.00,19.0,19.5,18.75,-,18.75,18.97,900,"17,075.00",-,-,-
SHREYASHIP,EQ,14-02-1996,18.75,19.75,20.0,19.5,-,19.6,19.75,"2,100","41,475.00",-,-,-
SHREYASHIP,EQ,15-02-1996,19.60,20.0,20.0,19.5,-,19.55,19.79,"1,700","33,650.00",-,-,-
SHREYASHIP,EQ,16-02-1996,19.55,19.5,20.0,19.25,-,20.0,19.56,400,"7,825.00",-,-,-
SHREYASHIP,EQ,19-02-1996,20.00,18.0,18.6,18.0,-,18.6,18.39,900,"16,555.00",-,-,-
SHREYASHIP,EQ,20-02-1996,18.60,18.9,19.0,18.0,-,18.75,18.4,"3,700","68,095.00",-,-,-
SHREYASHIP,EQ,22-02-1996,18.75,18.65,18.65,18.0,-,18.0,18.05,"1,300","23,465.00",-,-,-
SHREYASHIP,EQ,23-02-1996,18.00,19.25,19.25,18.0,-,18.0,18.26,"2,400","43,825.00",-,-,-
SHREYASHIP,EQ,26-02-1996,18.00,18.4,18.4,18.4,-,18.4,18.4,700,"12,880.00",-,-,-
SHREYASHIP,EQ,27-02-1996,18.40,18.1,18.45,17.6,-,18.3,18.08,"3,000","54,250.00",-,-,-
SHREYASHIP,EQ,28-02-1996,18.30,18.0,18.0,17.45,-,18.0,17.83,800,"14,265.00",-,-,-
SHREYASHIP,EQ,29-02-1996,18.00,18.0,19.75,17.5,-,19.5,19.38,"10,300","1,99,615.00",-,-,-
SHREYASHIP,EQ,01-03-1996,19.50,19.5,19.75,18.0,-,19.6,19.0,"2,800","53,195.00",-,-,-
SHREYASHIP,EQ,04-03-1996,19.60,18.9,18.9,18.05,-,18.05,18.15,"1,500","27,230.00",-,-,-
SHREYASHIP,EQ,06-03-1996,18.05,18.0,18.5,17.5,-,18.0,17.6,"4,700","82,700.00",-,-,-
SHREYASHIP,EQ,07-03-1996,18.00,18.0,18.0,18.0,-,18.0,18.0,200,"3,600.00",-,-,-
SHREYASHIP,EQ,08-03-1996,18.00,17.8,17.8,17.5,-,17.5,17.63,"1,800","31,725.00",-,-,-
SHREYASHIP,EQ,11-03-1996,17.50,16.25,16.5,16.25,-,16.5,16.42,300,"4,925.00",-,-,-
SHREYASHIP,EQ,12-03-1996,16.50,16.75,17.75,16.75,-,17.0,17.29,"1,200","20,750.00",-,-,-
SHREYASHIP,EQ,14-03-1996,17.00,17.0,17.0,16.5,-,16.95,16.84,900,"15,155.00",-,-,-
SHREYASHIP,EQ,15-03-1996,16.95,16.05,16.05,15.25,-,16.0,15.78,900,"14,200.00",-,-,-
SHREYASHIP,EQ,18-03-1996,16.00,16.5,16.75,15.25,-,15.25,16.52,"1,300","21,475.00",-,-,-
