SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JMA,EQ,25-06-2015,156.4,156.0,164.8,152.15,164.8,160.5,157.21,"2,454","3,85,797.30",26,"1,040",42.38
JMA,EQ,26-06-2015,160.5,160.0,172.0,158.0,170.0,171.65,162.76,"9,692","15,77,491.75",126,"8,517",87.88
JMA,EQ,29-06-2015,171.65,174.0,180.0,162.0,172.5,173.0,171.66,"2,346","4,02,718.85",76,"1,974",84.14
JMA,EQ,30-06-2015,173.0,176.0,199.0,176.0,186.5,186.85,187.81,"11,478","21,55,637.60",199,"8,920",77.71
JMA,EQ,01-07-2015,186.85,188.5,191.95,185.0,185.0,185.05,187.02,"4,155","7,77,056.65",54,"3,958",95.26
JMA,EQ,02-07-2015,185.05,187.0,187.15,183.1,185.0,184.85,186.01,"2,897","5,38,869.75",60,"2,802",96.72
JMA,EQ,03-07-2015,184.85,183.0,183.0,177.5,180.0,180.0,179.22,"2,889","5,17,764.10",53,"2,564",88.75
JMA,EQ,06-07-2015,180.0,175.5,180.0,175.5,180.0,179.8,179.74,217,"39,003.00",14,170,78.34
JMA,EQ,07-07-2015,179.8,180.0,192.4,180.0,182.0,182.4,182.31,"1,364","2,48,672.10",98,"1,210",88.71
JMA,EQ,08-07-2015,182.4,180.0,180.0,176.0,176.0,176.55,179.47,"1,870","3,35,609.75",33,"1,845",98.66
JMA,EQ,09-07-2015,176.55,179.0,184.25,179.0,184.25,182.8,181.41,"2,984","5,41,317.75",29,"2,657",89.04
JMA,EQ,10-07-2015,182.8,185.0,194.5,185.0,194.0,190.25,188.8,"4,473","8,44,511.25",69,"3,532",78.96
JMA,EQ,13-07-2015,190.25,194.0,194.0,181.0,187.35,186.55,189.66,"2,300","4,36,207.75",52,"2,142",93.13
JMA,EQ,14-07-2015,186.55,190.0,196.0,185.2,192.1,192.65,191.06,"5,211","9,95,601.20",84,"4,878",93.61
JMA,EQ,15-07-2015,192.65,195.3,205.0,192.55,198.1,201.5,201.33,"9,152","18,42,576.00",158,"8,215",89.76
JMA,EQ,16-07-2015,201.5,202.0,213.8,197.0,210.45,209.5,206.78,"6,966","14,40,426.90",158,"4,166",59.80
JMA,EQ,17-07-2015,209.5,212.0,251.4,210.0,251.4,251.4,236.86,"25,664","60,78,860.25",656,"19,000",74.03
JMA,EQ,20-07-2015,251.4,275.0,289.45,264.3,274.9,274.95,279.71,"27,603","77,20,961.75",908,"11,925",43.20
JMA,EQ,21-07-2015,274.95,285.0,288.0,270.0,279.9,275.55,280.88,"11,640","32,69,406.50",357,"5,987",51.43
JMA,EQ,22-07-2015,275.55,278.0,303.1,270.1,303.1,303.1,296.99,"20,356","60,45,449.80",489,"17,424",85.60
JMA,EQ,23-07-2015,303.1,310.0,314.0,280.1,284.9,283.85,300.88,"18,645","56,09,833.65",423,"14,798",79.37
JMA,EQ,24-07-2015,283.85,285.0,291.95,282.9,288.95,286.8,287.34,"4,315","12,39,892.05",157,"3,082",71.43
JMA,EQ,27-07-2015,286.8,273.0,282.0,273.0,280.95,279.3,277.94,"1,672","4,64,718.50",82,"1,325",79.25
JMA,EQ,28-07-2015,279.3,275.0,279.95,269.0,271.35,270.75,272.02,"2,097","5,70,436.15",88,"1,853",88.36
JMA,EQ,29-07-2015,270.75,265.0,278.0,246.95,262.5,265.15,269.57,"2,644","7,12,739.90",165,"1,866",70.57
JMA,EQ,30-07-2015,265.15,265.95,268.0,244.25,247.0,249.15,259.01,"5,968","15,45,744.00",172,"5,019",84.10
JMA,EQ,31-07-2015,249.15,250.0,255.5,244.85,255.5,253.15,249.86,"2,058","5,14,209.70",117,"1,455",70.70
JMA,EQ,03-08-2015,253.15,262.0,262.0,240.0,240.0,241.45,243.13,"8,482","20,62,214.30",105,"7,732",91.16
JMA,EQ,04-08-2015,241.45,249.4,249.4,240.0,247.0,242.55,242.83,434,"1,05,389.60",47,322,74.19
JMA,EQ,05-08-2015,242.55,243.1,246.6,229.0,229.0,233.15,238.56,"5,193","12,38,864.30",140,"4,475",86.17
JMA,EQ,06-08-2015,233.15,240.95,241.0,228.0,239.0,229.0,233.01,"4,742","11,04,940.60",96,"4,402",92.83
JMA,EQ,07-08-2015,229.0,230.0,237.5,217.45,217.45,219.85,222.36,"6,481","14,41,083.45",111,"6,168",95.17
JMA,EQ,10-08-2015,219.85,217.05,263.0,217.0,240.0,238.8,243.35,"10,207","24,83,874.50",274,"7,355",72.06
JMA,EQ,11-08-2015,238.8,241.05,252.6,238.0,240.2,241.0,248.23,"7,659","19,01,228.70",165,"7,027",91.75
JMA,EQ,12-08-2015,241.0,240.0,243.4,229.25,230.0,231.4,237.4,"3,669","8,71,003.25",78,"2,594",70.70
JMA,EQ,13-08-2015,231.4,225.05,225.05,204.45,208.0,209.45,214.09,"13,726","29,38,568.95",351,"10,046",73.19
JMA,EQ,14-08-2015,209.45,205.4,220.05,205.05,214.5,217.45,215.07,"2,658","5,71,655.95",100,"1,736",65.31
JMA,EQ,17-08-2015,217.45,215.0,221.0,211.5,221.0,218.75,217.95,"2,727","5,94,353.25",58,"1,370",50.24
JMA,EQ,18-08-2015,218.75,223.9,223.9,212.1,212.1,214.5,214.99,"2,674","5,74,892.30",74,"2,382",89.08
JMA,EQ,19-08-2015,214.5,214.7,216.1,205.0,206.25,208.35,209.85,"4,192","8,79,707.40",74,"3,545",84.57
JMA,EQ,20-08-2015,208.35,205.0,213.5,200.1,203.0,202.0,205.0,"4,660","9,55,283.80",78,"4,006",85.97
JMA,EQ,21-08-2015,202.0,199.5,212.0,199.5,205.1,209.95,208.64,"2,358","4,91,973.65",53,"1,480",62.77
JMA,EQ,24-08-2015,209.95,209.95,209.95,184.05,185.0,186.65,193.44,"8,690","16,80,991.05",126,"7,761",89.31
JMA,EQ,25-08-2015,186.65,185.0,193.0,183.5,192.95,190.85,188.74,"1,582","2,98,587.70",30,"1,118",70.67
JMA,EQ,26-08-2015,190.85,197.85,199.95,189.5,196.0,192.6,193.17,"1,539","2,97,294.10",65,811,52.70
JMA,EQ,27-08-2015,192.6,186.05,208.7,186.05,205.0,204.25,196.96,"1,810","3,56,504.55",85,"1,302",71.93
JMA,EQ,28-08-2015,204.25,205.0,220.0,204.0,204.0,204.0,211.67,"2,102","4,44,926.75",72,"1,822",86.68
JMA,EQ,31-08-2015,204.0,195.0,215.0,195.0,215.0,210.55,210.37,"1,442","3,03,356.65",34,"1,419",98.40
JMA,EQ,01-09-2015,210.55,210.0,210.0,196.0,197.0,197.95,203.69,"2,645","5,38,771.70",75,"2,060",77.88
JMA,EQ,02-09-2015,197.95,209.9,209.9,196.05,196.05,196.35,201.37,907,"1,82,642.70",53,821,90.52
JMA,EQ,03-09-2015,196.35,201.95,203.0,190.0,195.0,196.15,197.21,"1,853","3,65,439.15",72,"1,442",77.82
JMA,EQ,04-09-2015,196.15,195.0,195.0,186.2,188.0,191.0,189.41,794,"1,50,392.75",53,780,98.24
JMA,EQ,07-09-2015,191.0,199.9,199.9,185.0,185.0,185.0,186.28,651,"1,21,271.25",60,544,83.56
JMA,EQ,08-09-2015,185.0,185.9,190.0,180.5,189.9,185.8,186.21,"2,573","4,79,121.95",91,"2,357",91.61
JMA,EQ,09-09-2015,185.8,186.9,190.9,184.0,184.0,184.9,186.44,"1,222","2,27,833.30",45,"1,112",91.00
JMA,EQ,10-09-2015,184.9,189.4,189.4,173.2,183.0,180.65,178.83,"2,144","3,83,410.60",120,"1,605",74.86
JMA,EQ,11-09-2015,180.65,185.9,186.0,178.0,183.5,181.15,180.78,"2,636","4,76,538.40",67,"2,285",86.68
JMA,EQ,14-09-2015,181.15,197.5,197.5,182.0,183.0,183.75,186.21,"1,331","2,47,841.00",25,"1,205",90.53
JMA,EQ,15-09-2015,183.75,183.75,186.0,181.0,182.25,182.5,182.27,"3,570","6,50,713.75",29,"3,366",94.29
JMA,EQ,16-09-2015,182.5,185.0,190.0,183.0,188.25,183.35,185.22,"1,781","3,29,883.60",53,"1,382",77.60
JMA,EQ,18-09-2015,183.35,191.7,191.7,184.0,184.0,184.0,184.67,916,"1,69,154.30",16,878,95.85
JMA,EQ,21-09-2015,184.0,184.0,188.4,183.5,186.55,186.3,185.46,678,"1,25,743.35",21,670,98.82
JMA,EQ,22-09-2015,186.3,185.0,191.95,183.0,184.0,184.35,186.64,"2,559","4,77,624.40",86,"2,312",90.35
JMA,EQ,23-09-2015,184.35,183.5,185.0,183.0,185.0,185.0,183.41,857,"1,57,185.80",25,856,99.88
JMA,EQ,24-09-2015,185.0,186.0,187.5,184.3,187.5,187.1,186.65,342,"63,833.95",20,310,90.64
JMA,EQ,28-09-2015,187.1,190.0,190.0,186.0,189.0,189.0,188.5,"1,161","2,18,845.15",24,"1,160",99.91
JMA,EQ,29-09-2015,189.0,185.0,189.0,183.0,189.0,187.75,186.82,890,"1,66,271.10",48,803,90.22
JMA,EQ,30-09-2015,187.75,188.0,190.0,186.5,189.8,189.8,188.97,409,"77,289.70",20,330,80.68
JMA,EQ,01-10-2015,189.8,189.5,191.0,187.2,191.0,189.55,189.89,"1,289","2,44,769.70",22,"1,279",99.22
JMA,EQ,05-10-2015,189.55,189.05,196.0,189.05,195.0,194.2,193.4,"4,912","9,49,990.15",81,"4,572",93.08
JMA,EQ,06-10-2015,194.2,196.0,200.0,193.2,200.0,197.0,197.31,"1,558","3,07,404.90",47,"1,293",82.99
JMA,EQ,07-10-2015,197.0,204.5,204.5,198.9,202.0,202.0,201.54,"3,250","6,55,003.70",30,"3,244",99.82
JMA,EQ,08-10-2015,202.0,197.05,199.0,194.0,196.05,196.05,196.11,"1,309","2,56,712.55",43,"1,077",82.28
JMA,EQ,09-10-2015,196.05,199.95,199.95,193.5,193.5,195.2,195.68,896,"1,75,330.25",32,780,87.05
JMA,EQ,12-10-2015,195.2,198.95,198.95,190.1,191.05,191.05,191.33,552,"1,05,613.80",19,510,92.39
JMA,EQ,13-10-2015,191.05,190.1,192.75,190.1,192.0,192.0,190.55,"1,247","2,37,610.90",32,"1,247",100.00
JMA,EQ,14-10-2015,192.0,187.2,192.5,187.0,190.1,190.1,190.63,548,"1,04,466.50",25,543,99.09
JMA,EQ,15-10-2015,190.1,192.7,194.0,187.0,194.0,193.35,191.15,"1,155","2,20,777.45",33,785,67.97
JMA,EQ,16-10-2015,193.35,193.5,193.5,185.5,190.95,190.75,189.03,"1,139","2,15,299.80",24,"1,056",92.71
JMA,EQ,19-10-2015,190.75,191.95,202.0,191.95,200.0,195.1,194.27,"2,590","5,03,152.75",33,"2,294",88.57
JMA,EQ,20-10-2015,195.1,194.25,199.8,187.35,188.0,189.4,194.71,"2,058","4,00,709.55",46,"1,181",57.39
JMA,EQ,21-10-2015,189.4,190.1,196.4,186.15,189.55,189.1,189.47,785,"1,48,731.85",19,498,63.44
JMA,EQ,23-10-2015,189.1,187.55,190.0,187.5,190.0,188.2,187.92,236,"44,350.00",5,136,57.63
JMA,EQ,26-10-2015,188.2,190.0,190.0,186.0,188.0,188.0,187.92,"2,325","4,36,912.95",15,"2,324",99.96
JMA,EQ,27-10-2015,188.0,184.15,184.25,184.0,184.25,184.25,184.12,140,"25,776.70",4,100,71.43
JMA,EQ,28-10-2015,184.25,183.0,186.0,180.1,183.0,183.0,183.67,"1,677","3,08,015.30",26,"1,523",90.82
JMA,EQ,29-10-2015,183.0,186.4,193.0,186.0,193.0,190.6,187.06,"1,689","3,15,944.00",36,"1,413",83.66
JMA,EQ,30-10-2015,190.6,186.0,189.95,183.1,183.5,183.6,183.52,"3,752","6,88,555.05",46,"3,521",93.84
JMA,EQ,02-11-2015,183.6,185.9,187.65,181.7,185.0,185.0,183.07,"1,564","2,86,320.10",50,"1,326",84.78
JMA,EQ,03-11-2015,185.0,189.0,189.0,183.15,183.2,183.2,185.25,264,"48,905.95",13,261,98.86
JMA,EQ,04-11-2015,183.2,181.25,182.2,181.0,181.0,181.05,181.61,235,"42,677.35",7,195,82.98
JMA,EQ,05-11-2015,181.05,177.0,181.0,177.0,177.0,177.15,178.76,935,"1,67,136.00",23,885,94.65
JMA,EQ,06-11-2015,177.15,176.0,176.0,170.4,174.0,173.3,172.73,887,"1,53,212.00",29,832,93.80
JMA,EQ,09-11-2015,173.3,178.45,178.5,177.5,178.0,177.9,178.21,130,"23,167.00",4,70,53.85
JMA,EQ,10-11-2015,177.9,175.0,180.9,175.0,180.0,180.0,180.17,285,"51,349.00",10,285,100.00
JMA,EQ,11-11-2015,180.0,175.0,182.0,175.0,182.0,182.0,180.79,145,"26,215.00",4,145,100.00
JMA,EQ,13-11-2015,182.0,182.0,188.0,182.0,187.5,187.5,184.63,509,"93,977.50",9,500,98.23
JMA,EQ,16-11-2015,187.5,179.95,185.0,174.0,184.0,184.0,180.76,459,"82,969.35",34,333,72.55
JMA,EQ,17-11-2015,184.0,180.0,184.0,180.0,180.0,180.0,181.2,500,"90,600.50",7,500,100.00
JMA,EQ,18-11-2015,180.0,188.8,188.8,186.9,188.0,188.0,187.9,22,"4,133.80",3,11,50.00
JMA,EQ,19-11-2015,188.0,182.0,182.0,176.15,179.0,179.0,178.38,20,"3,567.55",11,10,50.00
JMA,EQ,20-11-2015,179.0,185.0,185.0,176.0,176.55,176.7,178.19,190,"33,856.90",17,190,100.00
JMA,EQ,23-11-2015,176.7,184.4,184.4,177.0,179.0,178.9,178.93,327,"58,510.05",32,275,84.10
JMA,EQ,24-11-2015,178.9,176.0,179.8,175.1,176.15,177.7,177.82,"1,720","3,05,847.50",36,"1,501",87.27
JMA,EQ,26-11-2015,177.7,181.0,182.9,180.0,182.5,182.5,180.9,"1,217","2,20,149.30",24,"1,183",97.21
JMA,EQ,27-11-2015,182.5,180.6,181.1,180.6,181.1,181.1,180.7,125,"22,587.50",3,125,100.00
JMA,EQ,30-11-2015,181.1,190.0,190.0,184.95,188.9,188.4,186.41,395,"73,632.45",15,340,86.08
JMA,EQ,01-12-2015,188.4,189.4,189.4,188.0,188.0,188.0,188.05,52,"9,778.80",3,50,96.15
JMA,EQ,02-12-2015,188.0,184.5,188.0,184.5,188.0,188.0,187.01,284,"53,111.80",23,260,91.55
JMA,EQ,03-12-2015,188.0,187.5,188.9,185.0,186.5,186.85,186.97,846,"1,58,178.90",33,845,99.88
JMA,EQ,04-12-2015,186.85,184.0,188.0,184.0,186.05,186.15,185.68,"1,747","3,24,390.20",27,"1,294",74.07
JMA,EQ,08-12-2015,186.15,189.95,189.95,187.0,189.0,189.0,188.88,10,"1,888.75",4,5,50.00
JMA,EQ,09-12-2015,189.0,181.0,193.0,180.0,181.5,181.5,186.47,"1,225","2,28,428.00",23,"1,074",87.67
JMA,EQ,10-12-2015,181.5,183.05,187.0,183.05,187.0,187.0,183.56,"3,900","7,15,870.00",2,"3,900",100.00
JMA,EQ,11-12-2015,187.0,183.0,188.0,183.0,188.0,187.9,186.81,"4,393","8,20,647.60",20,"4,235",96.40
JMA,EQ,14-12-2015,187.9,180.0,185.9,180.0,185.9,185.25,182.57,485,"88,545.75",12,284,58.56
JMA,EQ,15-12-2015,185.25,181.15,189.95,181.15,181.2,181.35,181.27,200,"36,253.75",7,150,75.00
JMA,EQ,16-12-2015,181.35,185.0,186.5,181.2,186.5,183.2,184.37,"1,060","1,95,430.00",15,"1,060",100.00
JMA,EQ,17-12-2015,183.2,181.2,187.0,181.0,185.9,185.1,186.58,"1,095","2,04,307.50",9,"1,095",100.00
JMA,EQ,18-12-2015,185.1,185.0,185.0,185.0,185.0,185.0,185.0,50,"9,250.00",1,50,100.00
JMA,EQ,21-12-2015,185.0,185.9,186.0,185.9,186.0,186.0,185.98,200,"37,195.00",4,200,100.00
JMA,EQ,22-12-2015,186.0,182.4,185.9,181.0,181.7,181.7,182.22,438,"79,814.10",9,348,79.45
JMA,EQ,23-12-2015,181.7,188.0,190.0,181.25,182.5,182.5,183.08,"1,086","1,98,829.75",31,663,61.05
JMA,EQ,24-12-2015,182.5,182.45,186.5,182.25,186.4,186.4,184.54,"1,722","3,17,778.75",22,620,36.00
JMA,EQ,28-12-2015,186.4,188.95,190.0,188.95,189.0,189.5,189.31,460,"87,082.00",13,460,100.00
JMA,EQ,29-12-2015,189.5,185.0,190.0,184.5,190.0,190.0,188.14,"2,254","4,24,070.00",21,"1,191",52.84
JMA,EQ,30-12-2015,190.0,190.0,190.0,184.0,188.05,187.15,187.97,"1,607","3,02,062.50",17,"1,292",80.40
JMA,EQ,31-12-2015,187.15,191.4,191.4,186.75,186.75,186.9,187.72,322,"60,447.00",11,188,58.39
JMA,EQ,01-01-2016,186.9,186.75,189.95,186.25,186.25,187.5,187.56,252,"47,265.70",8,201,79.76
JMA,EQ,04-01-2016,187.5,187.5,192.0,185.3,190.0,189.7,189.7,"2,203","4,17,917.45",31,"1,978",89.79
JMA,EQ,05-01-2016,189.7,192.0,215.0,192.0,200.0,204.4,201.54,"4,099","8,26,130.55",96,"2,995",73.07
JMA,EQ,06-01-2016,204.4,201.0,210.0,201.0,205.0,205.0,205.16,"1,756","3,60,266.00",43,"1,216",69.25
JMA,EQ,07-01-2016,205.0,207.95,207.95,195.4,199.0,201.9,202.91,"2,469","5,00,974.00",49,"1,934",78.33
JMA,EQ,08-01-2016,201.9,196.0,204.8,196.0,202.0,202.1,199.48,"1,381","2,75,478.85",52,"1,295",93.77
JMA,EQ,11-01-2016,202.1,207.4,210.0,200.0,210.0,207.0,206.58,"1,846","3,81,338.80",66,"1,670",90.47
JMA,EQ,12-01-2016,207.0,204.1,205.0,202.1,202.1,202.7,203.65,425,"86,549.50",6,425,100.0
JMA,EQ,13-01-2016,202.7,195.0,199.05,184.4,196.0,191.85,195.26,"6,830","13,33,653.95",51,"6,619",96.91
JMA,EQ,14-01-2016,191.85,182.55,199.4,182.55,199.0,198.05,196.39,"1,075","2,11,119.75",28,519,48.28
JMA,EQ,15-01-2016,198.05,194.0,194.0,182.0,182.0,185.8,190.35,"1,154","2,19,665.50",25,"1,096",94.97
JMA,EQ,18-01-2016,185.8,180.05,185.0,172.15,172.15,175.7,177.6,"2,041","3,62,476.80",48,"1,960",96.03
JMA,EQ,19-01-2016,175.7,168.0,182.2,168.0,182.2,180.0,179.53,"1,328","2,38,420.80",9,"1,294",97.44
JMA,EQ,20-01-2016,180.0,180.0,180.0,167.05,173.0,170.15,173.38,"1,450","2,51,405.20",39,"1,408",97.1
JMA,EQ,21-01-2016,170.15,176.1,178.0,172.0,175.0,174.7,174.96,"1,370","2,39,689.50",24,710,51.82
JMA,EQ,22-01-2016,174.7,180.0,188.0,174.95,180.0,176.05,182.64,909,"1,66,016.25",30,790,86.91
