SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTOUR,EQ,12-06-2025,92.26,91.57,91.57,89.01,89.14,89.37,89.88,"5,964","5,36,036.04",191,"5,806",97.35
MOTOUR,EQ,13-06-2025,89.37,89.33,89.33,87.44,88.59,88.58,88.28,"1,051","92,779.35",61,985,93.72
MOTOUR,EQ,16-06-2025,88.58,88.59,89.65,88.19,89.65,89.59,89.0,488,"43,430.44",39,316,64.75
MOTOUR,EQ,17-06-2025,89.59,89.85,89.85,88.65,88.65,89.06,89.53,"1,156","1,03,497.97",18,"1,155",99.91
MOTOUR,EQ,18-06-2025,89.06,89.06,89.4,89.0,89.2,89.0,89.14,219,"19,521.53",13,218,99.54
MOTOUR,EQ,19-06-2025,89.0,89.0,89.0,87.56,87.93,88.06,88.07,"17,333","15,26,558.55",31,"17,110",98.71
MOTOUR,EQ,20-06-2025,88.06,88.5,89.05,85.82,88.95,88.99,87.08,"17,889","15,57,689.45",45,"17,035",95.23
MOTOUR,EQ,23-06-2025,88.99,89.43,89.44,88.52,89.44,89.44,89.31,"3,258","2,90,973.23",38,"3,235",99.29
MOTOUR,EQ,24-06-2025,89.44,90.22,91.03,90.22,90.47,90.47,90.7,"3,371","3,05,735.48",41,"3,177",94.25
MOTOUR,EQ,25-06-2025,90.47,91.5,91.87,91.0,91.87,91.85,91.43,"2,220","2,02,970.14",29,"1,859",83.74
MOTOUR,EQ,26-06-2025,91.85,91.8,92.36,91.5,92.25,92.34,92.15,"5,355","4,93,437.24",26,"5,280",98.6
MOTOUR,EQ,27-06-2025,92.34,93.15,93.15,92.1,92.66,92.66,92.67,"2,673","2,47,715.72",30,"2,653",99.25
MOTOUR,EQ,30-06-2025,92.66,93.12,93.42,92.53,92.9,92.9,93.06,"1,491","1,38,753.62",28,"1,126",75.52
MOTOUR,EQ,01-07-2025,92.9,92.91,92.93,92.49,92.93,92.92,92.8,"2,090","1,93,961.54",28,"2,065",98.8
MOTOUR,EQ,02-07-2025,92.92,93.2,93.66,92.52,93.07,93.07,93.09,"7,812","7,27,185.71",40,"7,398",94.7
MOTOUR,EQ,03-07-2025,93.07,92.84,92.84,92.04,92.16,92.11,92.27,"5,991","5,52,777.40",116,"5,881",98.16
MOTOUR,EQ,04-07-2025,92.11,92.82,93.08,92.48,92.74,92.75,92.74,"5,672","5,25,999.08",26,"4,028",71.02
MOTOUR,EQ,07-07-2025,92.75,93.0,93.0,91.89,92.21,92.2,92.23,996,"91,860.02",36,978,98.19
MOTOUR,EQ,08-07-2025,92.2,92.66,92.72,92.13,92.72,92.72,92.36,498,"45,994.96",18,477,95.78
MOTOUR,EQ,09-07-2025,92.72,93.04,93.9,93.04,93.16,93.19,93.6,"5,580","5,22,311.67",47,"3,952",70.82
MOTOUR,EQ,10-07-2025,93.19,93.28,94.01,93.01,93.52,93.5,93.55,"1,890","1,76,803.07",38,"1,638",86.67
MOTOUR,EQ,11-07-2025,93.5,93.8,93.8,92.46,92.46,92.55,93.03,"2,119","1,97,131.98",46,"2,114",99.76
MOTOUR,EQ,14-07-2025,92.55,92.55,92.98,92.17,92.57,92.69,92.27,"1,566","1,44,500.20",23,"1,372",87.61
MOTOUR,EQ,15-07-2025,92.69,92.9,93.9,92.9,93.9,93.67,93.32,"1,598","1,49,129.23",23,"1,541",96.43
MOTOUR,EQ,16-07-2025,93.67,94.13,94.26,93.27,94.01,94.12,93.81,"1,371","1,28,618.54",26,844,61.56
MOTOUR,EQ,17-07-2025,94.12,96.0,97.2,93.91,94.36,94.0,94.46,"5,044","4,76,450.47",69,"4,740",93.97
MOTOUR,EQ,18-07-2025,94.0,94.94,94.94,93.61,94.23,94.4,94.39,"15,776","14,89,110.52",167,"14,972",94.9
MOTOUR,EQ,21-07-2025,94.4,94.4,94.4,93.74,94.08,94.03,94.1,"2,119","1,99,399.17",68,"2,013",95.0
MOTOUR,EQ,22-07-2025,94.03,94.83,94.83,93.26,93.35,93.45,93.65,"2,024","1,89,542.72",67,"1,384",68.38
MOTOUR,EQ,23-07-2025,93.45,93.45,93.56,92.7,93.41,93.16,92.98,"2,242","2,08,459.61",79,"1,736",77.43
MOTOUR,EQ,24-07-2025,93.16,95.02,95.02,92.7,92.99,92.99,93.38,"1,746","1,63,035.83",56,"1,505",86.2
MOTOUR,EQ,25-07-2025,92.99,93.0,93.0,91.4,91.69,91.64,91.97,4846,4.46,173, 3550,73.26
MOTOUR,EQ,28-07-2025,91.64,91.64,92.18,90.73,91.05,90.84,91.6,6948,6.36,109, 5537,79.69
MOTOUR,EQ,29-07-2025,90.84,91.05,91.3,90.74,91.22,91.19,91.18,15026,13.7,115, 14704,97.86
MOTOUR,EQ,30-07-2025,91.19,91.22,91.67,90.68,90.71,90.77,91.14,2163,1.97,73, 1787,82.62
MOTOUR,EQ,31-07-2025,90.77,90.77,91.52,90.5,91.13,91.32,90.94,488,0.44,35, 272,55.74
MOTOUR,EQ,01-08-2025,91.32,91.77,91.77,89.99,90.31,90.22,91.06,2420,2.2,92, 2038,84.21
MOTOUR,EQ,04-08-2025,90.22,90.34,91.52,90.31,91.52,91.28,90.89,1058,0.96,42, 848,80.15
MOTOUR,EQ,05-08-2025,91.28,91.28,91.28,90.5,91.05,90.93,90.84,1686,1.53,42, 1483,87.96
MOTOUR,EQ,06-08-2025,90.93,90.93,91.05,90.45,90.67,90.7,90.71,1859,1.69,30, 1601,86.12
MOTOUR,EQ,07-08-2025,90.7,90.46,90.73,89.31,90.73,90.49,90.08,3075,2.77,79, 2414,78.5
MOTOUR,EQ,08-08-2025,90.49,90.94,90.94,89.48,89.59,89.61,89.99,1510,1.36,56, 991,65.63
MOTOUR,EQ,11-08-2025,89.61,91.4,91.4,89.41,90.11,90.11,89.69,747,0.67,38, 423,56.63
MOTOUR,EQ,12-08-2025,90.11,90.63,90.95,90.32,90.55,90.62,90.64,1923,1.74,46, 1536,79.88
MOTOUR,EQ,13-08-2025,90.62,90.98,91.99,90.73,91.95,91.85,91.42,9799,8.96,79, 7381,75.32
MOTOUR,EQ,14-08-2025,91.85,92.13,92.54,91.75,91.91,91.9,91.94,1835,1.69,32, 1609,87.68
MOTOUR,EQ,18-08-2025,91.9,92.95,95.42,92.32,92.32,92.61,93.02,8687,8.08,83, 6449,74.24
MOTOUR,EQ,19-08-2025,92.61,94.92,94.92,91.6,92.68,92.69,92.15,1365,1.26,32, 713,52.23
MOTOUR,EQ,20-08-2025,92.69,93.0,94.48,93.0,94.44,94.28,94.03,14742,13.86,141, 12604,85.5
MOTOUR,EQ,21-08-2025,94.28,95.9,95.9,93.47,93.73,93.71,94.12,9441,8.89,66, 7903,83.71
MOTOUR,EQ,22-08-2025,93.71,94.17,94.34,93.55,93.55,93.65,93.89,81259,76.3,181, 80820,99.46
MOTOUR,EQ,25-08-2025,93.65,95.67,95.67,93.45,93.86,93.87,93.99,4780,4.49,47, 4592,96.07
MOTOUR,EQ,26-08-2025,93.87,93.82,93.82,92.65,92.66,92.66,93.03,2288,2.13,54, 2147,93.84
MOTOUR,EQ,28-08-2025,92.66,91.96,92.0,90.87,91.05,90.91,91.46,10120,9.26,128, 7908,78.14
MOTOUR,EQ,29-08-2025,90.91,91.36,91.51,90.15,90.23,90.21,90.76,6475,5.88,110, 5823,89.93
MOTOUR,EQ,01-09-2025,90.21,92.01,92.01,90.22,91.07,91.05,90.93,2104,1.91,45, 1999,95.01
MOTOUR,EQ,02-09-2025,91.05,91.06,91.69,90.61,91.15,91.15,91.27,8353,7.62,82, 8041,96.26
MOTOUR,EQ,03-09-2025,91.15,91.69,92.3,91.27,92.09,92.11,91.98,1898,1.75,33, 1634,86.09
MOTOUR,EQ,04-09-2025,92.11,92.57,93.04,90.59,92.3,92.19,92.48,19581,18.11,110, 5323,27.18
MOTOUR,EQ,05-09-2025,92.19,92.5,92.8,91.61,92.4,92.05,92.16,1994,1.84,58, 1455,72.97
MOTOUR,EQ,08-09-2025,92.05,92.51,93.41,92.31,92.7,92.71,93.0,12091,11.24,67, 11659,96.43
MOTOUR,EQ,09-09-2025,92.71,92.71,92.74,92.17,92.64,92.64,92.61,1158,1.07,28, 1086,93.78
MOTOUR,EQ,10-09-2025,92.64,92.64,92.72,92.05,92.67,92.48,92.37,1249,1.15,28, 1143,91.51
MOTOUR,EQ,11-09-2025,92.48,95.25,95.25,92.47,92.8,92.47,92.77,1991,1.85,33, 1523,76.49
MOTOUR,EQ,12-09-2025,92.47,92.93,93.07,92.44,92.67,92.64,92.65,1619,1.5,31, 1254,77.46
MOTOUR,EQ,15-09-2025,92.64,93.1,93.27,92.47,93.18,92.76,92.9,5218,4.85,51, 3467,66.44
MOTOUR,EQ,16-09-2025,92.76,92.91,93.66,92.9,93.65,93.48,93.23,1139,1.06,35, 1113,97.72
MOTOUR,EQ,17-09-2025,93.48,93.94,95.33,91.53,93.3,93.32,93.15,43206,40.24,236, 38285,88.61
MOTOUR,EQ,18-09-2025,93.32,93.32,93.53,92.94,93.15,93.15,93.15,1096,1.02,45, 1096,100.0
MOTOUR,EQ,19-09-2025,93.15,93.14,93.15,92.55,93.15,92.94,92.91,3058,2.84,69, 3017,98.66
MOTOUR,EQ,22-09-2025,92.94,94.8,94.8,91.93,92.46,92.37,92.85,6524,6.06,104, 5208,79.83
MOTOUR,EQ,23-09-2025,92.37,92.37,92.37,90.61,91.54,91.5,91.59,6771,6.2,118, 5940,87.73
MOTOUR,EQ,24-09-2025,91.5,91.95,91.99,90.96,91.08,91.03,91.47,7899,7.23,72, 7897,99.97
MOTOUR,EQ,25-09-2025,91.03,91.03,93.41,90.1,90.61,90.25,91.17,41592,37.92,176, 38514,92.6
MOTOUR,EQ,26-09-2025,90.25,90.26,90.26,87.86,88.14,88.3,88.78,28934,25.69,342, 24738,85.5
MOTOUR,EQ,29-09-2025,88.3,92.27,92.27,87.5,88.6,88.59,88.17,14192,12.51,217, 8029,56.57
MOTOUR,EQ,30-09-2025,88.59,88.6,88.74,87.58,88.74,87.94,88.06,12235,10.77,137, 12234,99.99
MOTOUR,EQ,01-10-2025,87.94,88.74,90.5,87.6,88.4,88.38,88.16,7373,6.5,102, 5341,72.44
MOTOUR,EQ,03-10-2025,88.38,88.82,90.3,88.38,90.13,89.21,89.11,4806,4.28,100, 4153,86.41
MOTOUR,EQ,06-10-2025,89.21,91.44,91.44,88.35,89.2,88.81,88.7,6199,5.5,153, 6123,98.77
MOTOUR,EQ,07-10-2025,88.81,88.81,89.2,88.29,89.2,88.71,88.67,5198,4.61,126, 5076,97.65
MOTOUR,EQ,08-10-2025,88.71,88.78,88.78,88.0,88.74,88.22,88.31,4375,3.86,123, 4223,96.53
MOTOUR,EQ,09-10-2025,88.22,87.78,89.2,87.58,89.2,88.69,88.13,23349,20.58,111, 18039,77.26
MOTOUR,EQ,10-10-2025,88.69,90.14,90.14,88.82,88.85,88.87,88.91,7442,6.62,81, 7442,100.0
MOTOUR,EQ,13-10-2025,88.87,88.18,89.2,87.66,88.27,88.21,88.2,12104,10.68,185, 10394,85.87
MOTOUR,EQ,14-10-2025,88.21,86.0,89.67,86.0,87.19,87.2,87.46,15830,13.84,199, 15187,95.94
MOTOUR,EQ,15-10-2025,87.2,88.87,88.87,87.25,88.5,88.46,88.04,8092,7.12,113, 8024,99.16
MOTOUR,EQ,16-10-2025,88.46,88.93,89.67,88.7,89.46,89.53,89.23,5001,4.46,81, 4509,90.16
MOTOUR,EQ,17-10-2025,89.53,89.5,91.0,89.15,89.15,89.43,89.7,11953,10.72,126, 10854,90.81
MOTOUR,EQ,20-10-2025,89.43,89.5,90.13,89.36,90.04,90.04,89.83,11597,10.42,99, 9976,86.02
MOTOUR,EQ,21-10-2025,90.04,91.99,92.0,90.0,90.39,90.43,90.84,21820,19.82,156, 17212,78.88
MOTOUR,EQ,23-10-2025,90.43,90.43,91.52,89.11,89.61,89.66,89.91,26249,23.6,207, 25515,97.2
MOTOUR,EQ,24-10-2025,89.66,89.66,89.67,88.99,89.1,89.08,89.38,6009,5.37,105, 4908,81.68
MOTOUR,EQ,27-10-2025,89.08,89.52,90.61,89.23,89.83,89.86,89.71,10069,9.03,101, 9472,94.07
MOTOUR,EQ,28-10-2025,89.86,90.3,90.3,89.22,89.67,89.33,89.51,3783,3.39,100, 3626,95.85
