SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PFOCUS,EQ,20-06-2006,417.0,322.0,363.5,280.0,320.55,326.15,335.6,"32,49,599","1,09,05,64,918.65",-,"1,20,567",3.71
PFOCUS,EQ,21-06-2006,326.15,325.15,345.9,315.1,330.75,331.8,334.6,"7,70,797","25,79,08,574.50",-,"35,038",4.55
PFOCUS,EQ,22-06-2006,331.8,332.0,348.0,325.4,328.0,329.3,338.16,"2,81,277","9,51,17,300.05",-,"19,509",6.94
PFOCUS,EQ,23-06-2006,329.3,327.6,328.95,315.6,318.0,319.0,322.34,"1,03,229","3,32,75,026.60",-,"14,128",13.69
PFOCUS,EQ,25-06-2006,319.0,326.65,326.65,316.0,316.0,318.0,319.27,"16,927","54,04,294.40",-,"3,928",23.21
PFOCUS,EQ,26-06-2006,318.0,315.0,319.0,285.65,292.25,291.05,302.22,"1,00,761","3,04,52,112.55",-,"17,150",17.02
PFOCUS,EQ,27-06-2006,291.05,288.0,302.85,275.0,300.0,293.85,285.35,"83,911","2,39,44,151.55",-,"17,654",21.04
PFOCUS,EQ,28-06-2006,293.85,286.0,296.0,275.0,294.0,291.55,288.12,"55,047","1,58,60,163.55",-,"9,675",17.58
PFOCUS,EQ,29-06-2006,291.55,284.3,300.0,280.05,282.0,283.75,291.81,"22,441","65,48,612.30",-,"6,736",30.02
PFOCUS,EQ,30-06-2006,283.75,290.0,292.0,284.6,287.25,287.85,288.16,"24,840","71,57,810.85",-,"6,162",24.81
PFOCUS,EQ,03-07-2006,287.85,251.0,331.9,251.0,316.6,319.35,320.41,"7,14,581","22,89,58,236.90",-,"42,287",5.92
PFOCUS,EQ,04-07-2006,319.35,322.0,325.0,307.0,313.55,314.7,318.47,"3,71,911","11,84,42,089.95",-,"15,802",4.25
PFOCUS,EQ,05-07-2006,314.7,301.1,329.0,301.1,325.0,323.75,318.24,"1,43,155","4,55,57,078.20",-,"33,650",23.51
PFOCUS,EQ,06-07-2006,323.75,319.0,341.85,318.1,326.5,327.45,332.3,"2,09,890","6,97,45,455.15",-,"20,350",9.7
PFOCUS,EQ,07-07-2006,327.45,325.0,334.65,321.1,325.0,324.7,326.62,"66,353","2,16,72,024.10",-,"23,206",34.97
PFOCUS,EQ,10-07-2006,324.7,318.0,328.8,318.0,322.0,323.3,322.54,"68,571","2,21,17,203.90",-,"56,302",82.11
PFOCUS,EQ,11-07-2006,323.3,327.7,338.8,317.0,338.8,335.9,333.56,"1,59,836","5,33,14,369.80",-,"16,122",10.09
PFOCUS,EQ,12-07-2006,335.9,320.05,347.85,305.15,347.0,344.55,341.77,"1,50,581","5,14,63,739.30",-,"24,545",16.3
PFOCUS,EQ,13-07-2006,344.55,341.0,390.9,341.0,363.6,362.95,367.76,"4,76,931","17,53,96,618.90",-,"78,801",16.52
PFOCUS,EQ,14-07-2006,362.95,355.55,374.0,352.0,372.0,367.1,366.65,"1,20,364","4,41,31,178.80",-,"14,559",12.1
PFOCUS,EQ,17-07-2006,367.1,369.7,381.0,358.55,368.25,367.15,370.16,"1,05,659","3,91,10,751.80",-,"32,555",30.81
PFOCUS,EQ,18-07-2006,367.15,366.0,382.0,363.0,379.0,372.2,370.65,"78,545","2,91,12,624.40",-,"30,120",38.35
PFOCUS,EQ,19-07-2006,372.2,380.0,389.9,350.0,361.0,375.3,373.34,"2,18,976","8,17,51,602.90",-,"65,838",30.07
PFOCUS,EQ,20-07-2006,375.3,372.05,380.0,350.55,353.0,355.95,362.47,"54,849","1,98,80,901.55",-,"10,469",19.09
PFOCUS,EQ,21-07-2006,355.95,350.0,350.0,322.0,324.0,327.3,334.78,"33,937","1,13,61,492.20",-,"4,598",13.55
PFOCUS,EQ,24-07-2006,327.3,332.0,332.0,305.1,320.25,320.85,315.8,"39,550","1,24,89,806.90",-,"5,608",14.18
PFOCUS,EQ,25-07-2006,320.85,327.0,333.0,320.2,321.1,326.55,328.39,"16,509","54,21,467.75",-,"2,571",15.57
PFOCUS,EQ,26-07-2006,326.55,324.1,338.7,318.0,333.05,332.5,329.74,"23,976","79,05,798.15",-,"6,335",26.42
PFOCUS,EQ,27-07-2006,332.5,333.9,337.0,325.05,326.0,329.3,332.37,"12,470","41,44,593.50",-,"1,929",15.47
PFOCUS,EQ,28-07-2006,329.3,301.0,334.0,301.0,327.5,328.9,326.54,"6,430","20,99,646.25",-,"2,084",32.41
PFOCUS,EQ,31-07-2006,328.9,325.0,336.0,325.0,325.1,325.4,329.22,"7,665","25,23,452.15",-,"2,803",36.57
PFOCUS,EQ,01-08-2006,325.4,309.0,333.0,309.0,325.0,325.95,325.3,"6,485","21,09,572.45",-,"3,435",52.97
PFOCUS,EQ,02-08-2006,325.95,322.5,326.75,322.0,322.05,322.35,323.61,"2,576","8,33,624.35",-,"1,171",45.46
PFOCUS,EQ,03-08-2006,322.35,325.0,349.0,323.3,332.0,333.85,336.69,"14,702","49,50,019.30",-,"4,192",28.51
PFOCUS,EQ,04-08-2006,333.85,336.0,340.0,332.35,334.75,334.15,336.73,"5,129","17,27,070.05",-,"1,479",28.84
PFOCUS,EQ,07-08-2006,334.15,328.05,329.45,313.0,321.0,322.35,323.33,"5,165","16,70,012.45",-,"2,508",48.56
PFOCUS,EQ,08-08-2006,322.35,346.0,346.0,325.0,325.6,326.9,329.0,"3,704","12,18,632.95",-,"1,965",53.05
PFOCUS,EQ,09-08-2006,326.9,330.8,336.5,330.8,331.65,333.7,333.9,"4,479","14,95,523.05",-,"1,763",39.36
PFOCUS,EQ,10-08-2006,333.7,333.05,338.8,330.0,330.1,331.65,333.68,"2,304","7,68,790.30",-,"1,078",46.79
PFOCUS,EQ,11-08-2006,331.65,335.9,372.0,331.65,354.9,356.85,349.1,"52,566","1,83,50,666.45",-,"27,175",51.7
PFOCUS,EQ,14-08-2006,356.85,357.05,365.0,350.0,353.7,350.5,357.79,"6,669","23,86,078.60",-,"2,919",43.77
PFOCUS,EQ,16-08-2006,350.5,337.5,365.0,326.4,348.0,348.8,352.72,"5,887","20,76,470.65",-,"2,374",40.33
PFOCUS,EQ,17-08-2006,348.8,330.05,358.0,320.4,340.0,340.7,342.98,"3,215","11,02,670.00",-,"1,532",47.65
PFOCUS,EQ,18-08-2006,340.7,347.0,358.9,331.05,331.05,343.6,349.24,"9,318","32,54,187.00",-,"1,463",15.7
PFOCUS,EQ,21-08-2006,343.6,348.9,352.0,341.25,342.0,344.1,347.57,"2,169","7,53,872.45",-,824,37.99
PFOCUS,EQ,22-08-2006,344.1,347.95,367.0,345.0,350.0,352.3,357.19,"13,453","48,05,234.90",-,"3,541",26.32
PFOCUS,EQ,23-08-2006,352.3,345.5,353.9,340.25,342.0,342.0,347.26,"2,378","8,25,789.95",-,684,28.76
PFOCUS,EQ,24-08-2006,342.0,341.0,348.0,335.1,344.0,343.9,341.43,"2,060","7,03,351.65",-,750,36.41
PFOCUS,EQ,25-08-2006,343.9,344.0,350.9,340.0,341.0,342.8,344.94,"4,809","16,58,807.60",-,"2,728",56.73
PFOCUS,EQ,28-08-2006,342.8,342.0,351.0,330.0,335.0,336.3,342.56,"2,226","7,62,528.55",-,705,31.67
PFOCUS,EQ,29-08-2006,336.3,340.0,340.0,329.0,329.0,330.75,334.38,"1,698","5,67,773.25",-,"1,269",74.73
PFOCUS,EQ,30-08-2006,330.75,332.0,338.0,328.0,328.5,328.5,332.36,"1,143","3,79,889.80",-,693,60.63
PFOCUS,EQ,31-08-2006,328.5,325.0,331.0,318.1,318.15,319.05,322.52,"1,545","4,98,287.10",-,"1,279",82.78
PFOCUS,EQ,01-09-2006,319.05,316.2,328.8,316.2,318.0,320.5,321.96,"1,497","4,81,974.50",-,929,62.06
PFOCUS,EQ,04-09-2006,320.5,320.0,329.5,320.0,323.1,325.0,325.23,"1,530","4,97,605.85",-,956,62.48
PFOCUS,EQ,05-09-2006,325.0,322.0,330.0,321.0,323.3,322.15,323.92,"1,714","5,55,205.60",-,835,48.72
PFOCUS,EQ,06-09-2006,322.15,327.95,328.0,319.0,323.0,320.75,322.29,"2,163","6,97,118.75",-,"1,689",78.09
PFOCUS,EQ,07-09-2006,320.75,325.0,332.8,325.0,325.0,326.2,327.83,"2,782","9,12,014.65",-,"1,605",57.69
PFOCUS,EQ,08-09-2006,326.2,329.0,329.0,321.25,322.8,323.7,323.6,841,"2,72,150.60",-,672,79.9
PFOCUS,EQ,11-09-2006,323.7,325.0,343.0,323.1,328.1,329.55,331.68,"7,393","24,52,105.45",-,"3,782",51.16
