SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NTPCGREEN,EQ,27-11-2024,108.0,111.5,122.65,111.5,121.25,121.65,119.31,"30,09,60,804","35,90,78,80,207.02","8,70,708","11,10,26,484",36.89
NTPCGREEN,EQ,28-11-2024,121.65,120.5,132.3,116.23,127.2,127.75,125.14,"16,86,68,707","21,10,65,75,221.38","7,10,578","4,16,50,838",24.69
NTPCGREEN,EQ,29-11-2024,127.75,127.0,132.13,123.22,125.3,124.84,128.23,"7,82,82,615","10,03,79,48,343.47","4,33,076","2,86,33,117",36.58
NTPCGREEN,EQ,02-12-2024,124.84,125.8,129.93,124.0,128.9,129.2,127.98,"4,36,53,965","5,58,66,26,457.15","2,43,963","1,34,58,104",30.83
NTPCGREEN,EQ,03-12-2024,129.2,129.94,142.12,129.5,142.12,142.12,139.05,"6,35,50,283","8,83,64,66,872.85","1,97,327","2,25,91,637",35.55
NTPCGREEN,EQ,04-12-2024,142.12,151.3,155.35,144.0,147.9,147.65,148.68,"9,24,84,595","13,75,02,14,125.99","4,78,454","3,23,57,060",34.99
NTPCGREEN,EQ,05-12-2024,147.65,148.9,149.7,139.25,140.95,141.1,141.71,"4,93,14,505","6,98,85,07,379.01","2,94,672","2,11,33,062",42.85
NTPCGREEN,EQ,06-12-2024,141.1,141.8,146.2,139.67,143.6,143.99,143.93,"3,37,74,224","4,86,11,80,933.68","1,91,174","87,58,014",25.93
NTPCGREEN,EQ,09-12-2024,143.99,145.0,146.75,142.0,144.59,144.69,144.69,"2,14,77,842","3,10,75,81,237.90","1,38,498","76,73,564",35.73
NTPCGREEN,EQ,10-12-2024,144.69,145.15,149.6,142.13,146.55,146.65,146.38,"3,92,82,395","5,74,99,90,325.76","1,64,404","1,17,99,673",30.04
NTPCGREEN,EQ,11-12-2024,146.65,152.51,154.4,147.28,148.15,148.61,149.82,"4,10,58,297","6,15,11,57,317.38","1,90,338","1,31,85,525",32.11
NTPCGREEN,EQ,12-12-2024,148.61,148.4,148.43,142.1,143.7,143.39,144.62,"1,62,41,529","2,34,88,59,533.24","1,11,624","78,36,926",48.25
NTPCGREEN,EQ,13-12-2024,143.39,138.15,145.6,138.15,143.96,144.13,142.57,"2,03,80,612","2,90,56,43,918.66","1,08,873","54,55,378",26.77
NTPCGREEN,EQ,16-12-2024,144.13,144.12,144.8,141.0,142.0,141.73,142.51,"1,07,33,898","1,52,97,22,934.62","72,016","48,43,348",45.12
NTPCGREEN,EQ,17-12-2024,141.73,140.9,141.7,138.24,139.6,139.74,139.9,"1,18,05,928","1,65,16,21,482.30","91,897","62,56,739",53.0
NTPCGREEN,EQ,18-12-2024,139.74,139.0,139.6,133.1,135.7,135.49,135.63,"1,85,06,720","2,50,99,91,498.61","1,39,725","74,05,307",40.01
NTPCGREEN,EQ,19-12-2024,135.49,132.1,138.1,131.4,134.75,134.83,134.76,"1,72,44,808","2,32,38,48,845.75","1,02,541","66,16,095",38.37
NTPCGREEN,EQ,20-12-2024,134.83,135.5,138.1,130.54,131.7,131.67,134.19,"1,22,81,654","1,64,81,18,712.11","90,331","44,90,909",36.57
NTPCGREEN,EQ,23-12-2024,131.67,136.35,137.09,132.12,134.75,134.51,133.96,"1,04,03,006","1,39,35,80,441.72","65,708","30,28,942",29.12
NTPCGREEN,EQ,24-12-2024,134.51,134.81,135.0,132.0,132.55,133.01,133.15,"56,99,949","75,89,59,218.62","44,277","19,72,641",34.61
NTPCGREEN,EQ,26-12-2024,133.01,130.0,130.99,125.3,125.5,126.03,126.7,"3,53,16,396","4,47,44,48,495.39","2,39,703","1,93,52,135",54.8
NTPCGREEN,EQ,27-12-2024,126.03,126.0,133.3,124.3,130.85,129.84,129.77,"2,82,00,821","3,65,95,87,996.76","1,62,657","61,23,644",21.71
NTPCGREEN,EQ,30-12-2024,129.84,130.98,133.98,127.6,128.0,128.35,130.56,"1,32,44,049","1,72,90,89,667.72","95,103","43,54,429",32.88
NTPCGREEN,EQ,31-12-2024,128.35,128.2,129.19,126.65,127.18,127.19,127.43,"73,81,606","94,06,65,342.94","55,680","26,26,792",35.59
NTPCGREEN,EQ,01-01-2025,127.19,127.7,129.6,126.76,127.4,127.62,127.75,"99,48,053","1,27,09,12,939.74","1,28,578","38,21,843",38.42
NTPCGREEN,EQ,02-01-2025,127.62,128.0,128.8,126.9,127.95,127.95,127.75,"75,65,976","96,65,44,041.39","67,430","33,82,222",44.7
NTPCGREEN,EQ,03-01-2025,127.95,128.34,132.08,127.78,128.1,128.17,129.49,"1,04,86,510","1,35,79,24,440.01","67,766","37,43,397",35.7
NTPCGREEN,EQ,06-01-2025,128.17,131.6,132.95,123.05,123.8,124.26,127.41,"2,10,65,723","2,68,39,77,477.87","1,37,139","72,95,768",34.63
NTPCGREEN,EQ,07-01-2025,124.26,124.65,125.49,122.1,124.25,123.93,124.3,"1,22,97,678","1,52,86,07,270.45","75,732","36,84,538",29.96
NTPCGREEN,EQ,08-01-2025,123.93,125.49,127.5,124.0,125.1,125.45,125.54,"1,07,40,596","1,34,83,34,732.07","66,407","33,81,357",31.48
NTPCGREEN,EQ,09-01-2025,125.45,125.77,125.9,120.21,120.94,120.92,121.82,"1,25,36,030","1,52,71,64,332.96","98,128","51,26,363",40.89
NTPCGREEN,EQ,10-01-2025,120.92,121.24,121.3,115.52,115.66,116.32,117.49,"1,86,69,068","2,19,34,44,953.79","1,22,673","92,94,256",49.78
NTPCGREEN,EQ,13-01-2025,116.32,114.0,114.87,109.41,110.55,109.99,112.19,"1,54,47,722","1,73,30,22,996.79","1,14,852","59,40,264",38.45
NTPCGREEN,EQ,14-01-2025,109.99,110.8,120.98,110.76,120.98,120.98,116.66,"1,68,69,986","1,96,80,76,980.48","1,32,236","70,72,550",41.92
NTPCGREEN,EQ,15-01-2025,120.98,122.64,123.9,117.74,119.0,119.94,120.22,"1,72,47,764","2,07,35,31,308.30","74,116","37,34,245",21.65
NTPCGREEN,EQ,16-01-2025,119.94,122.0,123.48,120.4,123.1,122.92,122.08,"1,00,64,953","1,22,87,25,940.80","56,205","46,15,909",45.86
NTPCGREEN,EQ,17-01-2025,122.92,122.92,122.93,120.59,121.0,120.99,121.38,"44,66,102","54,20,83,797.87","35,108","18,37,397",41.14
NTPCGREEN,EQ,20-01-2025,120.99,121.5,121.7,119.35,119.69,119.8,119.89,"45,96,484","55,10,62,445.31","57,887","23,11,721",50.29
NTPCGREEN,EQ,21-01-2025,119.8,119.98,120.87,117.0,117.7,117.41,118.21,"50,49,591","59,69,34,420.21","55,294","22,72,144",45.0
NTPCGREEN,EQ,22-01-2025,117.41,117.8,117.98,112.65,114.15,113.96,114.37,"81,04,767","92,69,56,217.57","73,099","42,53,662",52.48
