SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NDRAUTO,BE,30-07-2020,604.25,110.0,115.5,110.0,115.5,115.5,114.09,925,"1,05,534.00",36,-,-
NDRAUTO,BE,31-07-2020,115.5,121.25,121.25,121.25,121.25,121.25,121.25,116,"14,065.00",9,-,-
NDRAUTO,BE,03-08-2020,121.25,127.3,127.3,120.0,127.0,126.55,126.66,"13,341","16,89,774.05",136,-,-
NDRAUTO,BE,04-08-2020,126.55,127.0,127.0,120.25,120.25,120.25,122.48,"7,403","9,06,714.55",94,-,-
NDRAUTO,BE,05-08-2020,120.25,121.3,121.3,114.25,114.25,114.4,115.51,"2,681","3,09,674.70",70,-,-
NDRAUTO,BE,06-08-2020,114.4,110.0,120.1,108.7,120.1,120.1,110.94,"5,559","6,16,732.95",81,-,-
NDRAUTO,BE,07-08-2020,120.1,120.0,124.95,114.1,123.0,120.35,119.15,"2,226","2,65,234.95",55,-,-
NDRAUTO,BE,10-08-2020,120.35,115.1,126.35,115.05,126.35,126.35,124.44,"2,385","2,96,788.50",55,-,-
NDRAUTO,BE,11-08-2020,126.35,126.05,132.65,126.05,132.65,132.65,131.69,620,"81,647.25",36,-,-
NDRAUTO,BE,12-08-2020,132.65,139.0,139.25,133.0,139.25,139.25,137.83,781,"1,07,644.00",21,-,-
NDRAUTO,EQ,13-08-2020,139.25,161.0,167.1,150.25,167.1,167.1,161.34,"38,698","62,43,484.85",816,"18,371",47.47
NDRAUTO,EQ,14-08-2020,167.1,188.8,200.5,180.25,200.5,200.5,196.99,"85,926","1,69,26,737.30","2,002","24,811",28.87
NDRAUTO,EQ,17-08-2020,200.5,214.8,220.55,205.0,220.55,220.55,217.73,"63,185","1,37,57,505.15","1,592","28,281",44.76
NDRAUTO,EQ,18-08-2020,220.55,230.0,242.6,230.0,242.6,242.6,239.59,"73,191","1,75,35,736.30","1,480","25,986",35.50
NDRAUTO,EQ,19-08-2020,242.6,263.95,266.85,257.0,266.85,266.85,264.85,"28,183","74,64,159.75",433,"17,161",60.89
NDRAUTO,EQ,20-08-2020,266.85,280.15,280.15,280.15,280.15,280.15,280.15,"6,960","19,49,844.00",75,"6,960",100.00
NDRAUTO,EQ,21-08-2020,280.15,284.7,284.95,266.15,266.15,266.15,275.28,"35,841","98,66,136.70",680,"27,881",77.79
NDRAUTO,EQ,24-08-2020,266.15,252.85,252.85,252.85,252.85,252.85,252.85,"2,666","6,74,098.10",86,"2,666",100.00
NDRAUTO,EQ,25-08-2020,252.85,240.25,240.25,240.25,240.25,240.25,240.25,"2,770","6,65,492.50",68,"2,552",92.13
NDRAUTO,EQ,26-08-2020,240.25,228.25,228.25,228.25,228.25,228.25,228.25,"1,763","4,02,404.75",65,"1,763",100.00
NDRAUTO,EQ,27-08-2020,228.25,216.85,216.85,216.85,216.85,216.85,216.85,"1,763","3,82,306.55",77,"1,763",100.00
NDRAUTO,EQ,28-08-2020,216.85,206.05,227.65,206.05,206.05,206.55,217.5,"1,48,607","3,23,22,537.10","4,165","56,480",38.01
NDRAUTO,EQ,31-08-2020,206.55,197.6,214.4,196.25,196.25,196.25,199.02,"20,875","41,54,493.55",617,"13,292",63.67
NDRAUTO,EQ,01-09-2020,196.25,188.2,191.95,186.45,186.45,186.45,187.36,"4,119","7,71,727.15",133,"2,824",68.56
NDRAUTO,EQ,02-09-2020,186.45,177.15,183.95,177.15,177.15,177.15,177.87,"9,237","16,42,993.65",254,"6,741",72.98
NDRAUTO,EQ,03-09-2020,177.15,171.65,186.0,170.0,180.5,180.85,181.38,"54,115","98,15,186.50","2,118","16,949",31.32
NDRAUTO,EQ,04-09-2020,180.85,172.1,179.0,171.85,172.7,171.95,172.97,"16,154","27,94,081.55",664,"7,804",48.31
NDRAUTO,EQ,07-09-2020,171.95,172.7,172.7,164.2,167.85,166.5,167.26,"7,906","13,22,343.25",392,"3,804",48.12
NDRAUTO,EQ,08-09-2020,166.5,166.35,166.35,158.2,158.2,158.2,160.07,"10,070","16,11,896.85",428,"6,146",61.03
NDRAUTO,EQ,09-09-2020,158.2,150.3,157.3,150.3,153.5,151.3,151.11,"6,509","9,83,580.45",205,"4,908",75.40
NDRAUTO,EQ,10-09-2020,151.3,153.9,153.9,143.75,146.0,144.45,148.41,"14,918","22,14,032.65",474,"8,214",55.06
NDRAUTO,EQ,11-09-2020,144.45,143.35,148.0,140.15,142.15,143.85,143.83,"7,160","10,29,808.20",161,"5,169",72.19
NDRAUTO,EQ,14-09-2020,143.85,141.2,149.0,141.2,145.0,145.2,147.42,"10,449","15,40,370.50",349,"7,076",67.72
NDRAUTO,EQ,15-09-2020,145.2,152.45,152.45,146.2,152.45,152.45,152.06,"11,618","17,66,632.50",138,"7,551",64.99
NDRAUTO,EQ,16-09-2020,152.45,158.85,160.05,158.8,160.05,160.05,159.57,"4,574","7,29,865.55",49,"4,374",95.63
NDRAUTO,EQ,17-09-2020,160.05,168.05,168.05,168.05,168.05,168.05,168.05,"1,073","1,80,317.65",17,"1,073",100.00
NDRAUTO,EQ,18-09-2020,168.05,174.9,176.45,161.55,173.4,170.05,172.52,"48,263","83,26,521.45",991,"18,284",37.88
NDRAUTO,EQ,21-09-2020,170.05,168.45,168.45,161.55,161.55,161.55,162.35,"6,704","10,88,377.00",286,"4,181",62.37
NDRAUTO,EQ,22-09-2020,161.55,153.5,153.5,153.5,153.5,153.5,153.5,"1,544","2,37,004.00",22,"1,544",100.00
NDRAUTO,EQ,23-09-2020,153.5,147.05,151.0,145.85,145.85,145.85,147.41,"5,445","8,02,622.10",125,"4,170",76.58
NDRAUTO,EQ,24-09-2020,145.85,138.6,138.6,138.6,138.6,138.6,138.6,677,"93,832.20",30,677,100.00
NDRAUTO,EQ,25-09-2020,138.6,134.1,143.7,131.7,139.1,139.6,135.91,"11,608","15,77,596.70",619,"6,021",51.87
NDRAUTO,EQ,28-09-2020,139.6,139.6,145.9,133.55,143.6,144.65,140.27,"9,013","12,64,223.75",268,"4,361",48.39
NDRAUTO,EQ,29-09-2020,144.65,144.65,146.9,138.05,138.05,139.85,141.32,"3,367","4,75,819.30",114,"2,385",70.83
NDRAUTO,EQ,30-09-2020,139.85,135.0,141.75,132.9,134.5,133.7,134.91,"4,673","6,30,452.40",159,"3,061",65.50
NDRAUTO,EQ,01-10-2020,133.7,133.7,139.95,127.1,132.0,129.55,130.91,"7,456","9,76,082.40",281,"4,580",61.43
NDRAUTO,EQ,05-10-2020,129.55,135.0,135.0,130.15,133.15,131.8,132.37,"3,742","4,95,331.65",114,"1,943",51.92
NDRAUTO,EQ,06-10-2020,131.8,133.1,135.0,128.35,133.5,133.0,133.76,"6,215","8,31,303.30",156,"3,780",60.82
NDRAUTO,EQ,07-10-2020,133.0,134.0,134.0,129.0,130.4,129.8,129.97,"2,451","3,18,556.75",110,"1,472",60.06
NDRAUTO,EQ,08-10-2020,129.8,125.05,131.95,125.05,130.0,127.4,129.0,"4,581","5,90,971.90",178,"2,361",51.54
NDRAUTO,EQ,09-10-2020,127.4,131.1,131.55,125.0,128.15,126.7,126.65,"4,863","6,15,905.00",178,"2,717",55.87
NDRAUTO,EQ,12-10-2020,126.7,132.0,134.75,125.0,125.0,125.75,127.77,"5,256","6,71,579.30",214,"2,354",44.79
NDRAUTO,EQ,13-10-2020,125.75,122.05,133.0,120.0,126.05,127.3,125.81,"3,603","4,53,307.10",179,"1,736",48.18
NDRAUTO,EQ,14-10-2020,127.3,131.2,131.2,122.0,123.65,126.35,125.39,"3,308","4,14,803.90",158,"1,635",49.43
NDRAUTO,EQ,15-10-2020,126.35,123.45,129.8,122.0,125.0,124.9,125.61,"2,902","3,64,531.25",140,"1,342",46.24
