SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PSRAJ,ST,19-02-2025,140.0,145.0,152.25,145.0,151.2,150.6,145.47,"7,17,000","10,43,04,350.00",626,"7,16,000",99.86
PSRAJ,ST,20-02-2025,150.6,147.65,155.0,147.65,152.0,152.0,152.1,"43,000","65,40,200.00",42,"43,000",100.0
PSRAJ,ST,21-02-2025,152.0,150.0,152.0,149.0,149.0,149.0,150.1,"20,000","30,01,950.00",15,"20,000",100.0
PSRAJ,ST,24-02-2025,149.0,150.0,150.05,148.0,148.0,148.1,149.03,"19,000","28,31,550.00",18,"19,000",100.0
PSRAJ,ST,25-02-2025,148.1,147.0,147.5,145.0,145.0,145.0,146.31,"5,000","7,31,550.00",5,"5,000",100.0
PSRAJ,ST,27-02-2025,145.0,140.0,141.4,140.0,140.55,140.55,140.87,"31,000","43,66,900.00",31,"31,000",100.0
PSRAJ,ST,03-03-2025,140.55,133.55,133.55,133.55,133.55,133.55,133.55,"1,000","1,33,550.00",1,"1,000",100.0
PSRAJ,ST,04-03-2025,133.55,133.0,139.0,130.0,139.0,139.0,137.68,"23,000","31,66,550.00",5,"23,000",100.0
PSRAJ,SM,06-03-2025,139.0,138.35,141.0,138.35,140.8,140.5,140.44,"54,000","75,83,800.00",36,"53,000",98.15
PSRAJ,SM,07-03-2025,140.5,144.5,144.5,141.0,143.9,143.9,142.8,"10,000","14,28,000.00",6,"10,000",100.0
PSRAJ,SM,10-03-2025,143.9,149.9,149.9,149.9,149.9,149.9,149.9,"1,000","1,49,900.00",1,"1,000",100.0
PSRAJ,SM,11-03-2025,149.9,123.05,141.9,123.05,131.0,131.0,137.38,"12,000","16,48,500.00",7,"8,000",66.67
PSRAJ,SM,12-03-2025,131.0,139.5,139.9,138.5,139.9,139.6,139.6,"6,000","8,37,600.00",3,"6,000",100.0
PSRAJ,SM,13-03-2025,139.6,134.0,141.9,134.0,141.9,141.9,137.95,"2,000","2,75,900.00",2,"2,000",100.0
PSRAJ,SM,17-03-2025,141.9,139.1,140.0,139.1,140.0,140.0,139.7,"3,000","4,19,100.00",2,"3,000",100.0
PSRAJ,SM,18-03-2025,140.0,140.0,142.0,138.05,138.05,138.05,140.66,"67,000","94,24,000.00",35,"67,000",100.0
PSRAJ,SM,19-03-2025,138.05,151.0,151.0,151.0,151.0,151.0,151.0,"1,000","1,51,000.00",1,"1,000",100.0
PSRAJ,SM,20-03-2025,151.0,140.0,140.0,135.0,136.5,136.5,136.75,"1,23,000","1,68,20,200.00",80,"1,04,000",84.55
PSRAJ,SM,21-03-2025,136.5,137.5,138.5,137.5,137.7,137.7,137.73,"71,000","97,78,500.00",45,"71,000",100.0
PSRAJ,SM,24-03-2025,137.7,140.0,140.0,138.0,139.75,139.75,139.57,"22,000","30,70,500.00",7,"14,000",63.64
PSRAJ,SM,26-03-2025,139.75,131.05,131.1,126.0,126.0,126.0,130.72,"14,000","18,30,050.00",5,"13,000",92.86
PSRAJ,SM,27-03-2025,126.0,126.0,126.0,126.0,126.0,126.0,126.0,"12,000","15,12,000.00",4,"12,000",100.0
PSRAJ,SM,28-03-2025,126.0,126.0,141.5,122.85,140.5,140.5,139.78,"92,000","1,28,60,200.00",33,"90,000",97.83
PSRAJ,SM,01-04-2025,140.5,141.0,141.0,136.0,136.0,136.0,138.27,"11,000","15,21,000.00",6,"11,000",100.0
PSRAJ,SM,02-04-2025,136.0,137.1,137.1,137.0,137.0,137.0,137.03,"3,000","4,11,100.00",3,"2,000",66.67
PSRAJ,SM,03-04-2025,137.0,140.0,140.0,136.0,140.0,140.0,139.91,"47,000","65,76,000.00",30,"47,000",100.0
PSRAJ,SM,04-04-2025,140.0,139.75,140.0,139.75,140.0,140.0,139.83,"15,000","20,97,500.00",3,"15,000",100.0
PSRAJ,SM,07-04-2025,140.0,140.0,140.0,132.6,132.6,132.6,136.3,"2,000","2,72,600.00",2,"2,000",100.0
PSRAJ,SM,08-04-2025,132.6,139.75,139.75,139.75,139.75,139.75,139.75,"17,000","23,75,750.00",1,"17,000",100.0
PSRAJ,SM,11-04-2025,139.75,139.5,139.75,139.5,139.5,139.5,139.51,"25,000","34,87,750.00",10,"25,000",100.0
PSRAJ,SM,16-04-2025,139.5,139.5,139.5,139.5,139.5,139.5,139.5,"1,000","1,39,500.00",1,"1,000",100.0
PSRAJ,SM,17-04-2025,139.5,140.0,142.0,139.5,139.5,139.5,140.61,"9,000","12,65,500.00",6,"9,000",100.0
PSRAJ,SM,21-04-2025,139.5,132.6,138.75,125.0,137.95,137.7,133.27,"29,000","38,64,900.00",27,"17,000",58.62
PSRAJ,SM,22-04-2025,137.7,137.95,137.95,136.6,136.6,136.6,137.28,"2,000","2,74,550.00",2,"2,000",100.0
PSRAJ,SM,23-04-2025,136.6,136.5,139.5,136.5,139.5,139.5,139.18,"39,000","54,28,000.00",25,"38,000",97.44
PSRAJ,SM,24-04-2025,139.5,139.0,139.0,134.95,134.95,134.95,137.46,"4,000","5,49,850.00",4,"4,000",100.0
PSRAJ,SM,25-04-2025,134.95,134.0,134.0,134.0,134.0,134.0,134.0,"4,000","5,36,000.00",1,"4,000",100.0
PSRAJ,SM,28-04-2025,134.0,138.0,138.05,137.95,138.05,138.05,138.02,"39,000","53,82,700.00",34,"39,000",100.0
PSRAJ,SM,29-04-2025,138.05,139.9,139.9,139.8,139.8,139.8,139.86,"25,000","34,96,400.00",4,"25,000",100.0
PSRAJ,SM,30-04-2025,139.8,140.0,140.0,140.0,140.0,140.0,140.0,"1,000","1,40,000.00",1,"1,000",100.0
PSRAJ,SM,07-05-2025,140.0,127.3,137.9,127.0,136.15,136.45,133.08,"25,000","33,27,050.00",20,"10,000",40.0
PSRAJ,SM,08-05-2025,136.45,136.45,136.45,136.45,136.45,136.45,136.45,"1,000","1,36,450.00",1,"1,000",100.0
PSRAJ,SM,09-05-2025,136.45,137.5,137.5,137.5,137.5,137.5,137.5,"1,000","1,37,500.00",1,"1,000",100.0
