SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNDRMFAST,EQ,01-01-1996,505.00,505.0,506.0,505.0,-,506.0,505.33,150,"75,800.00",-,-,-
SUNDRMFAST,EQ,02-01-1996,506.00,506.0,510.0,502.0,-,508.0,505.88,"1,650","8,34,705.00",-,-,-
SUNDRMFAST,EQ,03-01-1996,508.00,508.0,509.85,505.0,-,505.0,505.6,"1,000","5,05,597.50",-,-,-
SUNDRMFAST,EQ,04-01-1996,505.00,505.0,525.0,505.0,-,508.0,507.18,"1,150","5,83,257.50",-,-,-
SUNDRMFAST,EQ,05-01-1996,508.00,508.0,511.0,506.0,-,508.0,508.38,400,"2,03,350.00",-,-,-
SUNDRMFAST,EQ,08-01-1996,508.00,508.0,508.0,505.0,-,505.0,505.36,"1,000","5,05,355.00",-,-,-
SUNDRMFAST,EQ,09-01-1996,505.00,505.0,512.0,505.0,-,511.0,506.23,"2,450","12,40,252.50",-,-,-
SUNDRMFAST,EQ,10-01-1996,511.00,510.0,512.0,500.0,-,510.75,508.31,900,"4,57,475.00",-,-,-
SUNDRMFAST,EQ,11-01-1996,510.75,510.75,513.9,509.0,-,513.9,510.99,450,"2,29,945.00",-,-,-
SUNDRMFAST,EQ,12-01-1996,513.90,513.9,515.0,509.0,-,515.0,513.59,"1,500","7,70,390.00",-,-,-
SUNDRMFAST,EQ,15-01-1996,515.00,515.0,515.0,510.0,-,514.85,513.42,950,"4,87,747.50",-,-,-
SUNDRMFAST,EQ,16-01-1996,514.85,514.85,520.0,504.0,-,515.0,510.68,"1,000","5,10,675.00",-,-,-
SUNDRMFAST,EQ,17-01-1996,515.00,515.0,515.0,512.0,-,515.0,514.27,750,"3,85,700.00",-,-,-
SUNDRMFAST,EQ,18-01-1996,515.00,515.0,524.0,503.05,-,515.7,514.13,"2,800","14,39,560.00",-,-,-
SUNDRMFAST,EQ,19-01-1996,515.70,510.0,521.0,510.0,-,521.0,514.02,750,"3,85,512.50",-,-,-
SUNDRMFAST,EQ,22-01-1996,521.00,521.0,515.95,512.05,-,515.95,513.8,700,"3,59,657.50",-,-,-
SUNDRMFAST,EQ,23-01-1996,515.95,515.95,516.0,510.05,-,515.5,513.31,"1,450","7,44,297.50",-,-,-
SUNDRMFAST,EQ,24-01-1996,515.50,515.5,515.5,510.05,-,513.3,512.94,300,"1,53,882.50",-,-,-
SUNDRMFAST,EQ,25-01-1996,513.30,513.3,516.0,513.0,-,515.0,515.33,800,"4,12,265.00",-,-,-
SUNDRMFAST,EQ,29-01-1996,515.00,480.0,520.0,480.0,-,519.4,510.64,550,"2,80,850.00",-,-,-
SUNDRMFAST,EQ,30-01-1996,519.40,519.4,524.0,515.0,-,524.0,518.0,650,"3,36,700.00",-,-,-
SUNDRMFAST,EQ,31-01-1996,524.00,524.0,523.0,517.5,-,523.0,521.08,300,"1,56,325.00",-,-,-
SUNDRMFAST,EQ,01-02-1996,523.00,530.0,547.0,530.0,-,544.85,538.38,"1,200","6,46,050.00",-,-,-
SUNDRMFAST,EQ,02-02-1996,544.85,535.0,540.0,535.0,-,540.0,538.63,400,"2,15,450.00",-,-,-
SUNDRMFAST,EQ,05-02-1996,540.00,540.0,540.0,531.0,-,540.0,535.27,650,"3,47,927.50",-,-,-
SUNDRMFAST,EQ,06-02-1996,540.00,540.0,550.0,539.95,-,543.0,544.63,550,"2,99,547.50",-,-,-
SUNDRMFAST,EQ,07-02-1996,543.00,541.0,555.0,541.0,-,550.3,548.08,"1,700","9,31,732.50",-,-,-
SUNDRMFAST,EQ,08-02-1996,550.30,555.0,556.0,551.5,-,555.0,554.69,400,"2,21,875.00",-,-,-
SUNDRMFAST,EQ,09-02-1996,555.00,555.0,568.0,555.0,-,560.0,561.63,"1,450","8,14,360.00",-,-,-
SUNDRMFAST,EQ,12-02-1996,560.00,560.0,590.0,551.0,-,570.0,566.27,"1,850","10,47,600.00",-,-,-
SUNDRMFAST,EQ,13-02-1996,570.00,570.0,590.0,570.0,-,576.0,589.12,"6,350","37,40,900.00",-,-,-
SUNDRMFAST,EQ,14-02-1996,576.00,595.0,635.0,595.0,-,634.95,616.97,"1,850","11,41,395.00",-,-,-
SUNDRMFAST,EQ,15-02-1996,634.95,634.95,640.0,627.0,-,629.05,632.94,"3,700","23,41,877.50",-,-,-
SUNDRMFAST,EQ,16-02-1996,629.05,629.05,640.0,623.05,-,630.0,629.93,650,"4,09,452.50",-,-,-
SUNDRMFAST,EQ,19-02-1996,630.00,630.0,630.0,620.0,-,626.55,627.58,"1,900","11,92,392.50",-,-,-
SUNDRMFAST,EQ,20-02-1996,626.55,626.55,639.0,626.0,-,636.35,634.68,"2,800","17,77,097.50",-,-,-
SUNDRMFAST,EQ,22-02-1996,636.35,629.0,632.0,629.0,-,630.05,630.26,200,"1,26,052.50",-,-,-
SUNDRMFAST,EQ,23-02-1996,630.05,630.05,631.5,630.0,-,631.25,630.5,350,"2,20,675.00",-,-,-
