SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJFINSV,EQ,26-05-2008,"2,101.05",600.0,619.0,501.0,505.1,509.1,548.85,"31,45,446","1,72,63,68,167.70",-,"9,08,264",28.88
BAJAJFINSV,EQ,27-05-2008,509.10,505.0,610.95,491.1,564.0,554.65,572.15,"43,49,144","2,48,83,69,624.45",-,"6,77,627",15.58
BAJAJFINSV,EQ,28-05-2008,554.65,564.0,665.6,564.0,643.0,640.95,618.37,"45,88,759","2,83,75,30,138.50",-,"7,74,895",16.89
BAJAJFINSV,EQ,29-05-2008,640.95,656.65,703.0,608.0,634.5,632.4,659.6,"45,22,302","2,98,29,20,677.20",-,"10,06,161",22.25
BAJAJFINSV,EQ,30-05-2008,632.40,642.4,668.0,588.3,647.0,644.0,636.41,"30,57,669","1,94,59,28,734.10",-,"4,62,832",15.14
BAJAJFINSV,EQ,02-06-2008,644.00,650.0,699.0,622.0,687.0,686.95,670.51,"22,47,399","1,50,69,13,250.15",-,"3,51,112",15.62
BAJAJFINSV,EQ,03-06-2008,686.95,672.0,689.8,632.55,670.55,672.05,665.87,"22,99,383","1,53,10,82,360.50",-,"3,91,772",17.04
BAJAJFINSV,EQ,04-06-2008,672.05,674.0,674.0,566.6,595.0,598.95,602.36,"28,32,725","1,70,63,17,103.90",-,"7,35,765",25.97
BAJAJFINSV,EQ,05-06-2008,598.95,603.0,639.8,572.3,631.5,631.85,610.65,"13,44,712","82,11,52,150.00",-,"1,67,819",12.48
BAJAJFINSV,EQ,06-06-2008,631.85,639.25,642.9,608.05,635.0,630.9,628.44,"7,94,722","49,94,32,557.70",-,"65,497",8.24
BAJAJFINSV,EQ,09-06-2008,630.90,620.0,648.0,580.0,645.0,629.9,624.95,"7,58,393","47,39,58,337.40",-,"1,26,531",16.68
BAJAJFINSV,EQ,10-06-2008,629.90,618.0,675.0,618.0,672.0,669.25,653.65,"9,39,180","61,38,97,195.85",-,"1,54,239",16.42
BAJAJFINSV,EQ,11-06-2008,669.25,672.0,682.0,641.1,641.1,653.5,662.71,"7,50,714","49,75,02,782.90",-,"2,25,104",29.99
BAJAJFINSV,EQ,12-06-2008,653.50,629.0,638.45,601.0,602.0,605.9,614.22,"4,14,320","25,44,84,752.00",-,"84,678",20.44
BAJAJFINSV,EQ,13-06-2008,605.90,607.0,624.5,572.75,577.0,580.8,601.0,"4,58,514","27,55,66,246.30",-,"80,790",17.62
BAJAJFINSV,EQ,16-06-2008,580.80,595.0,618.0,587.25,613.1,614.05,606.17,"4,96,439","30,09,27,819.25",-,"1,50,448",30.31
BAJAJFINSV,EQ,17-06-2008,614.05,610.0,626.0,605.1,610.0,611.05,614.08,"2,48,850","15,28,14,024.90",-,"41,597",16.72
