SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUBANK,EQ,10-07-2017,525.0,530.0,547.0,523.7,536.75,541.65,536.18,"1,05,85,689","5,67,58,21,262.65","99,367","26,62,019",25.15
AUBANK,EQ,11-07-2017,541.65,537.0,574.65,532.4,571.0,567.25,563.07,"1,42,86,312","8,04,41,75,377.65","2,17,405","28,49,214",19.94
AUBANK,EQ,12-07-2017,567.25,576.45,642.7,575.0,639.0,629.55,609.1,"1,77,74,578","10,82,64,26,062.55","2,64,493","31,14,132",17.52
AUBANK,EQ,13-07-2017,629.55,652.0,698.95,630.1,690.35,691.15,671.36,"2,18,75,197","14,68,61,04,483.50","3,16,633","27,79,166",12.7
AUBANK,EQ,14-07-2017,691.15,697.8,725.5,561.1,597.0,598.8,641.53,"3,36,48,384","21,58,63,38,540.45","5,63,696","43,58,690",12.95
AUBANK,EQ,17-07-2017,598.8,590.0,613.7,562.35,595.0,596.1,591.92,"1,15,10,790","6,81,35,18,855.35","2,03,465","8,28,334",7.2
AUBANK,EQ,18-07-2017,596.1,590.0,603.0,581.1,585.5,588.9,591.78,"35,49,898","2,10,07,62,813.10","64,378","4,13,271",11.64
AUBANK,EQ,19-07-2017,588.9,591.95,601.5,584.1,585.1,586.95,592.22,"17,91,992","1,06,12,47,277.10","33,680","3,14,210",17.53
AUBANK,EQ,20-07-2017,586.95,588.0,598.95,577.1,582.5,582.6,586.32,"30,55,040","1,79,12,19,476.00","49,613","5,47,121",17.91
AUBANK,EQ,21-07-2017,582.6,584.0,595.0,580.2,582.95,583.45,586.44,"14,38,938","84,38,46,099.40","27,315","4,13,833",28.76
AUBANK,EQ,24-07-2017,583.45,586.5,590.95,576.0,590.95,586.4,585.64,"14,89,789","87,24,80,069.60","21,600","4,91,492",32.99
AUBANK,EQ,25-07-2017,586.4,589.95,612.0,588.95,599.65,602.05,604.12,"30,90,370","1,86,69,49,697.30","54,822","6,38,705",20.67
AUBANK,EQ,26-07-2017,602.05,602.3,607.0,592.0,596.0,595.0,598.52,"10,63,010","63,62,31,248.45","19,900","2,19,992",20.7
AUBANK,EQ,27-07-2017,595.0,597.9,598.45,580.0,581.65,581.85,586.8,"8,49,208","49,83,17,511.85","15,000","2,71,114",31.93
AUBANK,EQ,28-07-2017,581.85,578.0,598.75,570.0,587.25,588.5,586.9,"23,31,948","1,36,86,13,502.30","39,710","3,71,690",15.94
AUBANK,EQ,31-07-2017,588.5,590.0,595.0,578.15,590.0,590.6,588.06,"10,50,079","61,75,06,997.55","18,460","3,18,870",30.37
AUBANK,EQ,01-08-2017,590.6,592.0,592.5,583.0,585.4,585.9,586.73,"4,22,157","24,76,92,696.10","7,496","1,29,053",30.57
AUBANK,EQ,02-08-2017,585.9,582.2,589.9,580.0,580.0,582.0,585.21,"4,65,458","27,23,92,062.25","8,381","1,26,867",27.26
AUBANK,EQ,03-08-2017,582.0,582.0,585.5,548.1,561.0,558.5,569.16,"7,40,392","42,14,03,083.75","14,106","3,30,570",44.65
AUBANK,EQ,04-08-2017,558.5,560.4,560.4,541.75,555.6,554.3,552.38,"7,01,556","38,75,28,679.80","14,206","2,14,380",30.56
AUBANK,EQ,07-08-2017,554.3,550.0,581.45,496.25,551.0,551.4,547.23,"73,52,471","4,02,34,61,194.05","1,16,052","16,48,683",22.42
AUBANK,EQ,08-08-2017,551.4,553.45,578.3,548.55,570.4,568.35,565.64,"23,71,678","1,34,15,18,368.70","51,437","6,47,756",27.31
AUBANK,EQ,09-08-2017,568.35,565.0,565.0,541.0,546.1,549.9,551.64,"13,87,103","76,51,86,921.65","29,030","6,50,924",46.93
AUBANK,EQ,10-08-2017,549.9,515.0,550.7,502.0,548.55,542.8,533.97,"31,99,711","1,70,85,35,329.70","60,262","11,69,067",36.54
AUBANK,EQ,11-08-2017,542.8,532.0,547.85,525.15,540.5,541.5,538.75,"8,39,237","45,21,40,375.75","17,305","3,12,141",37.19
AUBANK,EQ,14-08-2017,541.5,545.2,555.0,537.0,540.0,540.4,544.65,"5,88,097","32,03,05,170.65","17,021","1,75,213",29.79
AUBANK,EQ,16-08-2017,540.4,545.1,551.8,540.3,543.9,544.1,546.46,"4,87,988","26,66,66,405.20","15,151","1,81,620",37.22
AUBANK,EQ,17-08-2017,544.1,546.4,552.5,542.1,543.4,543.5,546.41,"3,25,873","17,80,60,992.70","7,307","1,14,830",35.24
AUBANK,EQ,18-08-2017,543.5,541.4,549.0,535.0,536.0,537.75,539.7,"2,86,880","15,48,30,212.30","8,239","84,092",29.31
AUBANK,EQ,21-08-2017,537.75,540.75,546.5,537.35,541.0,540.2,541.37,"5,37,489","29,09,80,287.80","9,097","2,53,988",47.25
AUBANK,EQ,22-08-2017,540.2,542.8,544.25,527.7,528.25,529.5,532.47,"4,71,540","25,10,82,871.15","7,460","3,19,243",67.7
AUBANK,EQ,23-08-2017,529.5,531.8,533.0,522.0,525.0,525.25,527.13,"2,55,288","13,45,69,215.50","5,895","1,05,821",41.45
AUBANK,EQ,24-08-2017,525.25,526.75,535.0,524.05,530.9,532.85,529.42,"4,86,024","25,73,11,595.55","14,312","2,45,961",50.61
AUBANK,EQ,28-08-2017,532.85,533.25,541.25,528.0,535.5,537.95,536.66,"5,00,688","26,86,99,750.80","10,747","2,11,805",42.3
AUBANK,EQ,29-08-2017,537.95,531.0,558.8,531.0,548.0,544.8,547.17,"8,24,901","45,13,60,302.50","19,342","2,17,248",26.34
AUBANK,EQ,30-08-2017,544.8,550.0,557.75,548.45,550.0,550.85,552.28,"3,56,147","19,66,93,573.90","9,729","1,26,750",35.59
AUBANK,EQ,31-08-2017,550.85,549.8,556.45,546.0,547.0,549.45,550.63,"2,90,104","15,97,40,775.20","6,638","1,52,460",52.55
AUBANK,EQ,01-09-2017,549.45,551.0,570.0,547.55,551.0,552.3,557.83,"8,82,994","49,25,58,862.95","24,844","3,04,989",34.54
AUBANK,EQ,04-09-2017,552.3,555.75,564.3,542.05,555.6,557.0,556.97,"5,91,385","32,93,80,838.15","11,750","2,19,548",37.12
AUBANK,EQ,05-09-2017,557.0,560.1,576.5,553.15,572.0,573.15,568.33,"9,94,612","56,52,66,576.25","14,892","3,40,510",34.24
AUBANK,EQ,06-09-2017,573.15,568.0,578.0,563.6,566.9,567.85,571.0,"5,78,677","33,04,23,697.40","12,355","1,59,602",27.58
AUBANK,EQ,07-09-2017,567.85,571.25,576.0,555.0,557.0,558.7,567.3,"4,07,726","23,13,03,599.90","8,875","1,54,933",38.0
AUBANK,EQ,08-09-2017,558.7,561.0,565.5,550.0,554.0,554.35,556.83,"4,15,958","23,16,16,613.70","8,850","1,17,002",28.13
AUBANK,EQ,11-09-2017,554.35,558.75,564.9,551.0,557.3,558.6,557.95,"3,48,502","19,44,47,513.40","8,786","1,23,882",35.55
AUBANK,EQ,12-09-2017,558.6,560.0,560.45,551.05,554.15,555.65,555.48,"2,34,107","13,00,42,749.90","6,092","93,848",40.09
AUBANK,EQ,13-09-2017,555.65,556.9,560.0,551.05,557.25,557.5,555.55,"2,38,299","13,23,87,933.80","5,030","1,21,956",51.18
AUBANK,EQ,14-09-2017,557.5,559.0,564.3,552.7,553.9,554.1,557.58,"1,79,895","10,03,06,398.65","5,041","58,182",32.34
AUBANK,EQ,15-09-2017,554.1,551.8,572.0,550.45,564.9,567.25,562.45,"5,04,402","28,37,02,147.25","11,468","2,68,526",53.24
