SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CRAYONS,ST,02-06-2023,65.0,90.0,94.5,90.0,94.5,94.5,91.45,"22,28,000","20,37,51,000.00",844,"22,28,000",100.0
CRAYONS,ST,05-06-2023,94.5,99.2,99.2,99.2,99.2,99.2,99.2,"1,16,000","1,15,07,200.00",55,"1,16,000",100.0
CRAYONS,ST,06-06-2023,99.2,104.15,104.15,104.15,104.15,104.15,104.15,"92,000","95,81,800.00",45,"92,000",100.0
CRAYONS,ST,07-06-2023,104.15,109.35,109.35,100.15,109.35,109.35,108.18,"19,04,000","20,59,65,400.00",613,"16,90,000",88.76
CRAYONS,ST,08-06-2023,109.35,114.7,114.8,105.0,114.8,114.8,112.96,"10,44,000","11,79,28,700.00",384,"9,76,000",93.49
CRAYONS,ST,09-06-2023,114.8,120.5,120.5,118.1,120.5,120.5,120.25,"3,84,000","4,61,77,600.00",148,"3,52,000",91.67
CRAYONS,ST,12-06-2023,120.5,126.5,126.5,126.5,126.5,126.5,126.5,"50,000","63,25,000.00",17,"50,000",100.0
CRAYONS,ST,13-06-2023,126.5,132.8,132.8,132.8,132.8,132.8,132.8,"1,38,000","1,83,26,400.00",45,"1,38,000",100.0
CRAYONS,ST,14-06-2023,132.8,126.2,134.0,126.2,129.9,128.55,127.84,"10,36,000","13,24,45,600.00",345,"9,46,000",91.31
CRAYONS,ST,15-06-2023,128.55,128.0,134.95,128.0,134.95,134.95,134.67,"3,58,000","4,82,11,600.00",157,"3,20,000",89.39
CRAYONS,SM,16-06-2023,134.95,139.7,139.7,121.5,121.55,123.85,128.49,"5,52,000","7,09,24,600.00",255,"3,88,000",70.29
CRAYONS,SM,19-06-2023,123.85,123.0,130.2,122.85,130.2,129.1,127.16,"2,76,000","3,50,94,900.00",135,"1,86,000",67.39
CRAYONS,SM,20-06-2023,129.1,129.0,142.0,129.0,142.0,142.0,138.44,"6,48,000","8,97,08,000.00",291,"3,14,000",48.46
CRAYONS,SM,21-06-2023,142.0,146.9,156.2,146.9,156.2,156.2,152.65,"6,42,000","9,80,04,400.00",232,"4,56,000",71.03
CRAYONS,SM,22-06-2023,156.2,171.8,171.8,169.0,171.8,171.8,171.64,"1,82,000","3,12,38,900.00",74,"1,48,000",81.32
CRAYONS,SM,23-06-2023,171.8,180.35,180.35,165.5,173.15,175.6,177.34,"10,04,000","17,80,50,300.00",370,"5,08,000",50.6
CRAYONS,SM,26-06-2023,175.6,174.2,174.25,166.85,166.85,166.85,169.11,"58,000","98,08,400.00",28,"48,000",82.76
CRAYONS,SM,27-06-2023,166.85,163.0,167.75,158.5,158.5,158.5,160.28,"6,14,000","9,84,12,500.00",237,"3,38,000",55.05
CRAYONS,SM,28-06-2023,158.5,158.35,159.5,150.6,150.6,150.6,152.99,"4,56,000","6,97,61,800.00",204,"2,42,000",53.07
CRAYONS,SM,30-06-2023,150.6,150.45,158.1,149.75,158.1,158.1,154.29,"3,58,000","5,52,37,500.00",144,"2,16,000",60.34
CRAYONS,SM,03-07-2023,158.1,160.0,162.0,150.2,155.05,156.8,154.67,"7,76,000","12,00,20,500.00",293,"3,60,000",46.39
CRAYONS,SM,04-07-2023,156.8,159.95,159.95,150.6,152.0,152.35,154.57,"1,70,000","2,62,76,800.00",80,"1,16,000",68.24
CRAYONS,SM,05-07-2023,152.35,150.3,152.9,149.75,149.75,150.0,150.62,"1,94,000","2,92,20,600.00",90,"1,14,000",58.76
CRAYONS,SM,06-07-2023,150.0,146.2,157.5,146.2,157.35,156.4,154.87,"1,70,000","2,63,28,300.00",79,"1,10,000",64.71
CRAYONS,SM,07-07-2023,156.4,159.85,159.85,152.0,154.1,155.1,154.99,"50,000","77,49,600.00",24,"36,000",72.0
CRAYONS,SM,10-07-2023,155.1,153.1,153.9,150.0,150.0,150.05,152.35,"50,000","76,17,700.00",25,"44,000",88.0
CRAYONS,SM,11-07-2023,150.05,153.4,153.4,149.75,151.85,150.25,150.58,"92,000","1,38,52,900.00",38,"66,000",71.74
CRAYONS,SM,12-07-2023,150.25,151.95,155.0,150.0,150.0,150.2,151.79,"48,000","72,86,100.00",24,"34,000",70.83
