SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUEDART,EQ,01-01-1996,114.00,115.0,118.0,115.0,-,117.5,115.38,"1,300","1,49,995.00",-,-,-
BLUEDART,EQ,02-01-1996,117.50,117.5,119.0,115.0,-,116.0,116.87,"1,600","1,86,990.00",-,-,-
BLUEDART,EQ,03-01-1996,116.00,116.0,116.05,115.05,-,116.0,115.78,400,"46,310.00",-,-,-
BLUEDART,EQ,04-01-1996,116.00,116.0,116.95,115.0,-,115.0,116.14,600,"69,685.00",-,-,-
BLUEDART,EQ,05-01-1996,115.00,113.5,113.5,112.0,-,112.0,112.63,400,"45,050.00",-,-,-
BLUEDART,EQ,08-01-1996,112.00,107.5,107.5,103.0,-,103.0,106.5,600,"63,900.00",-,-,-
BLUEDART,EQ,09-01-1996,103.00,103.0,103.0,103.0,-,103.0,103.0,100,"10,300.00",-,-,-
BLUEDART,EQ,10-01-1996,103.00,103.0,98.0,98.0,-,98.0,98.0,300,"29,400.00",-,-,-
BLUEDART,EQ,11-01-1996,98.00,96.0,96.0,96.0,-,96.0,96.0,100,"9,600.00",-,-,-
BLUEDART,EQ,12-01-1996,96.00,96.0,99.0,99.0,-,99.0,99.0,300,"29,700.00",-,-,-
BLUEDART,EQ,16-01-1996,99.00,99.0,97.0,95.0,-,95.0,96.1,500,"48,050.00",-,-,-
BLUEDART,EQ,17-01-1996,95.00,96.0,102.0,96.0,-,102.0,101.74,"5,500","5,59,595.00",-,-,-
BLUEDART,EQ,18-01-1996,102.00,100.0,100.0,93.0,-,93.0,96.9,300,"29,070.00",-,-,-
BLUEDART,EQ,19-01-1996,93.00,95.0,95.0,93.0,-,93.0,94.0,200,"18,800.00",-,-,-
BLUEDART,EQ,22-01-1996,93.00,85.0,85.0,84.0,-,84.0,84.6,500,"42,300.00",-,-,-
BLUEDART,EQ,23-01-1996,84.00,86.9,88.5,82.0,-,87.05,85.38,900,"76,845.00",-,-,-
