SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SYLVANPLY,ST,01-07-2024,55.0,66.0,69.3,62.7,69.3,69.3,66.74,"31,04,000","20,71,63,000.00","1,436","30,86,000",99.42
SYLVANPLY,ST,02-07-2024,69.3,66.6,71.95,65.85,70.0,69.45,67.64,"10,38,000","7,02,07,800.00",451,"9,86,000",94.99
SYLVANPLY,ST,03-07-2024,69.45,67.9,68.9,66.15,66.8,67.0,67.59,"4,24,000","2,86,59,800.00",202,"4,08,000",96.23
SYLVANPLY,ST,04-07-2024,67.0,68.8,70.35,67.3,70.35,70.35,69.55,"4,26,000","2,96,29,700.00",176,"4,18,000",98.12
SYLVANPLY,ST,05-07-2024,70.35,73.85,73.85,72.9,73.85,73.85,73.78,"2,74,000","2,02,14,700.00",99,"2,70,000",98.54
SYLVANPLY,ST,08-07-2024,73.85,77.5,77.5,77.5,77.5,77.5,77.5,"46,000","35,65,000.00",23,"46,000",100.0
SYLVANPLY,ST,09-07-2024,77.5,81.35,81.35,81.35,81.35,81.35,81.35,"80,000","65,08,000.00",28,"80,000",100.0
SYLVANPLY,ST,10-07-2024,81.35,85.4,85.4,77.3,85.4,85.4,83.75,"12,30,000","10,30,07,400.00",452,"10,66,000",86.67
SYLVANPLY,ST,11-07-2024,85.4,89.65,89.65,89.65,89.65,89.65,89.65,"48,000","43,03,200.00",23,"48,000",100.0
SYLVANPLY,ST,12-07-2024,89.65,94.1,94.1,94.1,94.1,94.1,94.1,"82,000","77,16,200.00",34,"82,000",100.0
SYLVANPLY,SM,15-07-2024,94.1,100.0,112.9,95.95,112.9,112.9,103.56,"14,64,000","15,16,18,400.00",625,"9,30,000",63.52
SYLVANPLY,SM,16-07-2024,112.9,119.75,135.45,117.05,135.45,135.1,129.08,"16,56,000","21,37,59,200.00",717,"7,48,000",45.17
SYLVANPLY,SM,18-07-2024,135.1,137.95,139.0,121.6,121.6,122.05,125.46,"11,40,000","14,30,28,100.00",495,"5,06,000",44.39
SYLVANPLY,SM,19-07-2024,122.05,118.15,118.15,109.85,109.85,109.85,112.74,"6,42,000","7,23,78,000.00",293,"3,02,000",47.04
SYLVANPLY,SM,22-07-2024,109.85,107.0,120.8,103.05,120.8,120.8,115.41,"7,68,000","8,86,35,800.00",323,"2,66,000",34.64
SYLVANPLY,SM,23-07-2024,120.8,125.95,128.0,114.0,120.05,120.85,120.66,"2,54,000","3,06,47,500.00",126,"1,38,000",54.33
SYLVANPLY,SM,24-07-2024,120.85,121.9,127.0,119.0,125.75,125.7,123.62,"1,38,000","1,70,60,200.00",68,"78,000",56.52
SYLVANPLY,SM,25-07-2024,125.7,124.0,131.5,117.5,121.0,119.8,123.67,"2,26,000","2,79,50,500.00",113,"1,12,000",49.56
SYLVANPLY,SM,26-07-2024,119.8,123.0,125.0,119.25,120.0,120.0,122.61,"1,34,000","1,64,29,100.00",64,"74,000",55.22
SYLVANPLY,SM,29-07-2024,120.0,123.9,123.9,115.0,115.6,115.4,117.83,"1,20,000","1,41,39,800.00",59,"84,000",70.0
SYLVANPLY,SM,30-07-2024,115.4,115.6,117.0,112.5,113.55,113.9,114.82,"76,000","87,26,500.00",37,"54,000",71.05
SYLVANPLY,SM,31-07-2024,113.9,116.5,116.5,110.85,113.2,113.6,112.94,"64,000","72,28,400.00",30,"42,000",65.63
SYLVANPLY,SM,01-08-2024,113.6,113.6,113.6,106.2,107.0,107.5,109.81,"72,000","79,06,600.00",36,"52,000",72.22
SYLVANPLY,SM,02-08-2024,107.5,105.6,115.4,102.5,115.0,113.9,111.51,"1,42,000","1,58,34,100.00",70,"72,000",50.7
SYLVANPLY,SM,05-08-2024,113.9,107.0,113.4,107.0,111.0,111.05,111.51,"68,000","75,82,900.00",34,"46,000",67.65
SYLVANPLY,SM,06-08-2024,111.05,114.45,119.9,112.85,113.0,112.9,114.65,"66,000","75,67,000.00",32,"46,000",69.7
SYLVANPLY,SM,07-08-2024,112.9,114.0,114.0,110.05,113.5,113.0,112.16,"16,000","17,94,600.00",8,"8,000",50.0
SYLVANPLY,SM,08-08-2024,113.0,115.2,119.0,112.05,116.0,116.0,116.36,"42,000","48,87,000.00",20,"30,000",71.43
SYLVANPLY,SM,09-08-2024,116.0,115.5,115.5,111.5,114.0,114.0,113.47,"36,000","40,84,900.00",18,"20,000",55.56
SYLVANPLY,SM,12-08-2024,114.0,112.0,113.25,110.8,113.25,113.25,112.05,"22,000","24,65,000.00",11,"14,000",63.64
SYLVANPLY,SM,13-08-2024,113.25,111.0,113.0,110.0,112.0,111.6,111.18,"50,000","55,58,800.00",24,"22,000",44.0
