SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LLOYDSENT,EQ,17-10-2024,52.61,54.5,54.75,51.0,53.96,54.02,53.28,"21,86,739","11,65,13,154.96","9,511","11,82,552",54.08
LLOYDSENT,EQ,18-10-2024,54.02,54.17,54.17,51.4,52.5,52.74,52.87,"10,35,616","5,47,51,284.75","5,890","6,12,905",59.18
LLOYDSENT,EQ,21-10-2024,52.74,53.0,53.5,51.0,51.12,51.23,52.14,"7,13,173","3,71,84,062.39","3,113","4,72,825",66.3
LLOYDSENT,EQ,22-10-2024,51.23,51.25,51.45,48.66,48.66,48.66,49.24,"11,61,365","5,71,85,255.38","4,286","7,97,489",68.67
LLOYDSENT,EQ,23-10-2024,48.66,46.85,48.0,46.22,46.22,46.22,46.81,"23,99,473","11,23,27,387.14","4,002","12,77,818",53.25
LLOYDSENT,EQ,24-10-2024,46.22,46.0,47.0,44.22,45.88,45.75,45.69,"8,76,896","4,00,65,009.19","3,400","4,72,038",53.83
LLOYDSENT,EQ,25-10-2024,45.75,46.4,46.4,43.46,43.46,43.46,43.9,"16,53,326","7,25,84,335.16","3,882","12,40,585",75.04
LLOYDSENT,EQ,28-10-2024,43.46,42.75,45.63,41.28,44.0,44.34,43.2,"12,45,658","5,38,14,674.97","4,129","6,61,653",53.12
LLOYDSENT,EQ,29-10-2024,44.34,44.5,44.72,43.09,44.14,43.75,43.98,"5,94,281","2,61,38,491.56","2,309","3,25,884",54.84
LLOYDSENT,EQ,30-10-2024,43.75,45.5,45.93,44.71,45.93,45.93,45.72,"2,40,999","1,10,17,501.54",305,"2,20,109",91.33
LLOYDSENT,EQ,31-10-2024,45.93,48.22,48.22,47.06,48.22,48.22,48.09,"18,03,791","8,67,44,452.37","2,144","9,89,624",54.86
LLOYDSENT,EQ,01-11-2024,48.22,50.0,50.2,48.73,49.8,49.39,49.51,"7,58,588","3,75,54,046.71","2,066","5,48,785",72.34
LLOYDSENT,EQ,04-11-2024,49.39,50.37,50.37,46.92,46.92,46.94,47.34,"11,16,839","5,28,70,468.14","3,592","6,44,734",57.73
LLOYDSENT,EQ,05-11-2024,46.94,46.15,48.74,45.65,46.6,46.53,47.01,"8,98,212","4,22,27,247.23","3,749","5,12,799",57.09
LLOYDSENT,EQ,06-11-2024,46.53,46.89,48.85,46.71,48.85,48.85,47.97,"9,62,894","4,61,88,182.50","2,717","6,90,164",71.68
LLOYDSENT,EQ,07-11-2024,48.85,49.3,50.94,48.13,50.18,49.95,49.76,"19,94,899","9,92,66,901.25","5,476","12,76,895",64.01
LLOYDSENT,EQ,08-11-2024,49.95,50.95,51.11,47.5,47.8,47.99,48.97,"8,58,180","4,20,24,934.31","3,093","5,20,651",60.67
LLOYDSENT,EQ,11-11-2024,47.99,47.0,47.88,46.47,46.95,46.69,46.79,"16,69,657","7,81,27,971.43","1,640","14,02,134",83.98
LLOYDSENT,EQ,12-11-2024,46.69,46.93,47.89,45.05,45.88,45.54,46.69,"4,23,461","1,97,70,512.35","1,683","3,22,878",76.25
LLOYDSENT,EQ,13-11-2024,45.54,45.54,45.94,43.26,43.3,43.48,43.88,"9,15,384","4,01,68,315.16","2,819","5,64,219",61.64
LLOYDSENT,EQ,14-11-2024,43.48,43.85,45.0,42.51,44.35,44.05,44.03,"6,38,191","2,80,98,121.06","2,557","3,53,431",55.38
