SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIPIND,EQ,02-01-1996,59.00,59.0,59.0,57.5,-,57.5,58.25,200,"11,650.00",-,-,-
VIPIND,EQ,03-01-1996,57.50,57.0,57.0,57.0,-,57.0,57.0,400,"22,800.00",-,-,-
VIPIND,EQ,04-01-1996,57.00,57.0,59.0,57.0,-,59.0,58.18,500,"29,090.00",-,-,-
VIPIND,EQ,08-01-1996,59.00,58.0,58.0,58.0,-,58.0,58.0,300,"17,400.00",-,-,-
VIPIND,EQ,09-01-1996,58.00,56.0,58.0,56.0,-,57.0,57.4,500,"28,700.00",-,-,-
VIPIND,EQ,12-01-1996,57.00,58.0,58.0,58.0,-,58.0,58.0,200,"11,600.00",-,-,-
VIPIND,EQ,15-01-1996,58.00,59.0,60.0,59.0,-,60.0,59.75,"1,200","71,700.00",-,-,-
VIPIND,EQ,16-01-1996,60.00,57.0,58.0,55.1,-,55.1,56.62,500,"28,310.00",-,-,-
VIPIND,EQ,18-01-1996,55.10,55.1,56.0,56.0,-,56.0,56.0,200,"11,200.00",-,-,-
VIPIND,EQ,19-01-1996,56.00,56.0,58.0,58.0,-,58.0,58.0,500,"29,000.00",-,-,-
VIPIND,EQ,22-01-1996,58.00,57.5,58.0,57.5,-,58.0,57.92,600,"34,750.00",-,-,-
VIPIND,EQ,24-01-1996,58.00,57.5,58.0,57.5,-,58.0,57.75,200,"11,550.00",-,-,-
VIPIND,EQ,25-01-1996,58.00,58.0,57.5,57.0,-,57.0,57.17,300,"17,150.00",-,-,-
VIPIND,EQ,29-01-1996,57.00,57.05,57.05,57.05,-,57.05,57.05,100,"5,705.00",-,-,-
VIPIND,EQ,30-01-1996,57.05,57.05,59.0,59.0,-,59.0,59.0,200,"11,800.00",-,-,-
VIPIND,EQ,31-01-1996,59.00,59.0,59.0,59.0,-,59.0,59.0,100,"5,900.00",-,-,-
VIPIND,EQ,01-02-1996,59.00,59.5,59.5,59.5,-,59.5,59.5,100,"5,950.00",-,-,-
VIPIND,EQ,05-02-1996,59.50,64.0,64.0,64.0,-,64.0,64.0,100,"6,400.00",-,-,-
VIPIND,EQ,06-02-1996,64.00,64.5,64.5,60.0,-,61.5,62.0,300,"18,600.00",-,-,-
VIPIND,EQ,07-02-1996,61.50,62.0,62.0,62.0,-,62.0,62.0,"1,20,000","74,40,000.00",-,-,-
VIPIND,EQ,08-02-1996,62.00,62.0,62.5,62.0,-,62.5,62.17,300,"18,650.00",-,-,-
VIPIND,EQ,09-02-1996,62.50,66.0,66.0,66.0,-,66.0,66.0,200,"13,200.00",-,-,-
VIPIND,EQ,12-02-1996,66.00,66.0,67.5,63.0,-,67.5,66.31,800,"53,050.00",-,-,-
VIPIND,EQ,13-02-1996,67.50,67.0,70.0,67.0,-,70.0,68.0,500,"34,000.00",-,-,-
VIPIND,EQ,14-02-1996,70.00,69.0,70.0,69.0,-,70.0,69.5,400,"27,800.00",-,-,-
VIPIND,EQ,15-02-1996,70.00,70.5,70.5,70.0,-,70.0,70.13,400,"28,050.00",-,-,-
VIPIND,EQ,16-02-1996,70.00,70.0,70.0,66.0,-,66.0,67.67,600,"40,600.00",-,-,-
VIPIND,EQ,19-02-1996,66.00,66.0,65.0,63.0,-,63.0,64.25,400,"25,700.00",-,-,-
VIPIND,EQ,20-02-1996,63.00,62.6,65.0,62.0,-,65.0,63.23,700,"44,260.00",-,-,-
VIPIND,EQ,22-02-1996,65.00,65.0,64.5,61.25,-,64.5,62.33,300,"18,700.00",-,-,-
VIPIND,EQ,26-02-1996,64.50,64.0,64.0,64.0,-,64.0,64.0,400,"25,600.00",-,-,-
VIPIND,EQ,27-02-1996,64.00,63.0,63.0,63.0,-,63.0,63.0,200,"12,600.00",-,-,-
VIPIND,EQ,28-02-1996,63.00,63.0,63.05,63.0,-,63.05,63.03,200,"12,605.00",-,-,-
VIPIND,EQ,29-02-1996,63.05,64.0,64.0,60.1,-,60.1,62.05,200,"12,410.00",-,-,-
VIPIND,EQ,01-03-1996,60.10,62.0,63.0,61.9,-,62.0,62.13,700,"43,490.00",-,-,-
VIPIND,EQ,04-03-1996,62.00,61.5,61.5,60.0,-,60.0,60.75,200,"12,150.00",-,-,-
VIPIND,EQ,06-03-1996,60.00,60.0,61.0,60.0,-,61.0,60.5,600,"36,300.00",-,-,-
VIPIND,EQ,12-03-1996,61.00,60.0,62.5,59.3,-,62.5,61.82,"1,300","80,365.00",-,-,-
VIPIND,EQ,13-03-1996,62.50,63.25,63.5,59.0,-,59.0,61.65,500,"30,825.00",-,-,-
VIPIND,EQ,15-03-1996,59.00,59.0,62.0,59.3,-,62.0,61.31,400,"24,525.00",-,-,-
VIPIND,EQ,22-03-1996,62.00,59.0,64.5,59.0,-,64.5,63.11,900,"56,795.00",-,-,-
VIPIND,EQ,25-03-1996,64.50,63.0,66.0,62.5,-,62.75,63.63,400,"25,450.00",-,-,-
VIPIND,EQ,26-03-1996,62.75,62.0,62.3,61.1,-,61.7,61.99,700,"43,390.00",-,-,-
VIPIND,EQ,28-03-1996,61.70,62.0,62.0,62.0,-,62.0,62.0,100,"6,200.00",-,-,-
VIPIND,EQ,29-03-1996,62.00,62.0,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
VIPIND,EQ,01-04-1996,68.00,74.9,75.0,71.0,-,72.5,72.99,"1,100","80,290.00",-,-,-
VIPIND,EQ,02-04-1996,72.50,71.5,72.0,69.6,-,70.5,70.73,900,"63,655.00",-,-,-
VIPIND,EQ,03-04-1996,70.50,70.5,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
VIPIND,EQ,09-04-1996,68.00,67.0,67.0,65.05,-,65.05,66.03,200,"13,205.00",-,-,-
VIPIND,EQ,10-04-1996,65.05,65.05,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
VIPIND,EQ,12-04-1996,65.00,65.0,61.0,61.0,-,61.0,61.0,700,"42,700.00",-,-,-
VIPIND,EQ,15-04-1996,61.00,61.0,62.0,61.05,-,62.0,61.53,200,"12,305.00",-,-,-
VIPIND,EQ,16-04-1996,62.00,61.3,61.3,61.3,-,61.3,61.3,300,"18,390.00",-,-,-
VIPIND,EQ,17-04-1996,61.30,61.3,62.25,62.25,-,62.25,62.25,100,"6,225.00",-,-,-
VIPIND,EQ,18-04-1996,62.25,62.25,62.5,62.5,-,62.5,62.5,200,"12,500.00",-,-,-
VIPIND,EQ,19-04-1996,62.50,62.5,64.0,62.5,-,64.0,63.39,500,"31,695.00",-,-,-
VIPIND,EQ,22-04-1996,64.00,62.0,62.0,62.0,-,62.0,62.0,400,"24,800.00",-,-,-
VIPIND,EQ,23-04-1996,62.00,62.0,60.0,59.75,-,59.75,59.83,300,"17,950.00",-,-,-
VIPIND,EQ,24-04-1996,59.75,58.0,60.0,58.0,-,60.0,59.69,700,"41,785.00",-,-,-
VIPIND,EQ,25-04-1996,60.00,62.0,62.0,58.0,-,59.95,59.98,300,"17,995.00",-,-,-
VIPIND,EQ,26-04-1996,59.95,59.95,59.45,58.0,-,58.75,58.73,300,"17,620.00",-,-,-
VIPIND,EQ,29-04-1996,58.75,58.75,59.0,59.0,-,59.0,59.0,100,"5,900.00",-,-,-
VIPIND,EQ,30-04-1996,59.00,57.0,57.0,57.0,-,57.0,57.0,100,"5,700.00",-,-,-
VIPIND,EQ,02-05-1996,57.00,57.0,59.0,58.0,-,59.0,58.29,700,"40,800.00",-,-,-
VIPIND,EQ,03-05-1996,59.00,58.75,58.75,58.7,-,58.7,58.73,200,"11,745.00",-,-,-
VIPIND,EQ,06-05-1996,58.70,58.0,58.0,57.0,-,57.0,57.5,300,"17,250.00",-,-,-
VIPIND,EQ,07-05-1996,57.00,57.0,57.5,57.5,-,57.5,57.5,200,"11,500.00",-,-,-
VIPIND,EQ,08-05-1996,57.50,57.5,58.25,58.25,-,58.25,58.25,100,"5,825.00",-,-,-
VIPIND,EQ,09-05-1996,58.25,58.25,59.0,54.0,-,59.0,57.04,"1,400","79,850.00",-,-,-
VIPIND,EQ,14-05-1996,59.00,59.0,58.0,58.0,-,58.0,58.0,400,"23,200.00",-,-,-
VIPIND,EQ,15-05-1996,58.00,58.0,59.0,59.0,-,59.0,59.0,100,"5,900.00",-,-,-
VIPIND,EQ,16-05-1996,59.00,59.0,60.2,60.2,-,60.2,60.2,100,"6,020.00",-,-,-
VIPIND,EQ,17-05-1996,60.20,60.2,58.0,58.0,-,58.0,58.0,100,"5,800.00",-,-,-
VIPIND,EQ,21-05-1996,58.00,54.95,55.0,54.95,-,55.0,54.98,300,"16,495.00",-,-,-
VIPIND,EQ,27-05-1996,55.00,55.0,55.5,55.0,-,55.25,55.25,200,"11,050.00",-,-,-
VIPIND,EQ,28-05-1996,55.25,55.25,54.0,54.0,-,54.0,54.0,200,"10,800.00",-,-,-
VIPIND,EQ,30-05-1996,54.00,54.0,54.0,54.0,-,54.0,54.0,100,"5,400.00",-,-,-
VIPIND,EQ,31-05-1996,54.00,54.0,56.5,55.0,-,56.0,55.63,400,"22,250.00",-,-,-
VIPIND,EQ,03-06-1996,56.00,56.0,55.0,53.0,-,54.75,54.09,800,"43,275.00",-,-,-
VIPIND,EQ,04-06-1996,54.75,54.75,55.0,53.0,-,54.0,54.0,300,"16,200.00",-,-,-
VIPIND,EQ,05-06-1996,54.00,55.0,55.0,54.0,-,54.0,54.5,400,"21,800.00",-,-,-
VIPIND,EQ,06-06-1996,54.00,55.9,57.0,55.9,-,57.0,56.3,300,"16,890.00",-,-,-
VIPIND,EQ,07-06-1996,57.00,56.9,56.95,56.0,-,56.0,56.56,500,"28,280.00",-,-,-
VIPIND,EQ,10-06-1996,56.00,56.0,59.4,56.0,-,59.4,57.32,500,"28,660.00",-,-,-
VIPIND,EQ,11-06-1996,59.40,60.0,60.0,56.05,-,56.95,58.5,"1,600","93,600.00",-,-,-
VIPIND,EQ,12-06-1996,56.95,62.0,62.5,60.0,-,60.0,61.44,"4,200","2,58,030.00",-,-,-
VIPIND,EQ,13-06-1996,60.00,60.0,62.85,60.0,-,61.95,61.89,"1,800","1,11,405.00",-,-,-
VIPIND,EQ,14-06-1996,61.95,62.0,66.5,62.0,-,63.15,63.96,"10,000","6,39,625.00",-,-,-
VIPIND,EQ,17-06-1996,63.15,65.95,67.9,60.0,-,60.2,61.63,"31,200","19,22,940.00",-,-,-
VIPIND,EQ,18-06-1996,60.20,61.0,61.65,60.0,-,60.95,60.63,"10,500","6,36,630.00",-,-,-
VIPIND,EQ,19-06-1996,60.95,60.0,60.0,58.5,-,58.6,59.21,"1,600","94,740.00",-,-,-
VIPIND,EQ,20-06-1996,58.60,56.3,56.3,56.25,-,56.25,56.28,200,"11,255.00",-,-,-
VIPIND,EQ,21-06-1996,56.25,60.0,60.0,58.5,-,58.55,59.34,"1,200","71,210.00",-,-,-
VIPIND,EQ,25-06-1996,58.55,57.0,57.0,57.0,-,57.0,57.0,100,"5,700.00",-,-,-
VIPIND,EQ,26-06-1996,57.00,57.0,57.7,57.0,-,57.0,57.5,700,"40,250.00",-,-,-
VIPIND,EQ,27-06-1996,57.00,57.0,57.25,57.0,-,57.0,57.14,"1,100","62,850.00",-,-,-
VIPIND,EQ,28-06-1996,57.00,60.0,63.0,57.0,-,62.9,59.98,"74,600","44,74,320.00",-,-,-
VIPIND,EQ,01-07-1996,62.90,59.45,59.5,58.25,-,58.75,58.68,"1,600","93,880.00",-,-,-
