SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINOPB,EQ,12-11-2021,577.0,544.35,582.95,511.05,535.45,543.9,542.11,"1,01,13,420","5,48,25,36,177.55","2,72,916","36,14,161",35.74
FINOPB,EQ,15-11-2021,543.9,543.9,548.8,513.3,514.95,515.75,525.59,"8,31,926","43,72,49,734.35","36,583","4,27,810",51.42
FINOPB,EQ,16-11-2021,515.75,516.95,520.0,506.0,513.8,515.7,512.88,"5,04,339","25,86,67,882.95","21,449","2,07,112",41.07
FINOPB,EQ,17-11-2021,515.7,517.0,527.0,507.0,511.3,510.05,513.19,"3,12,070","16,01,50,194.40","17,101","1,35,570",43.44
FINOPB,EQ,18-11-2021,510.05,515.0,515.2,446.5,446.8,449.8,464.4,"10,86,650","50,46,39,789.30","50,849","6,24,372",57.46
FINOPB,EQ,22-11-2021,449.8,445.0,445.95,366.15,392.85,397.1,398.95,"18,41,844","73,47,98,217.70","83,089","7,96,405",43.24
FINOPB,EQ,23-11-2021,397.1,390.0,476.5,386.8,448.0,443.15,451.33,"24,46,291","1,10,40,93,806.90","89,269","6,17,805",25.25
FINOPB,EQ,24-11-2021,443.15,451.0,492.0,448.8,469.9,471.6,476.27,"10,41,435","49,60,08,328.50","49,230","3,35,713",32.24
FINOPB,EQ,25-11-2021,471.6,477.4,484.4,455.6,478.0,479.7,474.93,"5,83,124","27,69,45,090.20","22,787","1,50,957",25.89
FINOPB,EQ,26-11-2021,479.7,470.0,470.15,440.0,444.0,446.85,455.46,"4,98,782","22,71,76,223.20","18,155","2,93,159",58.77
FINOPB,EQ,29-11-2021,446.85,440.0,444.95,420.0,436.5,439.6,436.73,"1,53,702","6,71,25,760.05","10,461","66,221",43.08
FINOPB,EQ,30-11-2021,439.6,439.0,453.8,438.5,447.0,447.0,447.2,"1,18,045","5,27,90,108.40","7,509","63,827",54.07
FINOPB,EQ,01-12-2021,447.0,447.0,452.0,429.85,430.9,431.2,437.59,"96,465","4,22,12,487.25","6,092","48,969",50.76
FINOPB,EQ,02-12-2021,431.2,432.0,439.0,423.0,425.6,425.8,428.06,"1,15,248","4,93,33,438.85","6,902","51,635",44.8
FINOPB,EQ,03-12-2021,425.8,427.0,436.0,421.0,424.95,422.9,428.75,"89,200","3,82,44,596.00","4,488","35,227",39.49
FINOPB,EQ,06-12-2021,422.9,425.6,429.9,398.1,399.2,399.95,407.02,"2,54,173","10,34,52,550.85","13,833","1,30,279",51.26
FINOPB,EQ,07-12-2021,399.95,405.0,410.1,391.1,402.55,397.4,398.29,"2,98,219","11,87,76,850.15","16,393","1,27,516",42.76
FINOPB,EQ,08-12-2021,397.4,404.8,408.8,388.8,388.95,391.9,395.63,"2,41,258","9,54,49,692.25","12,704","1,30,639",54.15
FINOPB,EQ,09-12-2021,391.9,388.8,397.0,377.0,384.05,382.95,383.52,"8,54,246","32,76,18,904.45","32,555","3,97,886",46.58
FINOPB,EQ,10-12-2021,382.95,391.8,408.0,391.05,400.4,400.65,399.74,"5,78,667","23,13,15,871.25","20,984","2,31,859",40.07
FINOPB,EQ,13-12-2021,400.65,405.0,415.8,400.85,414.1,411.35,407.36,"3,16,252","12,88,29,905.45","10,537","1,43,883",45.5
FINOPB,EQ,14-12-2021,411.35,412.9,412.9,395.1,400.6,399.85,400.21,"2,65,977","10,64,45,358.65","10,449","1,28,277",48.23
FINOPB,EQ,15-12-2021,399.85,400.85,403.55,395.0,395.2,396.15,397.31,"82,346","3,27,16,500.90","4,410","33,847",41.1
FINOPB,EQ,16-12-2021,396.15,398.6,404.75,394.1,403.95,402.8,399.68,"1,63,273","6,52,56,425.40","6,548","77,814",47.66
FINOPB,EQ,17-12-2021,402.8,402.8,408.15,390.8,393.1,393.75,397.65,"1,51,246","6,01,42,857.95","7,631","59,658",39.44
FINOPB,EQ,20-12-2021,393.75,390.3,392.9,380.0,382.35,382.9,386.0,"1,22,071","4,71,19,346.85","9,057","56,469",46.26
FINOPB,EQ,21-12-2021,382.9,385.8,391.05,378.9,380.0,382.45,386.41,"84,637","3,27,04,813.80","5,109","30,398",35.92
FINOPB,EQ,22-12-2021,382.45,380.5,397.75,380.5,389.9,392.75,391.79,"1,25,053","4,89,93,981.05","7,276","61,892",49.49
FINOPB,EQ,23-12-2021,392.75,397.0,397.0,390.0,393.8,391.3,392.65,"58,962","2,31,51,676.50","4,378","33,900",57.49
FINOPB,EQ,24-12-2021,391.3,391.95,397.5,384.0,392.5,391.3,391.4,"1,08,016","4,22,77,661.85","6,516","47,799",44.25
FINOPB,EQ,27-12-2021,391.3,385.0,397.4,379.2,387.0,390.8,389.6,"2,52,737","9,84,66,455.25","10,233","1,41,118",55.84
FINOPB,EQ,28-12-2021,390.8,394.9,401.1,387.0,388.4,389.55,394.59,"1,43,426","5,65,94,534.10","12,364","64,379",44.89
FINOPB,EQ,29-12-2021,389.55,392.8,397.0,388.05,388.05,389.9,392.68,"1,13,857","4,47,09,214.35","8,357","54,752",48.09
FINOPB,EQ,30-12-2021,389.9,392.9,394.45,366.55,374.65,375.5,382.51,"1,94,955","7,45,73,166.80","10,056","82,675",42.41
FINOPB,EQ,31-12-2021,375.5,379.5,380.45,369.75,370.5,370.9,373.28,"1,94,704","7,26,78,279.30","9,474","79,465",40.81
FINOPB,EQ,03-01-2022,370.9,372.4,395.0,372.4,382.0,381.5,383.36,"3,02,978","11,61,49,921.40","14,084","79,742",26.32
