SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIECOM,EQ,30-09-2024,215.51,213.5,215.56,210.21,211.5,210.99,212.25,"5,60,765","11,90,24,008.78","11,402","2,44,093",43.53
UNIECOM,EQ,01-10-2024,210.99,211.4,216.0,211.2,214.21,213.44,213.28,"9,02,240","19,24,27,635.16","14,234","2,15,530",23.89
UNIECOM,EQ,03-10-2024,213.44,209.0,212.39,206.0,206.99,206.79,208.8,"7,13,366","14,89,51,969.44","13,731","3,34,962",46.96
UNIECOM,EQ,04-10-2024,206.79,207.0,211.7,201.5,206.27,205.47,207.59,"8,87,162","18,41,63,066.54","17,224","2,59,334",29.23
UNIECOM,EQ,07-10-2024,205.47,208.54,209.95,194.0,196.09,196.22,199.01,"14,47,313","28,80,35,499.97","28,964","5,73,117",39.6
UNIECOM,EQ,08-10-2024,196.22,195.1,212.0,195.0,206.81,206.35,204.55,"11,90,655","24,35,44,049.13","22,233","3,47,076",29.15
UNIECOM,EQ,09-10-2024,206.35,208.9,215.27,208.06,212.01,212.91,212.43,"11,35,940","24,13,08,689.02","15,932","4,75,655",41.87
UNIECOM,EQ,10-10-2024,212.91,213.9,214.34,208.6,209.0,209.24,210.52,"4,68,091","9,85,43,786.01","9,652","2,12,640",45.43
UNIECOM,EQ,11-10-2024,209.24,210.5,211.33,205.55,207.0,207.7,208.35,"4,21,814","8,78,86,087.38","8,948","1,89,233",44.86
UNIECOM,EQ,14-10-2024,207.7,209.75,215.4,207.2,214.8,214.49,211.62,"10,97,880","23,23,33,348.58","14,820","3,26,978",29.78
UNIECOM,EQ,15-10-2024,214.49,215.8,218.23,211.11,217.55,216.88,215.53,"8,37,460","18,05,01,426.99","13,690","3,95,429",47.22
UNIECOM,EQ,16-10-2024,216.88,218.0,223.9,214.3,218.05,218.54,218.98,"10,54,358","23,08,83,166.28","17,674","3,98,178",37.76
UNIECOM,EQ,17-10-2024,218.54,219.9,220.84,212.0,212.5,212.67,214.85,"4,51,727","9,70,53,523.19","9,444","1,97,698",43.76
UNIECOM,EQ,18-10-2024,212.67,212.0,213.29,205.01,210.0,209.92,210.39,"6,78,982","14,28,50,136.07","14,163","2,07,316",30.53
UNIECOM,EQ,21-10-2024,209.92,210.9,211.91,200.0,201.2,201.53,205.51,"5,65,915","11,62,99,221.84","11,052","2,72,959",48.23
UNIECOM,EQ,22-10-2024,201.53,200.9,203.0,194.4,197.0,195.47,197.6,"10,66,125","21,06,70,229.65","19,634","4,39,511",41.23
UNIECOM,EQ,23-10-2024,195.47,197.01,201.5,192.6,197.5,197.59,197.98,"7,30,960","14,47,18,938.44","14,297","2,60,780",35.68
UNIECOM,EQ,24-10-2024,197.59,199.3,204.0,196.25,197.2,197.0,199.52,"6,45,771","12,88,43,242.54","12,346","2,12,529",32.91
UNIECOM,EQ,25-10-2024,197.0,198.32,198.5,192.0,195.3,195.21,194.61,"5,35,060","10,41,27,650.77","14,577","1,96,216",36.67
UNIECOM,EQ,28-10-2024,195.21,198.7,203.01,195.49,199.5,198.15,198.77,"5,98,075","11,88,76,458.79","11,500","1,58,493",26.5
UNIECOM,EQ,29-10-2024,198.15,206.95,214.9,192.4,195.0,195.86,204.87,"24,54,786","50,29,05,266.89","37,464","7,96,598",32.45
UNIECOM,EQ,30-10-2024,195.86,196.1,204.0,195.7,198.75,198.81,199.74,"10,47,304","20,91,87,334.95","20,633","3,04,142",29.04
UNIECOM,EQ,31-10-2024,198.81,199.61,200.26,196.7,197.0,197.94,198.17,"5,08,017","10,06,71,857.70","9,812","2,27,718",44.82
UNIECOM,EQ,01-11-2024,197.94,199.75,202.65,199.74,202.09,201.91,201.77,"2,65,728","5,36,15,996.65","5,766","1,65,647",62.34
UNIECOM,EQ,04-11-2024,201.91,202.9,203.19,193.87,196.83,196.66,197.11,"6,24,418","12,30,78,819.28","12,737","2,74,916",44.03
UNIECOM,EQ,05-11-2024,196.66,195.7,201.29,195.21,198.77,198.87,197.94,"4,79,655","9,49,44,834.84","11,147","1,64,583",34.31
UNIECOM,EQ,06-11-2024,198.87,200.4,207.4,199.12,204.9,204.93,204.05,"8,98,216","18,32,78,318.17","13,926","3,35,313",37.33
UNIECOM,EQ,07-11-2024,204.93,207.0,218.5,201.0,202.2,202.48,210.67,"36,85,760","77,64,87,193.72","62,038","11,39,516",30.92
UNIECOM,EQ,08-11-2024,202.48,204.99,209.39,201.03,204.85,204.89,205.9,"10,77,047","22,17,59,627.83","17,568","3,02,921",28.13
UNIECOM,EQ,11-11-2024,204.89,206.0,207.5,196.31,197.0,196.98,202.0,"14,21,849","28,72,09,455.39","18,416","4,21,490",29.64
UNIECOM,EQ,12-11-2024,196.98,198.95,200.95,192.23,193.9,193.44,196.37,"10,51,497","20,64,86,808.04","19,032","3,82,647",36.39
UNIECOM,EQ,13-11-2024,193.44,192.0,192.79,183.0,183.98,184.32,187.18,"11,16,907","20,90,59,100.55","26,500","4,64,498",41.59
UNIECOM,EQ,14-11-2024,184.32,184.32,187.0,182.5,183.99,184.65,184.61,"11,22,532","20,72,32,985.98","32,613","3,69,236",32.89
UNIECOM,EQ,18-11-2024,184.65,184.9,185.5,175.85,176.65,176.2,179.56,"8,71,489","15,64,81,862.55","20,535","4,12,660",47.35
UNIECOM,EQ,19-11-2024,176.2,176.2,181.0,173.55,174.0,174.93,177.69,"13,79,484","24,51,26,940.31","24,280","7,31,011",52.99
UNIECOM,EQ,21-11-2024,174.93,174.75,178.6,171.41,174.89,173.38,173.83,"8,01,980","13,94,11,586.04","18,089","2,38,478",29.74
UNIECOM,EQ,22-11-2024,173.38,174.7,175.65,172.2,172.8,172.72,174.06,"5,75,471","10,01,64,721.35","10,646","2,28,914",39.78
UNIECOM,EQ,25-11-2024,172.72,176.5,178.1,172.0,172.6,173.18,175.21,"7,75,041","13,57,91,778.84","21,210","3,33,921",43.08
UNIECOM,EQ,26-11-2024,173.18,173.99,178.5,173.08,174.61,174.86,175.49,"7,64,435","13,41,49,808.92","13,564","2,90,154",37.96
UNIECOM,EQ,27-11-2024,174.86,175.8,181.0,174.12,180.21,179.91,178.53,"7,76,316","13,85,92,790.78","13,399","3,11,126",40.08
UNIECOM,EQ,28-11-2024,179.91,181.4,187.4,179.1,179.81,180.16,182.55,"11,98,211","21,87,32,684.14","21,155","5,08,758",42.46
UNIECOM,EQ,29-11-2024,180.16,181.0,182.6,176.91,177.86,177.94,179.17,"7,08,149","12,68,76,485.72","15,903","3,20,875",45.31
UNIECOM,EQ,02-12-2024,177.94,178.0,189.0,176.8,183.69,183.69,184.18,"16,15,688","29,75,70,119.89","24,974","5,13,242",31.77
UNIECOM,EQ,03-12-2024,183.69,185.0,187.48,184.94,185.6,185.93,186.12,"4,80,656","8,94,57,647.84","9,354","2,24,512",46.71
UNIECOM,EQ,04-12-2024,185.93,186.75,188.79,185.1,186.75,187.2,186.72,"5,67,164","10,59,01,685.68","10,519","2,70,981",47.78
UNIECOM,EQ,05-12-2024,187.2,189.0,196.79,189.0,191.79,192.12,193.14,"23,14,569","44,70,28,762.83","31,415","7,32,344",31.64
UNIECOM,EQ,06-12-2024,192.12,193.4,197.6,190.0,193.11,194.0,193.62,"10,38,894","20,11,53,078.15","14,945","3,16,294",30.45
UNIECOM,EQ,09-12-2024,194.0,194.0,197.5,190.9,191.4,191.54,194.67,"8,56,743","16,67,80,815.73","14,218","3,61,176",42.16
UNIECOM,EQ,10-12-2024,191.54,191.89,192.5,183.13,184.5,183.82,186.04,"10,43,683","19,41,70,674.42","17,691","5,87,970",56.34
UNIECOM,EQ,11-12-2024,183.82,184.45,189.22,184.06,186.5,186.53,186.78,"11,94,334","22,30,75,836.31","12,498","6,96,242",58.3
UNIECOM,EQ,12-12-2024,186.53,187.49,187.49,179.51,179.98,179.88,181.89,"8,59,315","15,63,03,859.58","15,425","4,92,600",57.32
UNIECOM,EQ,13-12-2024,179.88,178.7,179.7,175.4,179.51,178.99,177.52,"6,12,211","10,86,80,150.93","15,230","2,23,612",36.53
UNIECOM,EQ,16-12-2024,178.99,179.7,181.98,178.0,179.0,178.43,179.77,"4,54,263","8,16,64,012.44","9,858","2,22,523",48.99
UNIECOM,EQ,17-12-2024,178.43,178.42,179.98,173.0,173.9,173.95,176.22,"7,86,443","13,85,85,536.89","19,457","4,80,600",61.11
UNIECOM,EQ,18-12-2024,173.95,173.86,175.33,171.65,172.2,172.58,173.1,"6,29,953","10,90,47,230.87","16,110","3,32,573",52.79
UNIECOM,EQ,19-12-2024,172.58,169.85,172.0,167.0,169.49,169.14,168.76,"8,53,561","14,40,50,119.28","23,855","3,71,545",43.53
UNIECOM,EQ,20-12-2024,169.14,169.14,169.93,165.0,165.21,165.24,167.17,"6,19,611","10,35,80,653.73","17,572","3,04,893",49.21
UNIECOM,EQ,23-12-2024,165.24,166.97,168.4,161.0,161.65,161.91,163.06,"5,96,063","9,71,94,017.47","15,114","2,06,854",34.7
UNIECOM,EQ,24-12-2024,161.91,161.0,174.6,161.0,170.5,171.02,167.32,"13,35,929","22,35,26,202.97","20,288","4,09,407",30.65
UNIECOM,EQ,26-12-2024,171.02,171.36,173.5,167.12,169.6,168.97,169.75,"4,31,871","7,33,10,389.73","9,960","1,73,164",40.1
UNIECOM,EQ,27-12-2024,168.97,169.99,172.19,168.1,169.0,169.11,170.15,"3,29,515","5,60,66,662.21","6,468","1,26,032",38.25
UNIECOM,EQ,30-12-2024,169.11,169.03,171.39,167.1,169.69,168.75,169.03,"3,45,313","5,83,69,598.11","7,989","1,20,603",34.93
UNIECOM,EQ,31-12-2024,168.75,168.51,169.7,166.97,167.5,168.37,168.16,"1,92,830","3,24,26,852.32","5,546","76,013",39.42
UNIECOM,EQ,01-01-2025,168.37,168.0,174.6,168.0,174.0,173.58,172.4,"4,12,819","7,11,70,321.94","8,596","1,13,696",27.54
UNIECOM,EQ,02-01-2025,173.58,174.35,175.3,171.15,171.81,171.8,172.48,"2,70,768","4,67,03,021.71","6,237","1,32,982",49.11
UNIECOM,EQ,03-01-2025,171.8,172.4,172.95,169.5,169.7,169.92,170.68,"2,82,319","4,81,86,003.51","9,050","1,63,455",57.9
UNIECOM,EQ,06-01-2025,169.92,169.91,170.44,161.04,163.4,162.43,163.83,"5,84,702","9,57,92,411.77","17,981","3,40,751",58.28
UNIECOM,EQ,07-01-2025,162.43,163.24,167.85,163.01,165.8,165.61,165.62,"4,35,583","7,21,39,389.23","7,551","1,39,228",31.96
UNIECOM,EQ,08-01-2025,165.61,165.61,165.96,163.12,165.25,164.67,164.25,"2,20,343","3,61,90,661.49","6,270","1,06,789",48.46
UNIECOM,EQ,09-01-2025,164.67,164.98,166.47,163.0,163.77,163.92,164.66,"2,76,845","4,55,85,346.92","6,171","1,46,550",52.94
UNIECOM,EQ,10-01-2025,163.92,163.61,163.68,156.25,158.0,157.22,158.75,"4,72,629","7,50,30,495.92","13,602","2,16,479",45.8
UNIECOM,EQ,13-01-2025,157.22,155.5,157.9,148.2,150.0,149.69,152.47,"4,29,897","6,55,45,038.38","11,927","2,18,542",50.84
UNIECOM,EQ,14-01-2025,149.69,151.95,154.74,148.21,152.09,152.12,152.01,"4,18,856","6,36,71,313.19","8,782","1,62,633",38.83
UNIECOM,EQ,15-01-2025,152.12,153.3,159.49,151.2,153.88,153.6,155.24,"5,10,140","7,91,95,332.41","7,702","1,37,857",27.02
UNIECOM,EQ,16-01-2025,153.6,155.4,158.7,155.4,156.49,156.22,156.98,"1,95,306","3,06,58,423.23","6,240","86,687",44.39
UNIECOM,EQ,17-01-2025,156.22,157.0,159.5,154.12,157.55,158.09,156.7,"1,91,548","3,00,15,299.40","4,482","76,354",39.86
UNIECOM,EQ,20-01-2025,158.09,158.5,159.8,155.99,159.5,159.25,158.18,"2,54,212","4,02,12,127.76","6,272","86,752",34.13
UNIECOM,EQ,21-01-2025,159.25,159.75,163.54,159.44,160.05,160.94,161.48,"2,82,627","4,56,37,517.67","6,825","1,20,300",42.56
UNIECOM,EQ,22-01-2025,160.94,160.01,160.5,150.0,150.42,150.66,151.46,"5,78,404","8,76,04,873.07","16,710","3,17,482",54.89
UNIECOM,EQ,23-01-2025,150.66,150.0,152.95,145.5,145.9,146.94,149.15,"3,88,671","5,79,71,720.98","9,899","1,92,013",49.4
UNIECOM,EQ,24-01-2025,146.94,148.0,148.85,141.0,141.85,141.62,144.09,"3,90,859","5,63,17,081.85","9,208","1,94,648",49.8
UNIECOM,EQ,27-01-2025,141.62,138.65,140.22,134.0,135.3,135.03,136.42,"5,24,203","7,15,11,137.19","13,669","2,57,047",49.04
UNIECOM,EQ,28-01-2025,135.03,135.0,136.87,125.5,133.5,132.52,130.96,"5,56,562","7,28,89,396.63","14,994","2,23,400",40.14
UNIECOM,EQ,29-01-2025,132.52,132.75,141.6,132.75,137.55,137.73,138.17,"5,41,088","7,47,64,436.10","11,672","1,81,778",33.59
UNIECOM,EQ,30-01-2025,137.73,139.8,144.6,136.9,139.0,138.61,140.98,"5,93,186","8,36,27,535.94","9,943","1,61,875",27.29
UNIECOM,EQ,31-01-2025,138.61,139.99,145.48,139.21,144.4,144.4,142.66,"3,41,370","4,87,00,760.98","7,431","1,31,739",38.59
UNIECOM,EQ,01-02-2025,144.4,153.8,164.0,151.25,158.8,159.04,159.02,"24,09,511","38,31,61,136.62","29,290","5,16,949",21.45
UNIECOM,EQ,03-02-2025,159.04,155.01,164.9,149.83,152.0,152.31,156.24,"11,25,369","17,58,28,934.64","17,385","3,80,349",33.8
UNIECOM,EQ,04-02-2025,152.31,154.8,158.4,153.18,156.0,156.37,155.77,"4,84,017","7,53,93,872.71","8,606","1,11,472",23.03
UNIECOM,EQ,05-02-2025,156.37,158.03,160.2,155.1,157.75,157.45,157.64,"3,73,097","5,88,15,045.43","5,974","1,23,150",33.01
UNIECOM,EQ,06-02-2025,157.45,158.0,159.84,154.8,155.85,155.56,157.29,"2,53,125","3,98,15,285.57","4,413","83,758",33.09
UNIECOM,EQ,07-02-2025,155.56,155.56,156.34,149.05,151.5,150.72,152.47,"2,81,948","4,29,89,008.51","4,570","1,18,419",42.0
UNIECOM,EQ,10-02-2025,150.72,150.74,152.0,133.6,135.69,135.04,138.83,"13,80,352","19,16,34,181.78","17,251","7,66,573",55.53
UNIECOM,EQ,11-02-2025,135.04,136.4,136.9,128.2,130.0,129.8,130.63,"8,01,389","10,46,81,608.83","13,750","4,09,283",51.07
UNIECOM,EQ,12-02-2025,129.8,131.0,132.34,125.25,129.95,128.64,128.65,"9,57,868","12,32,26,418.04","14,442","2,67,429",27.92
UNIECOM,EQ,13-02-2025,128.64,128.51,132.65,125.0,125.5,125.93,128.94,"9,70,126","12,50,86,739.33","9,841","2,90,960",29.99
UNIECOM,EQ,14-02-2025,125.93,126.56,127.93,117.2,118.0,118.26,121.11,"9,64,571","11,68,17,219.89","12,971","4,15,493",43.08
UNIECOM,EQ,17-02-2025,118.26,117.0,121.0,113.0,117.97,117.88,116.42,"10,87,533","12,66,06,646.51","13,161","5,11,595",47.04
UNIECOM,EQ,18-02-2025,117.88,117.89,119.8,113.23,114.65,114.75,115.46,"5,37,281","6,20,35,375.98","8,912","2,31,562",43.1
UNIECOM,EQ,19-02-2025,114.75,114.76,119.22,113.96,117.0,116.77,117.39,"6,04,405","7,09,48,118.95","6,831","2,54,669",42.14
UNIECOM,EQ,20-02-2025,116.77,117.0,122.68,114.32,120.5,120.91,118.25,"9,33,778","11,04,21,334.65","10,676","3,86,446",41.39
UNIECOM,EQ,21-02-2025,120.91,121.6,123.94,116.2,117.0,117.26,119.99,"5,50,391","6,60,42,458.83","7,157","2,67,573",48.62
UNIECOM,EQ,24-02-2025,117.26,116.5,117.04,112.62,114.0,113.78,114.73,"5,02,104","5,76,05,712.73","7,414","2,84,544",56.67
UNIECOM,EQ,25-02-2025,113.78,113.99,117.59,113.13,114.1,114.89,115.24,"3,13,257","3,61,00,802.72","4,413","1,32,924",42.43
UNIECOM,EQ,27-02-2025,114.89,115.68,116.49,108.0,109.44,109.23,110.53,"6,94,091","7,67,15,203.09","8,676","3,52,270",50.75
UNIECOM,EQ,28-02-2025,109.23,107.1,110.09,106.0,106.5,106.77,107.68,"6,24,830","6,72,83,696.89","8,656","3,03,862",48.63
UNIECOM,EQ,03-03-2025,106.77,108.62,109.79,96.03,103.5,103.0,100.67,"16,77,404","16,88,69,857.77","18,562","7,28,273",43.42
UNIECOM,EQ,04-03-2025,103.0,102.0,106.19,99.21,105.65,105.49,104.56,"5,50,538","5,75,61,978.71","6,042","2,76,451",50.21
UNIECOM,EQ,05-03-2025,105.49,107.0,109.25,105.01,107.0,107.18,107.51,"6,34,769","6,82,45,725.68","7,015","3,12,856",49.29
UNIECOM,EQ,06-03-2025,107.18,109.0,116.0,108.17,112.0,113.0,112.22,"8,44,249","9,47,43,316.96","10,332","3,50,226",41.48
UNIECOM,EQ,07-03-2025,113.0,113.0,115.95,111.5,111.9,112.09,113.24,"6,36,565","7,20,82,542.38","6,354","3,51,253",55.18
UNIECOM,EQ,10-03-2025,112.09,111.61,113.81,103.1,104.49,104.33,107.09,"5,19,668","5,56,50,534.73","6,168","2,84,064",54.66
UNIECOM,EQ,11-03-2025,104.33,102.0,107.89,100.23,107.3,106.25,105.29,"7,15,105","7,52,92,973.81","8,472","3,46,689",48.48
UNIECOM,EQ,12-03-2025,106.25,107.5,108.3,104.5,107.0,105.98,106.81,"4,69,095","5,01,05,758.53","5,753","2,26,243",48.23
UNIECOM,EQ,13-03-2025,105.98,106.55,110.98,106.27,109.0,108.43,108.63,"5,28,396","5,74,01,782.85","6,208","2,23,318",42.26
UNIECOM,EQ,17-03-2025,108.43,109.45,115.5,108.9,110.11,110.15,112.14,"8,07,303","9,05,27,998.76","8,478","3,62,522",44.91
UNIECOM,EQ,18-03-2025,110.15,113.8,117.9,112.27,115.31,115.55,115.99,"10,08,776","11,70,05,423.00","8,927","4,58,228",45.42
UNIECOM,EQ,19-03-2025,115.55,116.44,122.8,116.4,122.0,121.02,120.11,"14,38,587","17,27,86,064.34","10,800","8,43,455",58.63
UNIECOM,EQ,20-03-2025,121.02,123.0,124.86,119.66,120.8,120.37,122.18,"5,76,155","7,03,92,348.06","11,409","2,47,833",43.01
UNIECOM,EQ,21-03-2025,120.37,120.7,125.25,119.33,124.8,123.75,123.07,"6,22,909","7,66,62,765.52","10,781","2,53,336",40.67
UNIECOM,EQ,24-03-2025,123.75,124.9,136.9,124.9,135.99,134.97,131.15,"13,92,461","18,26,21,364.19","16,157","5,75,283",41.31
UNIECOM,EQ,25-03-2025,134.97,136.9,137.64,130.1,130.65,130.89,132.91,"9,00,211","11,96,45,808.64","12,866","3,51,913",39.09
UNIECOM,EQ,26-03-2025,130.89,130.55,132.49,122.71,124.1,123.96,127.03,"8,89,425","11,29,80,073.37","9,769","4,77,814",53.72
UNIECOM,EQ,27-03-2025,123.96,123.0,125.75,121.17,123.1,122.47,123.14,"8,98,410","11,06,32,747.13","11,388","3,97,184",44.21
UNIECOM,EQ,28-03-2025,122.47,124.3,127.33,116.99,118.4,119.08,122.47,"6,48,006","7,93,62,167.03","8,518","3,11,214",48.03
UNIECOM,EQ,01-04-2025,119.08,119.7,133.4,119.1,131.5,130.52,128.05,"14,11,675","18,07,64,711.63","14,852","4,71,069",33.37
UNIECOM,EQ,02-04-2025,130.52,129.65,131.59,125.74,127.5,128.1,128.67,"8,09,370","10,41,38,886.65","8,197","3,53,321",43.65
UNIECOM,EQ,03-04-2025,128.1,127.0,131.0,126.03,129.74,129.46,129.22,"4,68,769","6,05,73,331.05","6,508","1,99,946",42.65
UNIECOM,EQ,04-04-2025,129.46,129.0,129.19,123.25,126.72,125.45,126.44,"7,10,536","8,98,42,941.90","9,247","3,24,719",45.7
UNIECOM,EQ,07-04-2025,125.45,108.0,122.6,105.0,120.88,121.18,116.87,"7,07,206","8,26,51,503.73","9,362","2,95,119",41.73
UNIECOM,EQ,08-04-2025,121.18,128.5,128.5,121.35,122.36,122.24,123.29,"3,19,013","3,93,31,019.56","5,519","1,01,044",31.67
UNIECOM,EQ,09-04-2025,122.24,123.0,123.75,118.18,120.19,119.94,120.22,"3,06,173","3,68,07,625.98","5,344","1,01,320",33.09
UNIECOM,EQ,11-04-2025,119.94,122.0,126.24,122.0,125.6,124.4,124.14,"3,81,549","4,73,64,647.75","5,742","1,40,087",36.72
UNIECOM,EQ,15-04-2025,124.4,126.9,130.25,126.21,129.88,129.81,129.03,"2,88,418","3,72,16,010.06","4,947","1,27,244",44.12
UNIECOM,EQ,16-04-2025,129.81,129.0,132.92,128.0,129.65,129.47,130.77,"4,91,965","6,43,35,075.83","6,490","2,14,472",43.59
UNIECOM,EQ,17-04-2025,129.47,128.91,130.4,126.7,126.99,126.98,127.35,"4,73,497","6,03,01,358.84","12,956","2,71,480",57.34
UNIECOM,EQ,21-04-2025,126.98,127.96,127.96,126.14,126.93,127.01,126.97,"4,07,122","5,16,92,625.74","5,452","2,64,707",65.02
UNIECOM,EQ,22-04-2025,127.01,128.0,132.89,126.51,129.6,129.17,129.54,"5,40,771","7,00,53,638.78","7,265","1,72,837",31.96
UNIECOM,EQ,23-04-2025,129.17,130.5,130.58,127.05,129.0,128.91,129.04,"3,71,171","4,78,97,605.30","10,236","1,92,906",51.97
UNIECOM,EQ,24-04-2025,128.91,127.05,131.98,127.05,127.7,127.86,129.2,"2,94,153","3,80,04,075.00","4,579","1,46,760",49.89
UNIECOM,EQ,25-04-2025,127.86,128.0,128.51,121.5,122.82,122.67,123.63,"3,98,828","4,93,09,083.16","6,973","1,85,518",46.52
UNIECOM,EQ,28-04-2025,122.67,122.67,124.8,120.15,124.8,123.47,122.59,"2,59,352","3,17,94,356.74","4,925","1,10,516",42.61
UNIECOM,EQ,29-04-2025,123.47,124.4,127.09,122.2,123.02,123.54,124.77,"2,86,213","3,57,10,594.66","4,115","1,06,987",37.38
UNIECOM,EQ,30-04-2025,123.54,122.35,123.0,120.0,121.3,121.03,121.26,"2,84,175","3,44,57,736.37","4,587","1,42,774",50.24
