SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GANESHCP,EQ,29-09-2025,322.0,296.05,308.7,291.65,291.65,294.3,300.15,"54,93,770","1,64,89,39,071.10","48,852","26,03,216",47.38
GANESHCP,EQ,30-09-2025,294.3,290.0,299.7,280.35,283.95,285.1,289.37,934074,2702.93,16671, 312020,33.4
GANESHCP,EQ,01-10-2025,285.1,283.0,290.4,280.7,282.4,282.3,284.97,319891,911.58,8695, 133132,41.62
GANESHCP,EQ,03-10-2025,282.3,282.0,298.9,280.1,288.0,290.05,288.93,655196,1893.08,11232, 290390,44.32
GANESHCP,EQ,06-10-2025,290.05,290.05,309.95,286.45,305.0,305.55,301.32,957172,2884.17,18451, 377327,39.42
GANESHCP,EQ,07-10-2025,305.55,305.0,306.9,288.8,290.0,292.3,299.13,411916,1232.16,9387, 135950,33.0
GANESHCP,EQ,08-10-2025,292.3,290.4,298.95,286.85,294.0,295.15,292.53,344257,1007.05,8815, 107045,31.09
GANESHCP,EQ,09-10-2025,295.15,294.0,302.85,290.2,294.35,293.75,295.7,297458,879.58,6753, 128521,43.21
GANESHCP,EQ,10-10-2025,293.75,292.95,307.4,292.25,304.0,302.6,302.51,449091,1358.54,10721, 186762,41.59
GANESHCP,EQ,13-10-2025,302.6,302.25,303.1,290.25,293.0,294.15,296.5,320519,950.34,7414, 131667,41.08
GANESHCP,EQ,14-10-2025,294.15,294.15,296.0,281.15,281.55,283.0,285.61,224915,642.37,7187, 113746,50.57
GANESHCP,EQ,15-10-2025,283.0,285.0,288.7,281.4,287.8,286.75,285.56,169874,485.1,4474, 66147,38.94
GANESHCP,EQ,16-10-2025,286.75,287.7,294.4,283.5,285.05,285.45,287.42,470786,1353.13,12453, 116248,24.69
GANESHCP,EQ,17-10-2025,285.45,286.0,295.0,285.0,289.0,288.35,290.09,386008,1119.77,9479, 188558,48.85
GANESHCP,EQ,20-10-2025,288.35,288.9,289.95,282.85,283.7,284.55,285.84,610397,1744.75,18205, 134180,21.98
GANESHCP,EQ,21-10-2025,284.55,289.85,292.0,280.0,280.7,281.3,283.96,273717,777.23,5315, 194877,71.2
GANESHCP,EQ,23-10-2025,281.3,282.7,287.0,282.0,284.3,282.9,284.16,238593,678.0,4594, 147600,61.86
GANESHCP,EQ,24-10-2025,282.9,283.0,284.95,279.15,284.95,283.85,282.19,464899,1311.9,4118, 370517,79.7
GANESHCP,EQ,27-10-2025,283.85,283.0,286.2,277.5,278.55,278.75,281.05,293345,824.44,4417, 213619,72.82
GANESHCP,EQ,28-10-2025,278.75,280.0,284.2,278.1,281.0,283.4,281.1,83704,235.29,2532, 46177,55.17
GANESHCP,EQ,29-10-2025,283.4,281.05,285.5,280.0,281.6,282.4,282.97,119130,337.1,3826, 74347,62.41
GANESHCP,EQ,30-10-2025,282.4,282.3,294.3,281.95,292.5,291.8,289.7,405683,1175.26,9151, 218938,53.97
GANESHCP,EQ,31-10-2025,291.8,291.8,293.95,281.8,285.0,284.5,287.62,196006,563.76,5381, 94648,48.29
GANESHCP,EQ,03-11-2025,284.5,284.5,287.45,281.1,282.5,282.3,283.02,114354,323.65,3770, 73473,64.25
GANESHCP,EQ,04-11-2025,282.3,282.3,283.5,271.15,275.0,274.4,278.41,149568,416.41,4573, 87512,58.51
GANESHCP,EQ,06-11-2025,274.4,274.4,276.5,261.0,262.7,262.9,267.03,141948,379.04,6898, 87486,61.63
GANESHCP,EQ,07-11-2025,262.9,263.05,280.8,250.1,276.4,276.85,270.53,686373,1856.88,15312, 291101,42.41
GANESHCP,EQ,10-11-2025,276.85,276.4,292.45,274.4,287.0,288.6,286.81,384678,1103.28,7808, 188015,48.88
GANESHCP,EQ,11-11-2025,288.6,285.6,287.9,279.95,281.9,282.05,283.63,113717,322.54,2834, 66080,58.11
GANESHCP,EQ,12-11-2025,282.05,285.0,285.95,281.05,285.0,284.4,283.94,79133,224.69,1974, 42926,54.25
GANESHCP,EQ,13-11-2025,284.4,287.8,295.65,283.15,293.0,293.3,291.98,187110,546.32,4936, 93730,50.09
GANESHCP,EQ,14-11-2025,293.3,290.0,291.7,286.6,288.2,288.95,289.69,66312,192.1,2117, 36954,55.73
GANESHCP,EQ,17-11-2025,288.95,287.5,290.95,280.2,282.1,283.6,285.74,77268,220.79,2453, 39305,50.87
GANESHCP,EQ,18-11-2025,283.6,283.5,285.55,275.3,276.6,276.45,279.44,81854,228.73,2698, 52667,64.34
GANESHCP,EQ,19-11-2025,276.45,277.1,278.8,272.05,272.75,272.7,274.35,65425,179.49,1772, 47055,71.92
GANESHCP,EQ,20-11-2025,272.7,272.7,278.0,270.1,271.25,271.5,273.55,49142,134.43,1447, 27879,56.73
GANESHCP,EQ,21-11-2025,271.5,270.8,274.95,269.05,272.6,272.4,271.47,35546,96.5,1466, 19031,53.54
GANESHCP,EQ,24-11-2025,272.4,272.0,273.55,252.4,256.5,256.25,261.32,149136,389.72,6546, 87595,58.73
GANESHCP,EQ,25-11-2025,256.25,259.0,274.75,256.35,269.0,269.45,267.08,250749,669.7,6720, 113350,45.2
GANESHCP,EQ,26-11-2025,269.45,269.7,272.9,265.9,271.45,270.05,270.04,69447,187.54,1342, 53209,76.62
GANESHCP,EQ,27-11-2025,270.05,271.35,280.15,264.5,268.0,274.9,270.88,113684,307.95,3080, 71054,62.5
GANESHCP,EQ,28-11-2025,274.9,270.85,279.5,270.8,271.05,273.35,275.0,81947,225.35,2241, 48561,59.26
GANESHCP,EQ,01-12-2025,273.35,272.0,274.5,265.85,266.0,267.8,270.21,33060,89.33,1207, 19397,58.67
GANESHCP,EQ,02-12-2025,267.8,269.95,269.95,253.6,256.5,257.15,258.73,74482,192.71,2658, 35954,48.27
GANESHCP,EQ,03-12-2025,257.15,257.9,260.0,250.1,250.15,250.85,253.04,50445,127.65,4218, 34608,68.61
GANESHCP,EQ,04-12-2025,250.85,250.95,251.45,239.7,241.5,243.45,243.75,210342,512.71,23914, 123165,58.55
GANESHCP,EQ,05-12-2025,243.45,241.0,243.0,238.5,241.8,240.65,240.62,51518,123.96,2537, 30015,58.26
GANESHCP,EQ,08-12-2025,240.65,240.65,250.75,228.4,246.0,247.2,237.99,185318,441.03,5931, 106141,57.28
GANESHCP,EQ,09-12-2025,247.2,247.2,247.2,237.2,240.0,240.85,240.24,93029,223.5,4664, 61822,66.45
GANESHCP,EQ,10-12-2025,240.85,240.0,242.1,233.05,234.0,235.85,238.1,41699,99.29,1508, 29393,70.49
GANESHCP,EQ,11-12-2025,235.85,234.4,237.1,232.0,235.0,235.55,234.63,26023,61.06,1868, 14388,55.29
GANESHCP,EQ,12-12-2025,235.55,236.0,247.0,235.65,239.2,239.1,240.41,152581,366.83,10038, 83966,55.03
GANESHCP,EQ,15-12-2025,239.1,242.0,242.05,235.0,236.5,235.4,236.43,42807,101.21,1722, 26322,61.49
GANESHCP,EQ,16-12-2025,235.4,237.7,237.7,233.0,234.0,234.2,234.44,28152,66.0,1217, 17004,60.4
GANESHCP,EQ,17-12-2025,234.2,236.55,238.05,232.8,234.05,233.7,234.8,32212,75.63,945, 18343,56.94
GANESHCP,EQ,18-12-2025,233.7,233.75,233.75,224.0,226.8,227.1,226.59,120838,273.81,3120, 88344,73.11
GANESHCP,EQ,19-12-2025,227.1,228.0,230.95,227.85,228.55,229.1,229.37,29346,67.31,2835, 17661,60.18
GANESHCP,EQ,22-12-2025,229.1,228.55,237.15,221.0,221.3,221.75,226.77,220259,499.49,7099, 142790,64.83
GANESHCP,EQ,23-12-2025,221.75,221.7,231.0,217.0,229.5,229.5,225.15,130057,292.82,4252, 64951,49.94
GANESHCP,EQ,24-12-2025,229.5,229.5,229.5,226.0,227.7,227.15,227.64,41982,95.57,1259, 15972,38.04
GANESHCP,EQ,26-12-2025,227.15,228.0,228.0,217.25,218.9,218.35,220.13,143092,314.98,20819, 92528,64.66
GANESHCP,EQ,29-12-2025,218.35,218.9,219.45,210.0,210.85,211.5,213.96,104550,223.69,3390, 67030,64.11
GANESHCP,EQ,30-12-2025,211.5,212.45,217.5,211.35,215.4,216.0,213.87,45152,96.57,1555, 21008,46.53
GANESHCP,EQ,31-12-2025,216.0,216.0,237.0,214.5,226.95,227.0,230.39,472177,1087.86,12682, 143573,30.41
GANESHCP,EQ,01-01-2026,227.0,227.0,230.87,225.0,225.0,226.38,227.48,34809,79.19,1536, 15003,43.1
GANESHCP,EQ,02-01-2026,226.38,227.0,228.21,222.8,225.0,224.77,225.02,56818,127.85,1717, 29502,51.92
GANESHCP,EQ,05-01-2026,224.77,224.77,225.4,221.4,222.96,222.54,222.81,20245,45.11,871, 11101,54.83
GANESHCP,EQ,06-01-2026,222.54,222.33,223.0,219.55,220.0,220.23,220.61,21807,48.11,904, 13329,61.12
GANESHCP,EQ,07-01-2026,220.23,219.75,222.0,217.0,217.3,217.45,218.79,27616,60.42,1223, 15641,56.64
GANESHCP,EQ,08-01-2026,217.45,218.0,219.0,209.0,209.5,209.24,211.75,74456,157.66,2686, 49776,66.85
GANESHCP,EQ,09-01-2026,209.24,209.22,210.06,203.25,203.9,204.08,205.61,43373,89.18,2159, 22505,51.89
GANESHCP,EQ,12-01-2026,204.08,204.05,209.45,195.1,209.25,205.19,200.45,119976,240.49,3492, 62893,52.42
GANESHCP,EQ,13-01-2026,205.19,205.19,211.0,203.22,209.0,209.33,207.1,39108,80.99,1856, 23448,59.96
GANESHCP,EQ,14-01-2026,209.33,209.0,209.0,203.05,204.98,204.17,205.88,90716,186.77,1799, 75969,83.74
GANESHCP,EQ,16-01-2026,204.17,203.3,204.52,199.0,200.0,200.59,200.95,124527,250.23,6858, 92341,74.15
GANESHCP,EQ,19-01-2026,200.59,200.0,207.35,198.32,206.0,204.92,202.38,223382,452.09,4176, 171136,76.61
GANESHCP,EQ,20-01-2026,204.92,205.05,209.7,195.1,201.95,201.16,204.95,298536,611.85,10514, 202261,67.75
GANESHCP,EQ,21-01-2026,201.16,198.55,201.39,190.8,195.4,193.84,195.28,296991,579.96,5926, 168472,56.73
GANESHCP,EQ,22-01-2026,193.84,196.36,200.19,195.78,197.2,199.22,197.8,80861,159.94,1666, 61133,75.6
GANESHCP,EQ,23-01-2026,199.22,197.25,200.0,192.6,192.65,194.58,196.78,58410,114.94,1362, 41234,70.59
GANESHCP,EQ,27-01-2026,194.58,193.81,197.94,188.3,194.07,195.9,192.76,260697,502.52,4852, 194587,74.64
GANESHCP,EQ,28-01-2026,195.9,192.55,205.0,192.55,204.5,199.21,198.78,115419,229.43,2426, 75908,65.77
GANESHCP,EQ,29-01-2026,199.21,201.05,203.19,194.3,194.5,194.86,196.38,61400,120.58,1757, 47455,77.29
GANESHCP,EQ,30-01-2026,194.86,194.5,202.31,191.21,193.86,194.4,197.99,207836,411.49,11012, 151842,73.06
GANESHCP,EQ,01-02-2026,194.4,193.86,201.3,193.05,200.0,200.64,198.49,34752,68.98,1033, 17837,51.33
GANESHCP,EQ,02-02-2026,200.64,198.0,199.27,193.25,195.4,196.25,195.65,24884,48.69,1364, 11550,46.42
GANESHCP,EQ,03-02-2026,196.25,201.5,211.84,200.0,204.95,203.57,206.73,169107,349.6,3766, 99711,58.96
GANESHCP,EQ,04-02-2026,203.57,205.0,218.0,203.68,215.5,216.6,212.57,61980,131.75,2040, 36374,58.69
GANESHCP,EQ,05-02-2026,216.6,212.0,215.99,198.61,199.8,201.1,203.64,184446,375.6,4300, 94612,51.3
GANESHCP,EQ,06-02-2026,201.1,201.1,201.17,196.22,196.4,196.76,197.97,30729,60.83,1156, 13862, 45.11
