SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AIROLAM,SM,06-10-2017,38.0,45.6,45.6,45.6,45.6,45.6,45.6,"1,17,000","53,35,200.00",39,"1,17,000",100.0
AIROLAM,SM,09-10-2017,45.6,54.7,54.7,46.3,48.15,48.15,50.54,"33,60,000","16,98,24,450.00",875,"21,24,000",63.21
AIROLAM,SM,10-10-2017,48.15,48.5,50.5,48.3,48.35,48.6,49.48,"3,30,000","1,63,27,500.00",104,"2,37,000",71.82
AIROLAM,SM,11-10-2017,48.6,49.0,50.55,47.6,47.85,48.05,48.68,"5,64,000","2,74,56,450.00",153,"3,54,000",62.77
AIROLAM,SM,12-10-2017,48.05,48.8,48.8,44.05,45.0,45.1,46.88,"1,71,000","80,16,000.00",56,"1,32,000",77.19
AIROLAM,SM,13-10-2017,45.1,44.5,45.25,43.35,44.6,44.25,44.1,"1,92,000","84,66,750.00",61,"1,65,000",85.94
AIROLAM,SM,16-10-2017,44.25,45.0,45.0,43.6,45.0,44.7,44.43,"1,32,000","58,64,100.00",31,"1,26,000",95.45
AIROLAM,SM,17-10-2017,44.7,44.45,46.5,43.8,46.45,46.05,45.67,"1,17,000","53,42,850.00",23,"1,11,000",94.87
AIROLAM,SM,18-10-2017,46.05,45.55,47.0,45.55,46.8,46.7,46.13,"75,000","34,59,450.00",15,"72,000",96.0
AIROLAM,SM,19-10-2017,46.7,47.25,48.4,46.7,47.0,47.05,47.17,"57,000","26,88,450.00",10,"54,000",94.74
AIROLAM,SM,23-10-2017,47.05,48.2,48.2,46.35,47.85,47.7,47.47,"87,000","41,29,650.00",17,"81,000",93.1
AIROLAM,SM,24-10-2017,47.7,48.45,48.45,46.1,48.0,47.9,47.35,"30,000","14,20,350.00",10,"24,000",80.0
AIROLAM,SM,25-10-2017,47.9,46.65,46.65,46.15,46.15,46.15,46.4,"12,000","5,56,800.00",4,"12,000",100.0
AIROLAM,SM,26-10-2017,46.15,47.45,47.5,46.45,47.1,47.35,47.25,"30,000","14,17,350.00",10,"24,000",80.0
AIROLAM,SM,27-10-2017,47.35,47.35,47.95,47.3,47.3,47.3,47.63,"27,000","12,86,100.00",9,"27,000",100.0
AIROLAM,SM,30-10-2017,47.3,47.05,47.5,47.0,47.05,47.3,47.17,"18,000","8,49,000.00",6,"18,000",100.0
AIROLAM,SM,31-10-2017,47.3,47.3,47.9,47.0,47.9,47.55,47.29,"30,000","14,18,550.00",10,"27,000",90.0
AIROLAM,SM,01-11-2017,47.55,46.75,47.7,46.75,47.3,47.3,47.13,"27,000","12,72,600.00",9,"21,000",77.78
AIROLAM,SM,02-11-2017,47.3,47.65,52.5,47.6,51.0,50.6,50.43,"2,01,000","1,01,36,700.00",67,"1,38,000",68.66
AIROLAM,SM,03-11-2017,50.6,50.7,52.45,50.7,51.9,51.55,51.73,"90,000","46,56,000.00",30,"75,000",83.33
AIROLAM,SM,06-11-2017,51.55,50.0,50.25,49.2,49.2,49.3,49.69,"36,000","17,88,750.00",12,"27,000",75.0
AIROLAM,SM,07-11-2017,49.3,50.0,50.15,49.0,49.7,49.7,49.63,"30,000","14,88,900.00",10,"30,000",100.0
AIROLAM,SM,08-11-2017,49.7,48.6,48.6,47.05,47.75,47.75,47.81,"18,000","8,60,550.00",6,"12,000",66.67
AIROLAM,SM,09-11-2017,47.75,47.8,48.5,47.8,48.5,48.5,48.15,"6,000","2,88,900.00",2,"6,000",100.0
AIROLAM,SM,10-11-2017,48.5,47.65,47.65,46.45,47.5,46.85,47.1,"51,000","24,02,100.00",17,"36,000",70.59
AIROLAM,SM,13-11-2017,46.85,47.8,47.8,47.8,47.8,47.8,47.8,"6,000","2,86,800.00",2,"6,000",100.0
AIROLAM,SM,14-11-2017,47.8,49.3,49.3,48.05,48.05,48.2,48.6,"27,000","13,12,200.00",8,"21,000",77.78
AIROLAM,SM,15-11-2017,48.2,49.15,49.95,48.05,48.05,48.05,49.2,"60,000","29,52,000.00",20,"39,000",65.0
AIROLAM,SM,16-11-2017,48.05,49.0,49.25,48.4,49.1,48.75,49.03,"24,000","11,76,750.00",7,"18,000",75.0
AIROLAM,SM,17-11-2017,48.75,48.7,48.9,48.0,48.5,48.5,48.55,"39,000","18,93,300.00",11,"33,000",84.62
AIROLAM,SM,20-11-2017,48.5,48.5,48.6,48.5,48.5,48.55,48.52,"27,000","13,09,950.00",8,"24,000",88.89
AIROLAM,SM,21-11-2017,48.55,48.5,48.5,47.75,48.2,48.0,48.2,"21,000","10,12,200.00",7,"21,000",100.0
AIROLAM,SM,22-11-2017,48.0,47.7,48.0,47.25,47.25,47.25,47.59,"15,000","7,13,850.00",5,"12,000",80.0
AIROLAM,SM,23-11-2017,47.25,48.45,48.7,47.75,48.6,48.3,48.32,"39,000","18,84,450.00",13,"30,000",76.92
AIROLAM,SM,24-11-2017,48.3,48.65,49.0,48.15,48.35,48.35,48.47,"57,000","27,62,700.00",18,"45,000",78.95
AIROLAM,SM,27-11-2017,48.35,49.7,49.7,48.35,48.35,48.35,48.84,"24,000","11,72,100.00",8,"15,000",62.5
