SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIVIANA,ST,16-09-2022,55.0,90.0,94.5,87.0,94.5,94.5,91.12,"9,66,000","8,80,22,400.00",453,"9,58,000",99.17
VIVIANA,ST,19-09-2022,94.5,99.2,99.2,99.2,99.2,99.2,99.2,"40,000","39,68,000.00",19,"40,000",100.0
VIVIANA,ST,20-09-2022,99.2,104.15,104.15,104.15,104.15,104.15,104.15,"32,000","33,32,800.00",16,"32,000",100.0
VIVIANA,ST,21-09-2022,104.15,109.35,109.35,98.95,100.0,100.0,106.15,"3,58,000","3,80,01,600.00",152,"3,04,000",84.92
VIVIANA,ST,22-09-2022,100.0,95.55,99.6,95.0,95.0,95.0,95.19,"1,02,000","97,09,500.00",44,"98,000",96.08
VIVIANA,ST,23-09-2022,95.0,93.0,93.0,90.25,90.25,90.25,90.74,"72,000","65,33,600.00",33,"72,000",100.0
VIVIANA,ST,26-09-2022,90.25,85.75,85.75,85.75,85.75,85.75,85.75,"8,000","6,86,000.00",4,"8,000",100.0
VIVIANA,ST,27-09-2022,85.75,81.5,81.5,81.5,81.5,81.5,81.5,"30,000","24,45,000.00",15,"30,000",100.0
VIVIANA,ST,28-09-2022,81.5,78.0,85.55,78.0,85.55,85.55,83.91,"84,000","70,48,800.00",41,"78,000",92.86
VIVIANA,ST,29-09-2022,85.55,89.8,89.8,89.8,89.8,89.8,89.8,"44,000","39,51,200.00",20,"44,000",100.0
VIVIANA,SM,30-09-2022,89.8,95.9,107.75,95.9,107.75,107.3,102.46,"3,08,000","3,15,58,000.00",147,"1,70,000",55.19
VIVIANA,SM,03-10-2022,107.3,113.25,122.5,91.65,99.9,99.8,108.41,"2,34,000","2,53,67,900.00",104,"1,54,000",65.81
VIVIANA,SM,04-10-2022,99.8,107.95,113.5,100.5,108.0,109.4,107.76,"1,36,000","1,46,55,000.00",68,"72,000",52.94
VIVIANA,SM,06-10-2022,109.4,114.95,114.95,102.7,104.05,103.95,106.06,"58,000","61,51,500.00",29,"36,000",62.07
VIVIANA,SM,07-10-2022,103.95,96.3,101.5,83.2,96.05,97.25,94.11,"1,56,000","1,46,81,000.00",70,"88,000",56.41
VIVIANA,SM,10-10-2022,97.25,85.1,104.95,85.1,98.05,99.0,97.41,"1,00,000","97,41,200.00",48,"58,000",58.0
VIVIANA,SM,11-10-2022,99.0,99.05,102.7,97.15,99.6,99.6,100.19,"44,000","44,08,300.00",20,"34,000",77.27
VIVIANA,SM,12-10-2022,99.6,97.05,97.05,93.5,93.5,93.5,95.86,"22,000","21,09,000.00",11,"16,000",72.73
VIVIANA,SM,13-10-2022,93.5,88.25,92.0,88.25,89.5,89.85,90.49,"42,000","38,00,400.00",20,"36,000",85.71
VIVIANA,SM,14-10-2022,89.85,92.5,95.0,91.2,91.2,92.05,92.44,"56,000","51,76,600.00",14,"50,000",89.29
VIVIANA,SM,17-10-2022,92.05,89.25,91.5,87.0,87.0,87.5,88.03,"42,000","36,97,300.00",21,"26,000",61.9
VIVIANA,SM,18-10-2022,87.5,90.0,97.7,90.0,92.15,91.95,93.58,"68,000","63,63,200.00",34,"44,000",64.71
