SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZUARI,BE,27-11-2012,520.5,374.3,374.3,374.3,374.3,374.3,374.3,"1,205","4,51,031.50",13,-,-
ZUARI,BE,29-11-2012,374.3,355.6,355.6,355.6,355.6,355.6,355.6,764,"2,71,678.40",13,-,-
ZUARI,BE,30-11-2012,355.6,337.85,337.85,337.85,337.85,337.85,337.85,151,"51,015.35",8,-,-
ZUARI,BE,03-12-2012,337.85,321.0,321.0,321.0,321.0,321.0,321.0,"5,313","17,05,473.00",16,-,-
ZUARI,BE,04-12-2012,321.0,304.95,304.95,304.95,304.95,304.95,304.95,"2,033","6,19,963.35",15,-,-
ZUARI,BE,05-12-2012,304.95,289.75,319.7,289.75,314.0,304.65,294.43,"38,511","1,13,38,877.85","1,444",-,-
ZUARI,BE,06-12-2012,304.65,299.0,315.9,290.0,315.0,311.25,297.1,"59,003","1,75,29,921.50",411,-,-
ZUARI,BE,07-12-2012,311.25,305.0,315.0,301.05,310.0,311.45,309.77,"20,519","63,56,149.00",113,-,-
ZUARI,BE,10-12-2012,311.45,318.35,318.35,302.0,304.0,306.4,308.37,"4,707","14,51,502.10",140,-,-
ZUARI,BE,11-12-2012,306.4,300.0,310.0,296.2,308.0,308.85,306.3,"3,628","11,11,263.30","1,037",-,-
ZUARI,EQ,12-12-2012,308.85,311.2,311.2,299.95,300.1,302.0,302.98,"6,202","18,79,094.05",883,"5,015",80.86
ZUARI,EQ,13-12-2012,302.0,288.0,303.0,288.0,299.45,296.65,299.44,"60,544","1,81,29,594.00",798,"55,299",91.34
ZUARI,EQ,14-12-2012,296.65,305.0,305.0,292.15,299.0,297.15,298.03,"8,304","24,74,836.60","2,200","4,485",54.01
ZUARI,EQ,17-12-2012,297.15,293.1,301.95,287.55,290.0,295.05,294.8,"3,969","11,70,053.05",543,"2,331",58.73
ZUARI,EQ,18-12-2012,295.05,261.25,295.95,261.25,293.7,289.85,288.32,"6,801","19,60,834.20","1,066","5,417",79.65
ZUARI,EQ,19-12-2012,289.85,285.2,298.0,284.8,292.0,291.0,288.57,"3,055","8,81,576.20","1,358","1,977",64.71
ZUARI,EQ,20-12-2012,291.0,266.0,307.0,266.0,285.0,283.6,288.16,"10,200","29,39,181.05","1,982","7,826",76.73
