SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GICRE,EQ,25-10-2017,912.0,850.0,899.0,780.0,898.0,874.3,844.84,"2,75,56,221","23,28,06,86,505.65","4,06,110","1,22,70,384",44.53
GICRE,EQ,26-10-2017,874.3,879.5,879.5,845.0,848.0,852.15,858.96,"20,45,983","1,75,74,20,361.50","59,551","6,67,906",32.64
GICRE,EQ,27-10-2017,852.15,850.0,858.0,830.0,838.9,834.85,842.64,"5,61,271","47,29,49,768.45","17,200","3,16,638",56.41
GICRE,EQ,30-10-2017,834.85,834.85,860.05,826.25,858.0,855.45,844.68,"8,94,609","75,56,54,749.95","26,678","4,29,379",48.0
GICRE,EQ,31-10-2017,855.45,850.0,875.0,844.05,866.0,861.95,864.69,"13,80,572","1,19,37,73,331.00","45,868","6,24,958",45.27
GICRE,EQ,01-11-2017,861.95,865.0,868.0,844.55,845.0,848.0,856.31,"2,68,587","22,99,93,429.40","11,184","1,34,617",50.12
GICRE,EQ,02-11-2017,848.0,845.0,852.5,835.0,836.0,837.8,843.46,"1,65,896","13,99,25,851.40","8,133","95,515",57.58
GICRE,EQ,03-11-2017,837.8,832.0,842.0,827.5,829.0,830.05,834.97,"1,72,227","14,38,05,212.15","7,225","1,06,496",61.83
GICRE,EQ,06-11-2017,830.05,828.0,831.95,815.0,816.95,817.8,823.82,"1,99,889","16,46,73,002.65","9,889","1,19,292",59.68
GICRE,EQ,07-11-2017,817.8,817.8,830.0,802.55,810.0,806.75,814.38,"2,39,129","19,47,42,887.10","9,590","1,37,445",57.48
GICRE,EQ,08-11-2017,806.75,806.0,811.05,799.05,801.0,800.05,804.96,"1,57,748","12,69,80,585.50","6,727","1,03,904",65.87
GICRE,EQ,09-11-2017,800.05,801.0,810.0,790.0,792.0,791.4,795.83,"2,68,063","21,33,32,411.95","9,076","2,05,878",76.8
GICRE,EQ,10-11-2017,791.4,790.1,830.0,790.1,829.2,822.05,813.58,"4,60,788","37,48,89,169.30","14,299","2,97,402",64.54
GICRE,EQ,13-11-2017,822.05,825.05,849.0,807.5,810.6,811.85,829.39,"6,26,837","51,98,93,188.90","22,460","1,41,469",22.57
GICRE,EQ,14-11-2017,811.85,823.5,833.85,816.05,822.1,824.85,825.01,"2,38,195","19,65,12,107.50","9,287","1,24,834",52.41
GICRE,EQ,15-11-2017,824.85,825.0,825.0,796.1,798.4,799.95,808.1,"1,01,299","8,18,59,256.95","5,642","63,771",62.95
GICRE,EQ,16-11-2017,799.95,800.6,813.0,800.0,801.05,802.65,805.21,"89,209","7,18,32,342.80","4,418","52,517",58.87
GICRE,EQ,17-11-2017,802.65,803.75,810.1,792.0,792.0,793.75,800.37,"2,04,024","16,32,94,083.25","8,586","1,29,620",63.53
GICRE,EQ,20-11-2017,793.75,795.0,802.3,792.05,798.55,799.85,799.47,"2,81,824","22,53,10,740.85","9,265","2,24,289",79.58
GICRE,EQ,21-11-2017,799.85,796.15,820.8,793.0,796.0,796.5,805.3,"3,51,467","28,30,36,202.55","12,632","1,43,278",40.77
GICRE,EQ,22-11-2017,796.5,800.0,808.8,797.0,800.0,798.5,801.92,"1,13,027","9,06,38,439.35","5,908","55,419",49.03
GICRE,EQ,23-11-2017,798.5,797.15,804.7,791.65,792.5,794.2,798.38,"1,16,569","9,30,66,239.95","5,788","70,025",60.07
GICRE,EQ,24-11-2017,794.2,799.8,799.8,792.65,795.0,795.8,795.84,"81,887","6,51,68,982.85","3,858","59,443",72.59
GICRE,EQ,27-11-2017,795.8,796.0,797.4,785.0,785.6,787.2,790.93,"1,97,791","15,64,39,592.20","8,391","1,27,377",64.4
GICRE,EQ,28-11-2017,787.2,786.0,800.0,786.0,796.0,798.1,793.22,"1,56,129","12,38,44,220.10","7,638","88,425",56.64
GICRE,EQ,29-11-2017,798.1,797.5,805.9,794.5,800.75,801.45,800.63,"1,27,947","10,24,37,746.65","6,778","91,179",71.26
GICRE,EQ,30-11-2017,801.45,803.0,812.0,795.1,800.15,803.25,805.56,"1,45,010","11,68,14,840.90","4,568","92,351",63.69
GICRE,EQ,01-12-2017,803.25,806.4,806.4,795.0,797.0,796.95,800.35,"96,736","7,74,22,585.85","6,059","64,099",66.26
GICRE,EQ,04-12-2017,796.95,797.0,799.95,786.1,795.35,795.85,794.78,"74,054","5,88,56,587.85","8,544","46,568",62.88
GICRE,EQ,05-12-2017,795.85,795.8,798.0,790.05,797.8,793.3,792.13,"61,386","4,86,25,442.65","3,461","36,647",59.7
GICRE,EQ,06-12-2017,793.3,795.0,801.75,786.0,801.0,800.8,799.47,"1,09,219","8,73,17,398.50","8,213","77,781",71.22
GICRE,EQ,07-12-2017,800.8,795.55,806.0,795.55,800.0,802.65,800.96,"92,495","7,40,84,965.15","8,655","61,730",66.74
GICRE,EQ,08-12-2017,802.65,799.0,804.6,795.5,800.0,801.4,801.0,"64,572","5,17,22,364.70","3,234","39,731",61.53
GICRE,EQ,11-12-2017,801.4,801.9,803.05,790.0,790.35,791.75,797.92,"1,27,370","10,16,30,913.50","3,748","1,01,820",79.94
GICRE,EQ,12-12-2017,791.75,790.0,798.0,790.0,790.0,790.35,791.17,"57,287","4,53,23,879.25","3,191","37,040",64.66
GICRE,EQ,13-12-2017,790.35,788.25,794.6,785.0,787.0,786.95,788.5,"44,143","3,48,06,849.30","2,721","32,000",72.49
GICRE,EQ,14-12-2017,786.95,785.35,788.35,777.0,778.0,778.9,781.06,"61,968","4,84,00,746.20","3,465","45,707",73.76
GICRE,EQ,15-12-2017,778.9,782.3,786.0,775.0,778.5,780.4,779.49,"75,233","5,86,43,204.95","4,513","50,446",67.05
GICRE,EQ,18-12-2017,780.4,780.0,784.85,767.0,784.0,782.0,779.06,"75,037","5,84,58,185.20","4,269","50,954",67.91
GICRE,EQ,19-12-2017,782.0,782.55,789.5,777.55,785.0,782.4,783.94,"1,26,378","9,90,72,873.40","4,988","80,396",63.62
GICRE,EQ,20-12-2017,782.4,779.05,790.0,779.05,785.0,785.1,785.44,"62,459","4,90,57,733.60","4,808","40,867",65.43
GICRE,EQ,21-12-2017,785.1,787.0,790.0,780.0,780.1,780.6,782.12,"77,568","6,06,67,675.05","3,157","56,508",72.85
GICRE,EQ,22-12-2017,780.6,778.0,782.2,773.1,773.55,773.8,775.91,"1,00,409","7,79,08,270.00","4,511","73,389",73.09
GICRE,EQ,26-12-2017,773.8,775.0,781.8,771.0,779.0,779.55,776.99,"1,32,431","10,28,98,108.70","5,076","92,784",70.06
GICRE,EQ,27-12-2017,779.55,780.0,780.0,763.5,764.0,765.35,772.44,"2,43,888","18,83,88,423.20","7,006","2,05,890",84.42
GICRE,EQ,28-12-2017,765.35,765.35,773.2,760.6,761.0,761.4,764.73,"81,062","6,19,90,898.15","4,650","57,895",71.42
GICRE,EQ,29-12-2017,761.4,762.0,762.6,752.5,753.0,753.7,756.06,"1,10,137","8,32,70,620.40","6,790","77,441",70.31
GICRE,EQ,01-01-2018,753.7,753.0,767.05,752.3,765.05,764.75,763.48,"99,009","7,55,91,192.80","4,065","60,336",60.94
GICRE,EQ,02-01-2018,764.75,764.75,770.0,760.0,763.0,762.75,764.41,"63,302","4,83,88,636.15","2,559","36,841",58.2
GICRE,EQ,03-01-2018,762.75,762.9,769.75,762.8,766.0,765.85,766.64,"58,158","4,45,86,110.00","2,344","35,652",61.3
GICRE,EQ,04-01-2018,765.85,765.0,777.85,762.0,768.0,767.8,770.42,"91,645","7,06,05,010.60","3,935","46,606",50.85
GICRE,EQ,05-01-2018,767.8,768.0,774.0,764.0,764.8,764.35,767.18,"63,778","4,89,29,026.80","2,795","47,398",74.32
GICRE,EQ,08-01-2018,764.35,764.45,774.95,764.45,771.55,772.1,771.5,"2,62,194","20,22,82,513.50","3,201","2,31,342",88.23
GICRE,EQ,09-01-2018,772.1,774.0,774.9,769.95,772.0,772.2,771.97,"81,769","6,31,22,830.10","4,599","58,475",71.51
GICRE,EQ,10-01-2018,772.2,770.0,773.9,769.05,772.0,770.9,770.75,"1,02,855","7,92,75,009.75","8,843","71,258",69.28
GICRE,EQ,11-01-2018,770.9,768.0,772.0,768.0,772.0,770.45,770.65,"45,196","3,48,30,194.30","2,636","31,745",70.24
GICRE,EQ,12-01-2018,770.45,770.0,804.75,770.0,800.0,801.85,790.48,"3,69,116","29,17,78,537.30","12,038","1,86,560",50.54
GICRE,EQ,15-01-2018,801.85,806.0,809.5,797.5,799.65,800.0,802.98,"2,12,384","17,05,39,732.45","6,092","1,49,169",70.24
GICRE,EQ,16-01-2018,800.0,793.65,807.05,777.0,800.05,799.95,798.01,"2,49,637","19,92,12,257.85","5,016","2,00,764",80.42
GICRE,EQ,17-01-2018,799.95,802.0,807.0,790.0,795.0,795.05,797.35,"83,982","6,69,63,156.55","4,054","52,943",63.04
GICRE,EQ,18-01-2018,795.05,803.0,803.8,785.5,791.0,792.8,797.94,"97,273","7,76,18,062.10","5,013","66,803",68.68
GICRE,EQ,19-01-2018,792.8,793.0,798.5,777.0,778.0,782.75,782.98,"75,981","5,94,91,513.80","4,651","47,384",62.36
GICRE,EQ,22-01-2018,782.75,780.3,792.1,777.3,784.0,784.8,786.55,"61,458","4,83,39,567.95","4,043","39,867",64.87
GICRE,EQ,23-01-2018,784.8,784.15,787.9,778.1,780.0,780.0,780.96,"90,348","7,05,57,790.05","4,708","64,088",70.93
GICRE,EQ,24-01-2018,780.0,780.0,780.85,772.45,775.05,775.15,775.52,"66,988","5,19,50,222.80","2,605","49,128",73.34
GICRE,EQ,25-01-2018,775.15,776.15,789.05,769.95,771.0,772.0,775.35,"1,60,024","12,40,74,861.35","4,020","1,32,586",82.85
GICRE,EQ,29-01-2018,772.0,769.15,773.85,765.0,765.0,766.75,770.02,"6,58,615","50,71,48,668.35","2,291","6,40,950",97.32
GICRE,EQ,30-01-2018,766.75,765.15,778.75,759.0,762.1,762.0,769.89,"15,16,749","1,16,77,22,952.75","2,744","14,88,486",98.14
GICRE,EQ,31-01-2018,762.0,762.15,767.4,755.0,758.9,756.65,760.28,"40,118","3,05,00,765.15","2,451","28,802",71.79
GICRE,EQ,01-02-2018,756.65,765.85,775.95,750.0,752.4,753.25,760.13,"2,14,636","16,31,51,649.95","5,655","1,26,873",59.11
GICRE,EQ,02-02-2018,753.25,750.15,759.0,727.75,728.9,729.35,740.46,"1,08,863","8,06,09,163.25","5,400","75,272",69.14
GICRE,EQ,05-02-2018,729.35,726.55,765.9,718.35,760.1,754.85,741.04,"1,68,525","12,48,83,651.45","7,234","1,13,550",67.38
GICRE,EQ,06-02-2018,754.85,731.0,760.0,721.0,756.5,754.15,741.03,"1,48,926","11,03,58,126.45","8,104","93,070",62.49
GICRE,EQ,07-02-2018,754.15,761.5,767.4,753.0,764.05,764.95,760.46,"69,317","5,27,12,704.20","3,983","40,987",59.13
GICRE,EQ,08-02-2018,764.95,765.0,768.75,750.5,753.0,753.65,759.6,"36,612","2,78,10,352.70","2,511","22,360",61.07
GICRE,EQ,09-02-2018,753.65,743.8,758.2,738.15,743.9,745.2,740.41,"3,47,036","25,69,50,561.95","6,200","3,14,126",90.52
GICRE,EQ,12-02-2018,745.2,750.0,762.0,734.2,744.0,746.85,747.59,"1,06,639","7,97,22,091.40","3,780","58,184",54.56
GICRE,EQ,14-02-2018,746.85,759.95,785.0,755.0,780.6,780.6,769.86,"1,81,848","13,99,98,311.00","8,189","1,09,550",60.24
GICRE,EQ,15-02-2018,780.6,778.5,793.65,775.0,784.0,784.3,785.97,"98,804","7,76,57,060.05","5,432","56,828",57.52
GICRE,EQ,16-02-2018,784.3,784.0,789.45,765.0,766.05,770.45,774.82,"43,266","3,35,23,226.35","2,158","24,659",56.99
GICRE,EQ,19-02-2018,770.45,768.2,773.95,750.8,761.0,768.4,762.7,"81,930","6,24,88,272.40","3,506","49,675",60.63
GICRE,EQ,20-02-2018,768.4,765.0,768.0,755.0,756.3,756.0,759.2,"18,995","1,44,20,968.70","1,525","11,771",61.97
GICRE,EQ,21-02-2018,756.0,756.1,762.4,727.75,730.0,731.0,738.68,"82,316","6,08,05,308.85","4,515","55,669",67.63
GICRE,EQ,22-02-2018,731.0,731.0,736.45,725.0,725.5,726.65,728.71,"40,269","2,93,44,583.75","2,517","22,453",55.76
GICRE,EQ,23-02-2018,726.65,725.25,741.35,725.25,734.25,737.9,737.89,"43,069","3,17,80,047.45","3,588","22,241",51.64
GICRE,EQ,26-02-2018,737.9,740.0,742.25,733.3,735.75,734.55,736.91,"25,133","1,85,20,712.85","1,880","14,558",57.92
GICRE,EQ,27-02-2018,734.55,735.3,741.0,726.5,728.0,727.9,733.17,"26,726","1,95,94,641.50","1,806","14,895",55.73
GICRE,EQ,28-02-2018,727.9,729.0,732.9,720.0,720.25,721.15,723.45,"63,489","4,59,31,059.75","4,503","41,675",65.64
GICRE,EQ,01-03-2018,721.15,721.0,733.4,721.0,731.0,732.7,730.22,"52,709","3,84,89,400.65","2,662","34,477",65.41
GICRE,EQ,05-03-2018,732.7,727.2,731.8,720.8,724.8,724.85,725.14,"42,023","3,04,72,405.55","3,013","26,063",62.02
GICRE,EQ,06-03-2018,724.85,725.0,729.35,718.4,720.0,720.8,723.86,"36,022","2,60,74,936.95","2,896","22,378",62.12
GICRE,EQ,07-03-2018,720.8,721.0,722.7,703.0,707.9,704.95,710.65,"57,125","4,05,95,839.40","3,093","36,419",63.75
GICRE,EQ,08-03-2018,704.95,710.0,712.0,700.55,703.5,702.4,704.16,"99,488","7,00,55,810.65","4,993","71,515",71.88
GICRE,EQ,09-03-2018,702.4,704.0,711.6,700.25,702.0,702.95,707.04,"83,036","5,87,09,639.60","2,164","51,568",62.1
GICRE,EQ,12-03-2018,702.95,703.0,707.0,699.1,702.0,700.4,701.95,"42,164","2,95,97,105.40","2,064","30,154",71.52
GICRE,EQ,13-03-2018,700.4,700.4,709.5,700.25,703.8,704.75,705.45,"42,850","3,02,28,380.10","2,404","26,774",62.48
GICRE,EQ,14-03-2018,704.75,698.25,703.8,698.25,701.0,700.35,700.53,"38,579","2,70,25,839.80","2,002","28,284",73.31
GICRE,EQ,15-03-2018,700.35,700.25,709.9,700.0,709.9,708.05,706.81,"57,969","4,09,73,156.55","2,211","40,802",70.39
GICRE,EQ,16-03-2018,708.05,708.4,715.0,700.0,701.0,701.1,706.47,"59,767","4,22,23,809.70","3,970","39,218",65.62
GICRE,EQ,19-03-2018,701.1,700.25,705.75,697.0,705.0,705.0,703.38,"65,730","4,62,33,004.95","2,816","50,548",76.9
GICRE,EQ,20-03-2018,705.0,705.0,705.95,700.0,705.0,705.05,704.39,"45,353","3,19,46,241.90","2,834","35,147",77.5
GICRE,EQ,21-03-2018,705.05,705.0,707.0,704.75,705.15,705.05,705.24,"42,794","3,01,80,132.40","1,631","33,964",79.37
GICRE,EQ,22-03-2018,705.05,705.05,707.4,700.25,705.05,705.05,704.2,"47,290","3,33,01,585.65","1,730","37,029",78.3
GICRE,EQ,23-03-2018,705.05,700.3,702.5,695.3,700.4,700.0,700.03,"1,52,283","10,66,02,921.75","3,551","1,32,532",87.03
GICRE,EQ,26-03-2018,700.0,697.1,704.6,697.1,700.0,700.05,700.29,"1,39,323","9,75,67,152.75","2,811","1,25,230",89.88
GICRE,EQ,27-03-2018,700.05,700.1,707.0,700.0,705.0,705.2,704.85,"73,088","5,15,16,240.20","2,445","48,351",66.15
GICRE,EQ,28-03-2018,705.2,701.15,750.0,700.2,740.0,734.1,722.7,"1,91,360","13,82,96,549.40","6,889","1,59,546",83.37
GICRE,EQ,02-04-2018,734.1,734.1,754.75,734.1,743.0,739.6,742.13,"41,613","3,08,82,266.75","1,956","20,135",48.39
GICRE,EQ,03-04-2018,739.6,736.15,750.0,736.15,746.0,746.7,743.96,"30,061","2,23,64,277.80","1,859","16,263",54.1
GICRE,EQ,04-04-2018,746.7,747.5,748.4,736.0,739.4,737.6,742.52,"30,063","2,23,22,267.05","1,989","17,405",57.9
GICRE,EQ,05-04-2018,737.6,736.9,741.8,727.65,730.0,732.05,734.34,"29,188","2,14,33,904.65","2,048","20,077",68.79
GICRE,EQ,06-04-2018,732.05,728.15,739.5,722.25,736.3,736.85,729.39,"38,791","2,82,93,883.75","2,647","21,760",56.1
GICRE,EQ,09-04-2018,736.85,736.0,741.9,731.95,736.15,738.45,736.23,"24,483","1,80,25,192.85","1,753","15,338",62.65
GICRE,EQ,10-04-2018,738.45,737.1,744.0,734.2,735.05,735.4,737.1,"17,569","1,29,50,159.25","1,414","10,755",61.22
GICRE,EQ,11-04-2018,735.4,736.0,737.25,726.55,729.1,729.65,730.51,"29,941","2,18,72,178.75","3,585","18,891",63.09
GICRE,EQ,12-04-2018,729.65,729.95,733.8,722.25,724.4,723.95,726.86,"28,139","2,04,53,218.30","1,952","19,262",68.45
GICRE,EQ,13-04-2018,723.95,723.15,728.85,723.0,725.0,725.2,725.5,"20,160","1,46,26,126.55","1,852","12,089",59.97
GICRE,EQ,16-04-2018,725.2,722.0,741.85,718.45,727.3,734.35,731.82,"36,550","2,67,48,201.60","2,235","22,135",60.56
GICRE,EQ,17-04-2018,734.35,732.8,736.65,728.0,736.65,732.85,730.98,"14,580","1,06,57,644.95","1,448","9,634",66.08
GICRE,EQ,18-04-2018,732.85,735.8,737.4,725.15,737.0,736.15,732.06,"31,063","2,27,39,984.15","2,236","20,491",65.97
GICRE,EQ,19-04-2018,736.15,730.0,735.45,728.0,728.95,728.5,730.38,"13,394","97,82,723.10","1,016","7,306",54.55
GICRE,EQ,20-04-2018,728.5,726.15,730.2,720.9,722.5,722.5,723.73,"17,348","1,25,55,322.90","1,396","12,048",69.45
GICRE,EQ,23-04-2018,722.5,719.1,724.5,709.6,712.5,711.2,714.29,"44,376","3,16,97,404.15","2,624","33,310",75.06
GICRE,EQ,24-04-2018,711.2,708.0,716.5,708.0,714.5,711.2,712.73,"24,614","1,75,43,025.05","1,317","17,141",69.64
GICRE,EQ,25-04-2018,711.2,708.65,727.8,708.65,713.0,714.4,719.14,"43,795","3,14,94,700.05","2,272","19,600",44.75
