SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VBL,EQ,08-11-2016,445.0,430.0,471.75,416.85,456.8,459.5,448.09,"1,81,18,170","8,11,85,65,111.70","2,84,876","29,79,635",16.45
VBL,EQ,09-11-2016,459.5,393.0,450.0,393.0,435.0,434.35,434.56,"8,11,362","35,25,88,848.55","16,307","2,70,254",33.31
VBL,EQ,10-11-2016,434.35,446.0,460.9,433.25,438.75,436.35,446.32,"4,59,704","20,51,74,417.80","10,077","1,89,389",41.2
VBL,EQ,11-11-2016,436.35,434.0,450.0,429.95,444.1,440.65,441.6,"3,24,102","14,31,24,969.90","13,705","1,13,231",34.94
VBL,EQ,15-11-2016,440.65,438.0,444.7,430.0,440.05,438.1,438.8,"3,59,415","15,77,11,117.85","15,783","2,24,599",62.49
VBL,EQ,16-11-2016,438.1,440.0,447.0,431.0,431.0,435.7,437.04,"79,903","3,49,20,994.55","2,113","43,627",54.6
VBL,EQ,17-11-2016,435.7,431.0,444.4,431.0,441.6,440.2,436.49,"2,17,069","9,47,48,959.45","5,113","1,72,116",79.29
VBL,EQ,18-11-2016,440.2,439.85,445.0,435.0,438.0,440.5,439.72,"84,664","3,72,28,450.95","3,611","47,174",55.72
VBL,EQ,21-11-2016,440.5,432.0,442.2,432.0,438.5,439.9,436.98,"74,176","3,24,13,479.85","3,114","49,090",66.18
VBL,EQ,22-11-2016,439.9,432.15,444.4,432.15,440.2,440.8,440.0,"72,366","3,18,41,286.20","2,460","53,654",74.14
VBL,EQ,23-11-2016,440.8,435.5,445.0,433.3,442.5,443.2,439.65,"1,59,354","7,00,59,360.00","4,137","81,882",51.38
VBL,EQ,24-11-2016,443.2,438.85,441.85,436.3,437.0,438.4,439.57,"27,508","1,20,91,757.55",987,"14,827",53.9
VBL,EQ,25-11-2016,438.4,436.0,441.0,434.0,436.5,436.45,439.04,"44,597","1,95,79,752.55","1,367","32,157",72.11
VBL,EQ,28-11-2016,436.45,440.0,440.0,425.05,425.05,427.9,432.4,"45,355","1,96,11,407.00","2,113","30,711",67.71
VBL,EQ,29-11-2016,427.9,429.3,439.95,425.55,435.5,435.1,434.48,"39,817","1,72,99,802.50","1,394","19,109",47.99
VBL,EQ,30-11-2016,435.1,433.0,441.45,433.0,439.0,439.35,439.78,"52,266","2,29,85,614.30","3,235","38,042",72.79
VBL,EQ,01-12-2016,439.35,435.15,439.9,432.0,434.0,433.05,435.77,"17,221","75,04,381.85","1,606","8,345",48.46
VBL,EQ,02-12-2016,433.05,431.05,439.0,431.05,432.0,432.1,434.45,"19,051","82,76,613.40","1,429","10,032",52.66
VBL,EQ,05-12-2016,432.1,430.2,436.0,427.0,433.35,432.5,433.81,"24,465","1,06,13,227.85","1,757","16,753",68.48
VBL,EQ,06-12-2016,432.5,435.0,435.0,420.2,423.0,423.0,427.55,"19,556","83,61,171.05","1,114","13,498",69.02
VBL,EQ,07-12-2016,423.0,420.55,425.95,407.5,410.55,410.65,413.37,"49,872","2,06,15,541.00","3,318","21,605",43.32
VBL,EQ,08-12-2016,410.65,411.95,429.95,411.05,423.0,422.75,421.92,"39,040","1,64,71,699.05","2,389","21,619",55.38
VBL,EQ,09-12-2016,422.75,425.3,425.4,414.05,415.1,415.2,417.81,"18,733","78,26,775.70",785,"10,911",58.24
VBL,EQ,12-12-2016,415.2,405.0,422.0,405.0,419.0,420.8,418.27,"20,019","83,73,406.25",838,"14,889",74.37
VBL,EQ,13-12-2016,420.8,412.0,421.2,412.0,417.0,417.6,418.36,"7,192","30,08,831.85",484,"3,882",53.98
VBL,EQ,14-12-2016,417.6,421.0,421.0,415.55,417.8,416.55,419.22,"16,041","67,24,661.20",537,"12,193",76.01
VBL,EQ,15-12-2016,416.55,410.0,421.0,410.0,421.0,420.1,419.57,"23,359","98,00,682.90","1,008","18,906",80.94
VBL,EQ,16-12-2016,420.1,415.5,426.0,411.0,411.5,412.95,421.42,"62,957","2,65,31,177.80","2,936","53,821",85.49
VBL,EQ,19-12-2016,412.95,415.0,415.05,406.0,414.0,411.0,411.11,"41,205","1,69,39,899.80","1,100","33,264",80.73
VBL,EQ,20-12-2016,411.0,414.0,414.5,405.0,405.3,406.05,406.89,"21,851","88,91,050.45","1,223","14,327",65.57
VBL,EQ,21-12-2016,406.05,407.05,407.05,395.65,399.0,397.65,399.67,"35,036","1,40,02,715.15","1,567","26,633",76.02
VBL,EQ,22-12-2016,397.65,398.05,400.0,361.9,387.0,384.05,385.14,"50,883","1,95,96,849.10","2,281","34,872",68.53
VBL,EQ,23-12-2016,384.05,380.05,386.0,370.0,372.5,371.95,375.3,"23,162","86,92,646.30","1,360","16,579",71.58
VBL,EQ,26-12-2016,371.95,369.0,369.0,351.0,358.0,359.45,356.79,"36,366","1,29,75,023.00","1,959","23,914",65.76
VBL,EQ,27-12-2016,359.45,357.0,370.0,352.9,364.05,365.15,363.97,"19,965","72,66,634.80",900,"11,708",58.64
VBL,EQ,28-12-2016,365.15,363.4,371.05,361.1,362.0,367.3,367.96,"28,037","1,03,16,562.60",834,"22,613",80.65
VBL,EQ,29-12-2016,367.3,367.35,375.9,363.05,375.05,374.2,370.43,"20,700","76,67,967.60","1,717","17,555",84.81
VBL,EQ,30-12-2016,374.2,376.9,384.5,374.95,381.2,380.55,381.23,"15,403","58,72,157.30",952,"8,725",56.64
VBL,EQ,02-01-2017,380.55,386.0,400.0,381.05,398.25,399.25,394.16,"14,916","58,79,307.75",756,"9,843",65.99
VBL,EQ,03-01-2017,399.25,411.1,419.5,408.0,413.0,410.5,412.16,"62,282","2,56,69,880.50","3,363","21,127",33.92
VBL,EQ,04-01-2017,410.5,416.9,418.0,405.0,415.0,415.2,413.39,"28,924","1,19,56,825.60","2,102","18,837",65.13
VBL,EQ,05-01-2017,415.2,416.55,419.8,411.1,417.9,417.8,416.16,"27,090","1,12,73,907.00","1,287","21,593",79.71
