SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIAINFO,EQ,17-05-2005,76.0,80.5,89.0,76.7,77.0,78.05,82.87,"1,49,03,521","1,23,50,90,310.40",-,"30,08,634",20.19
INDIAINFO,EQ,18-05-2005,78.05,77.1,88.5,77.1,83.45,83.3,84.44,"1,94,88,163","1,64,55,36,047.70",-,"21,34,405",10.95
INDIAINFO,EQ,19-05-2005,83.3,84.6,87.75,84.1,85.2,84.75,86.11,"55,39,907","47,70,26,237.10",-,"9,90,570",17.88
INDIAINFO,EQ,20-05-2005,84.75,85.5,86.9,82.75,83.25,83.25,84.68,"27,08,640","22,93,56,366.05",-,"4,99,014",18.42
INDIAINFO,EQ,23-05-2005,83.25,85.0,86.5,80.5,82.0,81.8,82.39,"12,36,874","10,19,03,875.50",-,"3,34,748",27.06
INDIAINFO,EQ,24-05-2005,81.8,82.5,82.7,79.75,80.95,80.7,80.87,"7,24,895","5,86,19,222.70",-,"2,34,768",32.39
INDIAINFO,EQ,25-05-2005,80.7,81.1,81.2,78.55,78.75,78.95,79.69,"5,65,169","4,50,37,760.35",-,"2,10,787",37.3
INDIAINFO,EQ,26-05-2005,78.95,79.05,80.9,77.0,77.35,77.45,78.69,"11,12,622","8,75,54,134.80",-,"2,60,151",23.38
INDIAINFO,EQ,27-05-2005,77.45,77.9,83.6,77.75,80.6,80.5,81.07,"20,87,256","16,92,21,110.10",-,"5,45,721",26.15
INDIAINFO,EQ,30-05-2005,80.5,81.0,81.4,79.1,79.75,79.85,80.24,"8,80,414","7,06,45,647.05",-,"2,57,722",29.27
INDIAINFO,EQ,31-05-2005,79.85,80.4,81.35,79.2,81.0,80.7,80.25,"6,22,174","4,99,26,677.95",-,"1,64,728",26.48
INDIAINFO,EQ,01-06-2005,80.7,81.5,84.2,80.1,82.3,81.95,82.56,"19,81,453","16,35,88,551.85",-,"5,03,017",25.39
INDIAINFO,EQ,02-06-2005,81.95,82.8,82.8,80.5,81.05,80.85,81.63,"5,20,573","4,24,94,895.35",-,"1,55,204",29.81
INDIAINFO,EQ,03-06-2005,80.85,81.35,81.5,79.9,79.9,80.35,80.68,"3,90,673","3,15,20,072.80",-,"1,86,672",47.78
INDIAINFO,EQ,04-06-2005,80.35,80.9,81.7,80.2,81.7,81.05,80.78,"2,16,531","1,74,91,538.30",-,"1,23,763",57.16
INDIAINFO,EQ,06-06-2005,81.05,81.45,84.3,81.15,82.6,82.75,83.02,"6,99,240","5,80,53,952.75",-,"3,38,829",48.46
INDIAINFO,EQ,07-06-2005,82.75,83.0,83.45,81.5,83.1,82.7,82.61,"4,05,170","3,34,71,507.80",-,"1,34,186",33.12
INDIAINFO,EQ,08-06-2005,82.7,82.7,91.4,82.6,89.15,89.5,87.95,"51,46,812","45,26,46,340.60",-,"14,88,265",28.92
INDIAINFO,EQ,09-06-2005,89.5,90.35,93.8,89.5,89.9,90.1,91.57,"41,73,251","38,21,44,511.30",-,"7,80,028",18.69
INDIAINFO,EQ,10-06-2005,90.1,90.75,91.05,86.45,88.6,88.95,88.74,"16,19,653","14,37,23,162.15",-,"4,35,621",26.9
INDIAINFO,EQ,13-06-2005,88.95,88.5,92.35,88.05,90.1,90.05,90.66,"20,05,298","18,18,04,048.90",-,"3,92,578",19.58
INDIAINFO,EQ,14-06-2005,90.05,90.35,93.9,88.0,91.8,91.25,91.88,"17,71,244","16,27,37,493.85",-,"4,35,326",24.58
INDIAINFO,EQ,15-06-2005,91.25,91.9,93.0,89.5,89.55,89.9,91.22,"8,08,163","7,37,20,544.65",-,"2,84,137",35.16
INDIAINFO,EQ,16-06-2005,89.9,90.15,90.4,85.5,85.6,85.7,87.0,"7,18,887","6,25,42,368.05",-,"2,63,674",36.68
INDIAINFO,EQ,17-06-2005,85.7,86.1,87.9,85.1,85.25,85.3,86.02,"8,00,361","6,88,46,982.60",-,"3,01,616",37.68
INDIAINFO,EQ,20-06-2005,85.3,86.25,89.4,86.05,88.7,88.45,88.1,"9,53,805","8,40,25,693.40",-,"4,13,967",43.4
INDIAINFO,EQ,21-06-2005,88.45,88.9,89.4,86.5,86.8,87.05,88.05,"6,74,081","5,93,55,732.20",-,"1,51,959",22.54
INDIAINFO,EQ,22-06-2005,87.05,87.95,87.95,85.75,87.5,87.35,86.88,"6,35,805","5,52,35,848.70",-,"3,53,212",55.55
INDIAINFO,EQ,23-06-2005,87.35,88.0,90.5,87.5,88.9,88.9,89.06,"11,95,387","10,64,61,534.05",-,"2,34,135",19.59
INDIAINFO,EQ,24-06-2005,88.9,88.25,90.9,86.0,89.6,89.85,89.0,"7,36,553","6,55,56,846.10",-,"3,58,658",48.69
INDIAINFO,EQ,27-06-2005,89.85,89.9,90.9,86.2,86.7,87.2,89.01,"5,60,222","4,98,65,174.75",-,"1,78,135",31.8
INDIAINFO,EQ,28-06-2005,87.2,87.5,87.75,85.9,86.55,86.35,86.53,"2,91,101","2,51,89,739.85",-,"1,26,118",43.32
INDIAINFO,EQ,29-06-2005,86.35,86.0,87.3,85.7,85.75,86.05,86.17,"1,36,547","1,17,65,760.40",-,"62,287",45.62
INDIAINFO,EQ,30-06-2005,86.05,86.55,86.9,85.5,85.5,86.0,86.21,"2,63,541","2,27,20,578.10",-,"1,33,312",50.58
INDIAINFO,EQ,01-07-2005,86.0,87.0,87.0,84.0,85.0,85.0,85.54,"2,34,489","2,00,58,830.65",-,"1,40,099",59.75
INDIAINFO,EQ,04-07-2005,85.0,85.0,86.5,82.75,84.2,84.25,84.42,"2,73,707","2,31,04,983.20",-,"1,44,493",52.79
INDIAINFO,EQ,05-07-2005,84.25,84.0,86.9,84.0,84.95,84.7,85.13,"4,29,291","3,65,45,106.30",-,"2,10,644",49.07
INDIAINFO,EQ,06-07-2005,84.7,85.65,86.95,84.0,85.35,85.3,85.21,"3,75,867","3,20,26,709.30",-,"1,27,901",34.03
INDIAINFO,EQ,07-07-2005,85.3,85.75,86.65,83.1,84.5,83.55,85.06,"2,37,555","2,02,07,093.55",-,"1,10,198",46.39
INDIAINFO,EQ,08-07-2005,83.55,84.95,85.75,84.0,85.0,84.95,84.99,"2,14,869","1,82,60,826.15",-,"1,08,574",50.53
INDIAINFO,EQ,11-07-2005,84.95,86.6,91.0,86.0,87.5,86.95,88.64,"12,49,506","11,07,50,744.90",-,"5,12,999",41.06
INDIAINFO,EQ,12-07-2005,86.95,87.0,87.95,83.6,87.8,87.25,86.41,"6,20,726","5,36,34,902.15",-,"3,27,862",52.82
INDIAINFO,EQ,13-07-2005,87.25,88.0,90.3,87.3,89.5,89.1,88.96,"8,22,395","7,31,58,437.95",-,"3,62,771",44.11
INDIAINFO,EQ,14-07-2005,89.1,89.5,98.2,89.25,95.2,95.1,95.18,"38,77,570","36,90,65,175.40",-,"10,48,322",27.04
INDIAINFO,EQ,15-07-2005,95.1,96.5,98.35,94.0,94.0,94.5,96.17,"15,02,822","14,45,28,220.15",-,"4,51,435",30.04
INDIAINFO,EQ,18-07-2005,94.5,95.6,95.95,93.0,93.55,93.4,94.47,"5,17,434","4,88,81,580.35",-,"2,68,175",51.83
INDIAINFO,EQ,19-07-2005,93.4,94.3,94.75,92.0,92.5,92.65,93.15,"3,86,434","3,59,95,008.15",-,"1,97,588",51.13
INDIAINFO,EQ,20-07-2005,92.65,93.65,96.0,92.5,93.8,93.5,94.28,"3,45,540","3,25,79,022.45",-,"1,51,432",43.82
INDIAINFO,EQ,21-07-2005,93.5,95.45,95.75,90.0,91.5,91.15,92.96,"5,96,088","5,54,10,660.25",-,"2,81,858",47.28
INDIAINFO,EQ,22-07-2005,91.15,93.0,99.3,91.8,92.15,92.35,94.17,"14,74,605","13,88,63,532.60",-,"5,80,479",39.37
INDIAINFO,EQ,25-07-2005,92.35,93.0,94.25,88.0,88.0,88.3,89.99,"8,58,088","7,72,17,481.80",-,"5,48,113",63.88
INDIAINFO,EQ,26-07-2005,88.3,90.0,90.0,86.5,87.5,87.45,87.69,"3,21,698","2,82,09,989.45",-,"1,59,325",49.53
INDIAINFO,EQ,27-07-2005,87.45,88.5,88.5,87.4,87.7,87.75,87.83,"1,62,678","1,42,87,839.90",-,"60,564",37.23
INDIAINFO,EQ,29-07-2005,87.75,87.95,91.0,81.0,89.1,87.85,86.71,"4,22,888","3,66,68,563.55",-,"2,37,076",56.06
INDIAINFO,EQ,01-08-2005,87.85,89.0,90.05,88.1,88.5,88.6,88.91,"2,24,352","1,99,46,592.50",-,"99,317",44.27
INDIAINFO,EQ,02-08-2005,88.6,89.2,89.9,85.1,86.65,87.65,88.69,"1,95,452","1,73,35,276.60",-,"1,11,264",56.93
INDIAINFO,EQ,03-08-2005,87.65,88.35,89.0,86.0,86.1,86.2,87.17,"1,87,538","1,63,48,366.70",-,"1,01,556",54.15
INDIAINFO,EQ,04-08-2005,86.2,87.0,87.0,84.7,85.0,85.1,85.7,"1,97,270","1,69,06,249.80",-,"1,35,422",68.65
INDIAINFO,EQ,05-08-2005,85.1,86.9,90.55,85.25,89.95,89.15,88.59,"9,45,470","8,37,56,101.70",-,"3,99,669",42.27
INDIAINFO,EQ,08-08-2005,89.15,90.25,94.0,88.5,89.25,89.65,91.26,"7,50,905","6,85,29,455.35",-,"2,75,864",36.74
INDIAINFO,EQ,09-08-2005,89.65,90.5,92.0,88.7,91.2,91.15,90.31,"4,36,367","3,94,06,629.10",-,"2,26,804",51.98
INDIAINFO,EQ,10-08-2005,91.15,92.0,93.9,91.35,91.95,91.65,92.23,"4,15,287","3,83,00,424.90",-,"1,42,869",34.4
INDIAINFO,EQ,11-08-2005,91.65,93.4,94.95,92.1,93.5,93.0,93.45,"7,51,651","7,02,38,611.80",-,"3,11,944",41.5
INDIAINFO,EQ,12-08-2005,93.0,93.85,94.5,90.3,90.9,90.9,92.22,"4,23,915","3,90,93,861.60",-,"1,75,055",41.29
INDIAINFO,EQ,16-08-2005,90.9,90.25,93.5,88.25,91.1,91.15,91.36,"4,26,541","3,89,67,826.70",-,"1,78,659",41.89
INDIAINFO,EQ,17-08-2005,91.15,91.55,93.9,90.0,92.8,92.9,92.78,"3,82,754","3,55,10,830.45",-,"1,67,960",43.88
INDIAINFO,EQ,18-08-2005,92.9,93.4,95.0,92.0,92.45,92.55,93.52,"5,03,316","4,70,68,826.00",-,"1,99,038",39.55
INDIAINFO,EQ,19-08-2005,92.55,92.7,93.9,91.5,93.0,92.5,92.88,"3,07,278","2,85,39,976.00",-,"1,59,703",51.97
INDIAINFO,EQ,22-08-2005,92.5,95.6,111.0,94.0,111.0,110.3,105.45,"58,30,135","61,47,85,575.20",-,"14,89,683",25.55
INDIAINFO,EQ,23-08-2005,110.3,105.0,117.0,102.6,105.55,104.4,109.95,"53,14,620","58,43,56,054.95",-,"8,73,468",16.44
