SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PNGJL,EQ,17-09-2024,480.0,830.0,848.0,781.5,787.9,793.3,811.99,"2,46,28,312","19,99,80,61,905.55","5,65,111","1,01,16,938",41.08
PNGJL,EQ,18-09-2024,793.3,788.9,804.0,764.55,770.0,771.3,778.19,"27,90,237","2,17,13,28,110.20","1,07,308","11,40,211",40.86
PNGJL,EQ,19-09-2024,771.3,771.0,771.9,694.2,707.95,699.05,717.67,"31,68,112","2,27,36,59,228.75","1,00,036","12,98,924",41.0
PNGJL,EQ,20-09-2024,699.05,710.0,752.0,681.1,729.0,731.4,724.24,"31,72,480","2,29,76,46,039.45","95,526","9,06,190",28.56
PNGJL,EQ,23-09-2024,731.4,745.0,804.5,727.05,804.5,804.5,777.71,"34,14,240","2,65,52,89,414.50","72,964","12,78,811",37.46
PNGJL,EQ,24-09-2024,804.5,808.95,835.0,778.95,802.1,808.35,814.44,"57,76,033","4,70,42,45,148.65","1,36,273","13,72,594",23.76
PNGJL,EQ,25-09-2024,808.35,814.75,820.0,781.3,788.0,788.65,798.09,"16,27,625","1,29,89,88,922.05","40,325","4,88,281",30.0
PNGJL,EQ,26-09-2024,788.65,790.0,802.95,757.05,770.0,771.65,779.44,"11,20,067","87,30,28,617.00","30,486","2,88,954",25.8
PNGJL,EQ,27-09-2024,771.65,781.0,781.0,761.05,764.8,766.75,769.83,"4,46,129","34,34,43,501.95","16,173","1,56,093",34.99
PNGJL,EQ,30-09-2024,766.75,767.8,772.0,742.0,744.0,749.15,753.49,"6,06,278","45,68,25,548.65","24,536","2,62,637",43.32
PNGJL,EQ,01-10-2024,749.15,756.9,785.0,750.0,769.95,766.85,765.17,"11,73,640","89,80,36,208.85","43,255","2,73,954",23.34
PNGJL,EQ,03-10-2024,766.85,761.0,794.6,755.0,769.85,769.55,775.72,"14,67,249","1,13,81,73,492.40","41,930","3,45,737",23.56
PNGJL,EQ,04-10-2024,769.55,778.5,782.4,745.5,756.35,756.8,762.99,"9,34,389","71,29,34,115.35","27,696","1,99,571",21.36
PNGJL,EQ,07-10-2024,756.8,756.8,769.0,695.0,707.45,709.45,721.92,"14,55,824","1,05,09,90,681.40","46,403","6,00,490",41.25
PNGJL,EQ,08-10-2024,709.45,722.0,746.0,702.3,743.0,739.7,726.07,"8,25,963","59,97,07,385.65","22,988","2,04,037",24.7
PNGJL,EQ,09-10-2024,739.7,750.05,756.95,736.05,750.05,750.0,747.94,"6,84,085","51,16,56,375.20","19,631","2,90,866",42.52
PNGJL,EQ,10-10-2024,750.0,751.1,764.8,748.0,751.5,750.85,754.11,"5,14,506","38,79,94,573.95","18,323","1,73,604",33.74
PNGJL,EQ,11-10-2024,750.85,754.05,757.45,734.6,745.35,744.2,743.26,"2,93,037","21,78,02,500.90","9,671","1,24,769",42.58
