SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHARIWAL,ST,08-08-2024,106.0,150.0,152.0,142.5,142.5,142.5,147.18,"8,72,400","12,84,02,460.00",514,"8,71,200",99.86
DHARIWAL,ST,09-08-2024,142.5,135.4,139.0,135.4,136.2,136.3,135.71,"7,80,000","10,58,55,360.00",385,"6,67,200",85.54
DHARIWAL,ST,12-08-2024,136.3,135.0,143.1,129.5,142.0,138.05,134.61,"3,45,600","4,65,19,620.00",179,"3,28,800",95.14
DHARIWAL,ST,13-08-2024,138.05,138.1,140.5,136.15,136.15,137.6,138.57,"64,800","89,79,240.00",50,"62,400",96.3
DHARIWAL,ST,14-08-2024,137.6,134.25,141.75,134.25,139.0,139.0,139.22,"52,800","73,50,780.00",43,"46,800",88.64
DHARIWAL,ST,16-08-2024,139.0,139.0,139.0,134.5,135.0,136.35,137.0,"45,600","62,47,020.00",30,"40,800",89.47
DHARIWAL,ST,19-08-2024,136.35,138.85,143.15,135.65,143.15,143.15,141.96,"84,000","1,19,24,460.00",48,"81,600",97.14
DHARIWAL,ST,20-08-2024,143.15,148.0,150.3,145.0,150.3,149.9,148.42,"1,52,400","2,26,19,820.00",90,"1,10,400",72.44
DHARIWAL,ST,21-08-2024,149.9,154.0,157.35,145.2,157.35,157.3,155.99,"1,93,200","3,01,36,500.00",107,"1,75,200",90.68
DHARIWAL,ST,22-08-2024,157.3,165.15,165.15,154.5,165.15,165.15,163.13,"1,27,200","2,07,50,640.00",85,"1,08,000",84.91
DHARIWAL,SM,23-08-2024,165.15,169.1,170.0,148.0,157.0,157.8,157.65,"5,22,000","8,22,94,680.00",373,"2,83,200",54.25
DHARIWAL,SM,26-08-2024,157.8,160.0,164.5,153.0,157.0,156.95,156.66,"1,29,600","2,03,02,860.00",71,"84,000",64.81
DHARIWAL,SM,27-08-2024,156.95,157.0,158.0,152.5,152.5,153.4,156.0,"72,000","1,12,32,120.00",43,"61,200",85.0
DHARIWAL,SM,28-08-2024,153.4,155.0,158.85,149.0,150.0,149.5,154.65,"1,44,000","2,22,69,060.00",104,"88,800",61.67
DHARIWAL,SM,29-08-2024,149.5,154.7,154.7,145.05,149.4,147.3,148.99,"32,400","48,27,180.00",26,"27,600",85.19
DHARIWAL,SM,30-08-2024,147.3,149.0,149.05,147.7,148.0,147.85,148.49,"10,800","16,03,740.00",9,"7,200",66.67
DHARIWAL,SM,02-09-2024,147.85,154.9,154.9,145.0,148.8,146.95,147.16,"40,800","60,04,080.00",32,"31,200",76.47
DHARIWAL,SM,03-09-2024,146.95,145.25,145.85,143.3,143.3,144.15,144.56,"20,400","29,49,000.00",17,"12,000",58.82
DHARIWAL,SM,04-09-2024,144.15,142.0,143.95,138.5,140.0,139.7,141.04,"42,000","59,23,740.00",29,"30,000",71.43
DHARIWAL,SM,05-09-2024,139.7,138.15,156.95,138.15,143.0,143.3,146.03,"93,600","1,36,68,720.00",60,"69,600",74.36
DHARIWAL,SM,06-09-2024,143.3,144.1,145.0,142.0,145.0,145.0,143.43,"40,800","58,51,800.00",22,"32,400",79.41
DHARIWAL,SM,09-09-2024,145.0,145.0,148.5,141.3,143.0,142.0,142.81,"68,400","97,68,300.00",22,"63,600",92.98
DHARIWAL,SM,10-09-2024,142.0,141.4,153.0,141.4,149.0,149.65,150.0,"1,81,200","2,71,80,240.00",47,"1,69,200",93.38
DHARIWAL,SM,11-09-2024,149.65,153.0,156.0,141.0,144.0,147.65,149.39,"97,200","1,45,20,540.00",31,"88,800",91.36
DHARIWAL,SM,12-09-2024,147.65,145.25,148.0,143.5,146.0,147.3,145.45,"61,200","89,01,300.00",42,"51,600",84.31
DHARIWAL,SM,13-09-2024,147.3,147.0,154.0,146.55,152.0,152.05,151.46,"75,600","1,14,50,340.00",33,"68,400",90.48
DHARIWAL,SM,16-09-2024,152.05,150.0,150.0,148.0,149.0,149.0,149.5,"1,15,200","1,72,22,940.00",42,"1,14,000",98.96
DHARIWAL,SM,17-09-2024,149.0,146.05,148.0,145.1,147.85,147.85,147.3,"10,800","15,90,840.00",9,"8,400",77.78
DHARIWAL,SM,18-09-2024,147.85,146.1,147.8,142.9,142.9,143.0,144.9,"26,400","38,25,420.00",21,"20,400",77.27
DHARIWAL,SM,19-09-2024,143.0,146.0,147.9,142.5,142.9,144.2,143.83,"70,800","1,01,83,020.00",41,"62,400",88.14
DHARIWAL,SM,20-09-2024,144.2,141.1,143.0,140.1,143.0,141.55,141.48,"22,800","32,25,780.00",19,"20,400",89.47
DHARIWAL,SM,23-09-2024,141.55,142.1,145.0,142.0,143.05,143.05,143.19,"16,800","24,05,520.00",14,"13,200",78.57
DHARIWAL,SM,24-09-2024,143.05,144.9,152.0,144.0,152.0,150.75,147.51,"27,600","40,71,180.00",21,"26,400",95.65
DHARIWAL,SM,25-09-2024,150.75,152.0,156.0,152.0,153.65,154.15,153.86,"43,200","66,46,740.00",32,"36,000",83.33
DHARIWAL,SM,26-09-2024,154.15,155.1,157.45,155.1,155.1,155.55,156.29,"34,800","54,38,880.00",28,"30,000",86.21
DHARIWAL,SM,27-09-2024,155.55,157.95,157.95,155.0,155.0,155.0,155.99,"38,400","59,90,160.00",27,"37,200",96.88
DHARIWAL,SM,30-09-2024,155.0,157.8,157.8,152.5,153.05,153.05,153.55,"20,400","31,32,480.00",14,"16,800",82.35
DHARIWAL,SM,01-10-2024,153.05,154.1,154.1,153.1,153.1,153.15,153.71,"7,200","11,06,700.00",6,"4,800",66.67
DHARIWAL,SM,03-10-2024,153.15,154.0,159.0,153.0,155.0,155.0,156.37,"61,200","95,69,580.00",40,"39,600",64.71
DHARIWAL,SM,04-10-2024,155.0,155.0,155.0,153.2,153.2,153.2,153.91,"15,600","24,01,020.00",10,"14,400",92.31
DHARIWAL,SM,07-10-2024,153.2,152.55,156.6,152.0,152.0,152.0,153.3,"57,600","88,30,320.00",37,"52,800",91.67
DHARIWAL,SM,08-10-2024,152.0,154.0,154.0,154.0,154.0,154.0,154.0,"1,200","1,84,800.00",1,"1,200",100.0
DHARIWAL,SM,09-10-2024,154.0,150.35,154.4,149.95,154.4,154.4,150.37,"16,800","25,26,240.00",11,"13,200",78.57
DHARIWAL,SM,10-10-2024,154.4,151.45,151.45,151.45,151.45,151.45,151.45,"1,200","1,81,740.00",1,"1,200",100.0
DHARIWAL,SM,11-10-2024,151.45,150.95,155.7,150.0,155.7,155.7,150.51,"18,000","27,09,180.00",5,"18,000",100.0
DHARIWAL,SM,14-10-2024,155.7,159.9,159.9,150.0,150.0,150.0,150.85,"33,600","50,68,680.00",15,"32,400",96.43
DHARIWAL,SM,15-10-2024,150.0,149.95,154.7,148.0,148.8,148.8,151.62,"1,00,800","1,52,83,140.00",19,"93,600",92.86
DHARIWAL,SM,16-10-2024,148.8,150.0,151.0,147.5,151.0,151.0,149.92,"7,200","10,79,400.00",6,"7,200",100.0
DHARIWAL,SM,17-10-2024,151.0,152.0,152.0,152.0,152.0,152.0,152.0,"1,200","1,82,400.00",1,"1,200",100.0
DHARIWAL,SM,18-10-2024,152.0,150.0,150.0,150.0,150.0,150.0,150.0,"3,600","5,40,000.00",3,"3,600",100.0
DHARIWAL,SM,22-10-2024,150.0,142.0,142.0,134.2,139.0,139.0,138.67,"9,600","13,31,220.00",8,"7,200",75.0
