SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASKAUTOLTD,EQ,15-11-2023,282.0,303.3,316.7,303.3,309.9,310.1,309.24,"2,16,93,577","6,70,84,80,922.00","2,17,895","1,13,26,020",52.21
ASKAUTOLTD,EQ,16-11-2023,310.1,317.0,319.7,311.0,313.1,313.85,315.97,"47,25,578","1,49,31,49,957.00","56,540","21,86,847",46.28
ASKAUTOLTD,EQ,17-11-2023,313.85,312.0,318.8,306.2,310.05,310.15,312.66,"25,79,193","80,64,18,569.05","35,660","16,39,130",63.55
ASKAUTOLTD,EQ,20-11-2023,310.15,310.15,311.45,292.35,300.0,300.1,298.99,"27,60,212","82,52,74,641.85","46,469","14,61,417",52.95
ASKAUTOLTD,EQ,21-11-2023,300.1,302.05,307.5,297.7,298.15,298.55,302.41,"19,36,376","58,55,81,604.15","24,393","6,33,839",32.73
ASKAUTOLTD,EQ,22-11-2023,298.55,298.7,301.8,290.0,290.0,290.9,294.07,"8,94,399","26,30,16,354.50","18,738","5,54,673",62.02
ASKAUTOLTD,EQ,23-11-2023,290.9,293.05,302.1,291.3,293.8,293.1,296.9,"10,42,513","30,95,20,482.45","18,228","5,64,897",54.19
ASKAUTOLTD,EQ,24-11-2023,293.1,294.65,296.4,293.1,296.0,294.5,294.53,"3,53,653","10,41,60,206.20","5,819","2,14,939",60.78
ASKAUTOLTD,EQ,28-11-2023,294.5,297.25,302.15,295.05,297.0,296.2,297.25,"7,28,239","21,64,71,776.75","14,210","2,76,070",37.91
ASKAUTOLTD,EQ,29-11-2023,296.2,298.9,299.65,293.0,293.35,293.45,294.5,"6,68,376","19,68,36,511.30","9,768","4,35,269",65.12
ASKAUTOLTD,EQ,30-11-2023,293.45,294.6,296.45,290.2,294.75,294.8,293.11,"5,63,831","16,52,64,812.15","10,545","3,23,022",57.29
ASKAUTOLTD,EQ,01-12-2023,294.8,297.8,298.0,293.45,296.0,295.9,295.91,"4,21,481","12,47,20,114.30","7,668","2,64,311",62.71
ASKAUTOLTD,EQ,04-12-2023,295.9,292.3,294.45,286.0,289.9,289.5,289.94,"11,45,440","33,21,13,794.50","27,391","5,84,327",51.01
ASKAUTOLTD,EQ,05-12-2023,289.5,291.0,292.45,284.55,285.9,285.75,286.27,"5,74,264","16,43,92,082.10","17,404","4,10,194",71.43
ASKAUTOLTD,EQ,06-12-2023,285.75,287.0,291.45,285.25,286.15,286.5,288.34,"6,58,851","18,99,69,956.00","12,190","3,72,054",56.47
ASKAUTOLTD,EQ,07-12-2023,286.5,288.9,289.3,285.2,286.0,286.4,286.47,"2,59,131","7,42,32,096.10","4,892","1,53,651",59.29
ASKAUTOLTD,EQ,08-12-2023,286.4,286.5,287.45,275.5,277.75,277.2,279.76,"6,18,624","17,30,66,483.80","16,876","3,74,449",60.53
ASKAUTOLTD,EQ,11-12-2023,277.2,279.0,283.9,277.6,279.95,279.75,280.6,"3,41,149","9,57,26,513.65","7,671","2,06,996",60.68
ASKAUTOLTD,EQ,12-12-2023,279.75,279.75,288.5,277.15,286.0,286.4,283.9,"9,98,633","28,35,09,453.50","15,669","6,77,445",67.84
ASKAUTOLTD,EQ,13-12-2023,286.4,286.4,294.0,281.55,294.0,291.2,288.51,"6,05,804","17,47,82,989.50","17,680","3,87,139",63.9
ASKAUTOLTD,EQ,14-12-2023,291.2,295.05,297.85,287.6,289.4,289.7,292.39,"7,06,497","20,65,74,406.60","14,880","4,19,423",59.37
ASKAUTOLTD,EQ,15-12-2023,289.7,292.4,292.45,285.55,286.5,287.15,288.45,"2,96,354","8,54,84,276.30","7,778","1,60,708",54.23
