SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMBANIORG,ST,18-07-2018,66.0,66.65,67.0,66.2,-,66.65,66.59,"3,42,000","2,27,75,000.00",147,-,-
AMBANIORG,ST,19-07-2018,66.65,66.4,66.75,66.25,-,66.65,66.53,"1,06,000","70,52,500.00",25,-,-
AMBANIORG,ST,20-07-2018,66.65,66.25,67.0,66.25,-,67.0,66.74,"64,000","42,71,500.00",16,-,-
AMBANIORG,ST,23-07-2018,67.0,67.0,67.25,67.0,-,67.0,67.01,"1,24,000","83,09,000.00",17,-,-
AMBANIORG,ST,24-07-2018,67.0,66.25,66.9,66.25,-,66.25,66.46,"14,000","9,30,500.00",7,-,-
AMBANIORG,ST,25-07-2018,66.25,66.4,66.65,66.25,-,66.25,66.6,"30,000","19,98,100.00",10,-,-
AMBANIORG,ST,26-07-2018,66.25,66.9,66.9,66.65,-,66.65,66.78,"4,000","2,67,100.00",2,-,-
AMBANIORG,ST,27-07-2018,66.65,66.25,66.25,66.25,-,66.25,66.25,"6,000","3,97,500.00",3,-,-
AMBANIORG,ST,30-07-2018,66.25,66.25,66.5,66.25,-,66.25,66.3,"22,000","14,58,500.00",11,-,-
AMBANIORG,ST,31-07-2018,66.25,66.6,67.0,66.25,-,66.25,66.49,"28,000","18,61,800.00",14,-,-
AMBANIORG,SM,01-08-2018,66.25,66.25,66.25,66.25,66.25,66.25,66.25,"20,000","13,25,000.00",10,"20,000",100.00
AMBANIORG,SM,02-08-2018,66.25,66.3,66.5,66.25,66.50,66.5,66.45,"26,000","17,27,600.00",4,"22,000",84.62
AMBANIORG,SM,03-08-2018,66.5,66.25,66.25,66.25,66.25,66.25,66.25,"12,000","7,95,000.00",6,"12,000",100.00
AMBANIORG,SM,06-08-2018,66.25,66.25,66.25,66.25,66.25,66.25,66.25,"8,000","5,30,000.00",4,"8,000",100.00
AMBANIORG,SM,07-08-2018,66.25,66.1,66.2,66.1,66.20,66.2,66.18,"16,000","10,58,800.00",6,"16,000",100.00
AMBANIORG,SM,08-08-2018,66.2,66.2,66.2,66.2,66.20,66.2,66.2,"4,000","2,64,800.00",2,"4,000",100.00
AMBANIORG,SM,09-08-2018,66.2,66.2,66.2,66.2,66.20,66.2,66.2,"2,000","1,32,400.00",1,"2,000",100.00
AMBANIORG,SM,10-08-2018,66.2,66.2,66.65,66.2,66.65,66.65,66.43,"4,000","2,65,700.00",2,"2,000",50.00
AMBANIORG,SM,13-08-2018,66.65,66.2,66.2,66.2,66.20,66.2,66.2,"4,000","2,64,800.00",2,"4,000",100.00
AMBANIORG,SM,14-08-2018,66.2,66.2,66.2,66.2,66.20,66.2,66.2,"4,000","2,64,800.00",2,"4,000",100.00
AMBANIORG,SM,16-08-2018,66.2,66.2,66.2,66.2,66.20,66.2,66.2,"18,000","11,91,600.00",8,"18,000",100.00
