SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
METROBRAND,EQ,22-12-2021,500.0,437.0,507.9,426.0,502.0,493.35,475.62,"1,97,16,936","9,37,77,14,129.10","3,02,576","60,33,972",30.6
METROBRAND,EQ,23-12-2021,493.35,499.9,512.0,478.0,480.0,480.6,490.62,"21,73,869","1,06,65,46,324.65","62,470","5,94,416",27.34
METROBRAND,EQ,24-12-2021,480.6,484.0,489.0,466.05,469.0,470.45,476.58,"9,51,656","45,35,40,465.95","32,553","3,78,016",39.72
METROBRAND,EQ,27-12-2021,470.45,460.1,464.9,444.2,452.0,449.95,453.39,"5,40,067","24,48,60,050.40","20,141","2,57,204",47.62
METROBRAND,EQ,28-12-2021,449.95,446.25,464.5,446.25,460.2,460.25,457.62,"4,19,620","19,20,26,987.20","17,505","1,87,299",44.64
METROBRAND,EQ,29-12-2021,460.25,459.0,469.7,450.0,451.0,453.95,458.32,"5,72,715","26,24,88,974.50","18,959","1,91,925",33.51
METROBRAND,EQ,30-12-2021,453.95,451.0,462.0,450.0,450.05,452.15,454.84,"1,66,176","7,55,84,055.35","5,612","71,523",43.04
METROBRAND,EQ,31-12-2021,452.15,451.0,460.9,451.0,455.75,458.2,457.66,"2,47,933","11,34,70,177.80","13,188","1,22,454",49.39
METROBRAND,EQ,03-01-2022,458.2,454.5,461.8,450.05,453.65,453.6,453.9,"3,27,782","14,87,80,458.60","20,139","1,77,945",54.29
METROBRAND,EQ,04-01-2022,453.6,458.7,458.7,434.8,437.6,436.6,443.01,"3,74,329","16,58,29,649.80","13,799","2,31,519",61.85
METROBRAND,EQ,05-01-2022,436.6,437.25,448.7,428.75,440.0,439.85,440.12,"3,60,297","15,85,75,675.20","13,445","1,33,472",37.04
