SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HTMTGLOBAL,EQ,19-06-2007,800.0,790.0,790.0,482.3,586.1,583.15,565.23,"39,54,227","2,23,50,39,130.80",-,"5,95,885",15.07
HTMTGLOBAL,EQ,20-06-2007,583.15,590.0,632.0,575.0,593.2,595.9,610.5,"14,30,557","87,33,58,053.45",-,"1,60,286",11.2
HTMTGLOBAL,EQ,21-06-2007,595.9,595.0,612.9,581.6,588.0,590.35,595.34,"5,15,941","30,71,62,021.10",-,"69,346",13.44
HTMTGLOBAL,EQ,22-06-2007,590.35,590.0,594.85,555.3,558.1,560.05,572.82,"2,46,078","14,09,58,985.65",-,"78,679",31.97
HTMTGLOBAL,EQ,25-06-2007,560.05,558.85,569.4,541.65,543.25,543.65,550.76,"2,07,090","11,40,56,666.45",-,"60,544",29.24
HTMTGLOBAL,EQ,26-06-2007,543.65,545.0,572.0,532.0,542.0,542.2,549.11,"3,45,826","18,98,95,311.30",-,"85,277",24.66
HTMTGLOBAL,EQ,27-06-2007,542.2,544.6,552.0,535.0,538.0,537.2,542.34,"1,40,599","7,62,51,910.55",-,"54,291",38.61
HTMTGLOBAL,EQ,28-06-2007,537.2,547.0,554.9,530.1,547.0,548.9,544.65,"4,11,916","22,43,49,179.15",-,"1,25,173",30.39
HTMTGLOBAL,EQ,29-06-2007,548.9,554.0,560.5,541.0,550.45,552.7,552.6,"3,17,515","17,54,58,599.25",-,"1,32,566",41.75
HTMTGLOBAL,EQ,02-07-2007,552.7,556.75,556.75,537.25,537.25,539.85,545.31,"85,870","4,68,26,159.05",-,"31,983",37.25
HTMTGLOBAL,EQ,03-07-2007,539.85,549.7,549.7,534.0,535.0,535.75,540.79,"74,546","4,03,13,911.40",-,"35,784",48.0
HTMTGLOBAL,EQ,04-07-2007,535.75,543.9,543.9,526.1,531.0,529.05,532.01,"45,457","2,41,83,758.55",-,"18,912",41.6
HTMTGLOBAL,EQ,05-07-2007,529.05,576.7,576.7,500.2,507.0,505.1,509.93,"1,09,011","5,55,88,133.45",-,"36,362",33.36
HTMTGLOBAL,EQ,06-07-2007,505.1,509.9,521.0,503.1,504.0,504.45,510.49,"64,451","3,29,01,281.70",-,"16,668",25.86
HTMTGLOBAL,EQ,09-07-2007,504.45,510.0,526.0,504.45,513.0,512.6,517.81,"1,23,794","6,41,01,902.90",-,"60,091",48.54
HTMTGLOBAL,EQ,10-07-2007,512.6,513.2,518.8,503.1,506.9,505.85,511.92,"78,565","4,02,19,310.30",-,"21,554",27.43
HTMTGLOBAL,EQ,11-07-2007,505.85,495.0,509.7,490.1,490.1,494.65,496.25,"1,13,861","5,65,03,328.60",-,"87,111",76.51
HTMTGLOBAL,EQ,12-07-2007,494.65,500.0,513.8,490.0,493.8,492.45,497.43,"42,933","2,13,55,967.40",-,"15,053",35.06
HTMTGLOBAL,EQ,13-07-2007,492.45,490.1,502.95,462.0,466.95,468.6,480.21,"73,604","3,53,45,470.75",-,"38,368",52.13
HTMTGLOBAL,EQ,16-07-2007,468.6,472.0,472.0,445.0,452.0,450.85,462.09,"60,952","2,81,65,552.50",-,"31,656",51.94
HTMTGLOBAL,EQ,17-07-2007,450.85,453.1,464.9,447.0,451.8,450.35,453.84,"53,778","2,44,06,418.60",-,"19,624",36.49
HTMTGLOBAL,EQ,18-07-2007,450.35,448.0,450.0,435.0,437.1,439.15,441.74,"50,808","2,24,43,853.15",-,"32,127",63.23
HTMTGLOBAL,EQ,19-07-2007,439.15,440.0,440.0,424.0,428.85,426.75,433.1,"91,891","3,97,98,175.40",-,"48,232",52.49
HTMTGLOBAL,EQ,20-07-2007,426.75,428.0,463.0,424.0,449.8,447.9,449.44,"1,39,619","6,27,49,743.85",-,"52,670",37.72
HTMTGLOBAL,EQ,23-07-2007,447.9,440.3,444.9,431.5,436.0,436.4,439.04,"72,079","3,16,45,297.70",-,"44,802",62.16
HTMTGLOBAL,EQ,24-07-2007,436.4,438.0,440.0,424.0,426.5,427.0,436.0,"47,164","2,05,63,685.95",-,"29,701",62.97
HTMTGLOBAL,EQ,25-07-2007,427.0,403.0,430.0,403.0,423.05,421.75,420.83,"94,942","3,99,54,589.15",-,"52,550",55.35
HTMTGLOBAL,EQ,26-07-2007,421.75,416.0,439.8,416.0,429.0,434.8,434.14,"1,89,576","8,23,02,257.50",-,"98,709",52.07
HTMTGLOBAL,EQ,27-07-2007,434.8,350.55,429.8,350.55,408.0,410.95,416.96,"1,23,969","5,16,89,973.15",-,"56,970",45.96
HTMTGLOBAL,EQ,30-07-2007,410.95,415.7,415.7,382.7,389.0,391.75,401.83,"76,460","3,07,24,253.55",-,"38,357",50.17
HTMTGLOBAL,EQ,31-07-2007,391.75,421.0,421.0,391.2,399.0,396.5,398.49,"85,028","3,38,82,889.85",-,"47,740",56.15
HTMTGLOBAL,EQ,01-08-2007,396.5,405.0,405.0,361.0,365.0,366.3,376.74,"57,852","2,17,95,438.55",-,"34,588",59.79
HTMTGLOBAL,EQ,02-08-2007,366.3,368.0,379.0,358.0,365.1,365.8,368.12,"50,733","1,86,75,697.15",-,"16,188",31.91
HTMTGLOBAL,EQ,03-08-2007,365.8,369.8,384.7,368.3,370.0,370.65,372.96,"39,761","1,48,29,251.75",-,"18,995",47.77
HTMTGLOBAL,EQ,06-08-2007,370.65,350.5,368.0,350.5,361.0,359.3,359.03,"19,450","69,83,101.05",-,"11,266",57.92
HTMTGLOBAL,EQ,07-08-2007,359.3,361.0,378.9,357.5,359.0,359.1,362.75,"12,485","45,28,898.80",-,"5,819",46.61
