SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TWL,EQ,21-04-2008,540.0,540.0,734.7,540.0,720.0,706.85,685.89,"53,84,541","3,69,32,18,528.65",-,"8,28,521",15.39
TWL,EQ,22-04-2008,706.85,720.0,734.0,661.6,673.0,671.05,697.2,"13,85,036","96,56,52,828.05",-,"1,27,443",9.2
TWL,EQ,23-04-2008,671.05,678.75,719.0,646.1,709.5,710.5,686.57,"12,78,948","87,80,91,592.90",-,"88,026",6.88
TWL,EQ,24-04-2008,710.5,718.0,722.85,675.55,678.6,685.75,702.16,"6,29,707","44,21,57,932.70",-,"50,699",8.05
TWL,EQ,25-04-2008,685.75,690.4,694.5,665.6,669.0,671.85,678.92,"2,00,497","13,61,20,711.35",-,"20,098",10.02
TWL,EQ,28-04-2008,671.85,672.0,693.9,670.2,673.0,677.6,682.53,"1,56,750","10,69,86,203.50",-,"23,010",14.68
TWL,EQ,29-04-2008,677.6,665.0,717.5,665.0,695.1,700.45,699.44,"3,02,031","21,12,51,262.40",-,"47,677",15.79
TWL,EQ,30-04-2008,700.45,705.0,840.55,702.1,840.55,840.55,786.47,"18,71,113","1,47,15,77,187.75",-,"2,13,282",11.4
TWL,EQ,02-05-2008,840.55,856.3,940.0,762.0,782.0,776.75,816.45,"21,23,887","1,73,40,44,787.60",-,"1,92,686",9.07
TWL,EQ,05-05-2008,776.75,789.7,862.0,756.6,834.8,844.6,822.0,"21,82,776","1,79,42,37,126.80",-,"1,32,169",6.06
TWL,EQ,06-05-2008,844.6,830.0,864.0,807.6,838.55,832.25,837.31,"25,44,401","2,13,04,48,734.75",-,"89,953",3.54
TWL,EQ,07-05-2008,832.25,828.0,846.5,813.0,815.0,820.15,829.39,"9,46,253","78,48,09,352.70",-,"42,165",4.46
TWL,EQ,08-05-2008,820.15,815.0,831.7,781.0,790.0,793.05,804.43,"6,31,950","50,83,59,505.90",-,"35,754",5.66
TWL,EQ,09-05-2008,793.05,789.9,805.0,746.8,747.0,760.05,781.47,"3,99,152","31,19,24,171.65",-,"31,868",7.98
TWL,EQ,12-05-2008,760.05,740.0,757.0,675.0,732.25,721.3,707.67,"9,68,877","68,56,41,844.55",-,"65,075",6.72
TWL,EQ,13-05-2008,721.3,743.0,811.0,731.0,765.9,768.9,785.39,"14,69,224","1,15,39,15,460.25",-,"54,177",3.69
TWL,EQ,14-05-2008,768.9,765.0,801.4,750.0,780.25,777.3,781.91,"7,63,097","59,66,76,818.60",-,"30,951",4.06
TWL,EQ,15-05-2008,777.3,788.0,798.7,765.8,770.35,774.4,781.97,"3,53,549","27,64,63,045.20",-,"29,197",8.26
TWL,EQ,16-05-2008,774.4,782.5,798.0,771.35,776.0,777.1,783.6,"3,32,885","26,08,48,553.90",-,"22,528",6.77
TWL,EQ,20-05-2008,777.1,776.0,784.5,759.0,763.9,764.6,770.74,"1,56,827","12,08,73,391.35",-,"15,885",10.13
TWL,EQ,21-05-2008,764.6,753.0,822.8,753.0,797.0,791.2,802.59,"8,48,256","68,08,01,166.40",-,"52,291",6.16
TWL,EQ,22-05-2008,791.2,784.0,802.0,770.8,776.5,775.05,785.35,"2,48,728","19,53,39,081.15",-,"24,158",9.71
TWL,EQ,23-05-2008,775.05,776.0,793.8,758.0,758.2,760.65,773.33,"1,61,067","12,45,58,456.40",-,"15,808",9.81
TWL,EQ,26-05-2008,760.65,758.2,758.2,726.0,737.8,730.95,734.45,"87,177","6,40,27,173.70",-,"17,548",20.13
TWL,EQ,27-05-2008,730.95,631.55,757.0,631.55,730.1,734.75,742.33,"1,15,548","8,57,74,708.40",-,"10,851",9.39
TWL,EQ,28-05-2008,734.75,738.0,744.9,721.0,732.0,732.75,731.91,"70,865","5,18,66,761.00",-,"9,851",13.9
TWL,EQ,29-05-2008,732.75,740.0,754.0,711.0,732.15,725.55,736.61,"69,209","5,09,79,792.50",-,"11,444",16.54
TWL,EQ,30-05-2008,725.55,730.25,800.0,715.0,792.0,758.55,740.47,"1,07,139","7,93,33,114.95",-,"27,437",25.61
TWL,EQ,02-06-2008,758.55,770.0,803.7,732.1,732.1,745.45,776.71,"1,47,331","11,44,33,883.60",-,"14,909",10.12
TWL,EQ,03-06-2008,745.45,755.0,760.0,715.0,726.0,729.85,727.83,"67,660","4,92,44,653.55",-,"10,837",16.02
TWL,EQ,04-06-2008,729.85,720.2,744.45,705.0,724.0,720.7,725.27,"77,534","5,62,32,776.75",-,"17,739",22.88
TWL,EQ,05-06-2008,720.7,717.0,735.0,680.1,700.0,697.85,703.25,"60,669","4,26,65,263.70",-,"10,996",18.12
TWL,EQ,06-06-2008,697.85,710.0,719.7,672.0,674.75,685.15,703.15,"58,774","4,13,27,052.10",-,"9,913",16.87
TWL,EQ,09-06-2008,685.15,640.0,648.0,621.0,640.1,637.3,632.92,"42,875","2,71,36,540.15",-,"10,996",25.65
TWL,EQ,10-06-2008,637.3,634.0,642.0,610.0,610.0,624.75,629.11,"31,872","2,00,51,030.50",-,"6,819",21.39
TWL,EQ,11-06-2008,624.75,625.0,654.7,625.0,641.0,642.15,640.62,"51,772","3,31,66,255.30",-,"8,456",16.33
TWL,EQ,12-06-2008,642.15,561.25,698.0,561.25,665.55,668.55,653.97,"39,282","2,56,89,417.05",-,"8,470",21.56
TWL,EQ,13-06-2008,668.55,679.0,687.0,648.0,670.05,669.2,663.84,"38,768","2,57,35,608.65",-,"5,792",14.94
TWL,EQ,16-06-2008,669.2,675.0,690.0,657.0,667.0,675.55,679.95,"22,946","1,56,02,116.15",-,"4,437",19.34
TWL,EQ,17-06-2008,675.55,670.0,694.0,660.0,676.1,682.15,680.59,"32,074","2,18,29,323.55",-,"3,901",12.16
TWL,EQ,18-06-2008,682.15,689.4,700.0,666.55,670.0,675.45,685.97,"35,910","2,46,33,091.90",-,"6,524",18.17
TWL,EQ,19-06-2008,675.45,661.0,685.0,650.0,658.0,660.15,668.9,"22,102","1,47,84,066.00",-,"5,450",24.66
TWL,EQ,20-06-2008,660.15,674.0,675.2,594.05,611.0,607.2,624.13,"53,170","3,31,84,883.85",-,"24,526",46.13
TWL,EQ,23-06-2008,607.2,595.0,615.0,585.0,585.5,589.45,600.77,"35,679","2,14,34,750.70",-,"7,536",21.12
TWL,EQ,24-06-2008,589.45,598.95,605.0,525.0,526.1,538.55,570.26,"27,093","1,54,49,958.70",-,"9,053",33.41
TWL,EQ,25-06-2008,538.55,521.0,544.8,507.0,543.0,536.55,525.78,"53,653","2,82,09,733.50",-,"14,289",26.63
TWL,EQ,26-06-2008,536.55,548.6,579.0,547.0,563.0,568.7,560.35,"37,310","2,09,06,759.70",-,"12,736",34.14
TWL,EQ,27-06-2008,568.7,515.0,560.0,515.0,557.0,551.95,543.46,"25,756","1,39,97,383.40",-,"9,888",38.39
TWL,EQ,30-06-2008,551.95,570.0,570.0,532.0,541.0,545.75,553.83,"20,338","1,12,63,790.50",-,"6,133",30.16
TWL,EQ,01-07-2008,545.75,540.0,559.0,518.0,528.0,525.55,527.28,"10,965","57,81,663.60",-,"4,367",39.83
TWL,EQ,02-07-2008,525.55,520.0,549.8,500.0,542.0,544.2,518.69,"35,549","1,84,38,846.35",-,"15,400",43.32
TWL,EQ,03-07-2008,544.2,539.0,545.0,521.0,534.7,535.7,532.51,"6,522","34,73,049.80",-,"2,005",30.74
TWL,EQ,04-07-2008,535.7,521.05,590.0,521.05,577.0,580.4,561.74,"18,931","1,06,34,287.90",-,"6,477",34.21
TWL,EQ,07-07-2008,580.4,570.05,607.0,570.05,589.0,588.75,593.49,"13,317","79,03,551.00",-,"4,554",34.2
TWL,EQ,08-07-2008,588.75,567.0,593.95,560.0,590.0,586.8,577.74,"6,823","39,41,952.25",-,"1,523",22.32
TWL,EQ,09-07-2008,586.8,599.0,634.0,599.0,610.0,609.45,618.11,"23,404","1,44,66,180.05",-,"3,718",15.89
TWL,EQ,10-07-2008,609.45,601.0,626.65,601.0,602.0,608.4,612.63,"9,892","60,60,147.85",-,"1,661",16.79
TWL,EQ,11-07-2008,608.4,612.0,643.0,588.15,600.0,604.6,619.85,"36,521","2,26,37,707.95",-,"3,471",9.5
TWL,EQ,14-07-2008,604.6,593.0,615.0,590.0,602.0,602.2,603.96,"6,893","41,63,118.25",-,"1,743",25.29
TWL,EQ,15-07-2008,602.2,582.0,598.0,561.0,561.0,572.4,581.78,"6,157","35,82,013.80",-,"1,935",31.43
TWL,EQ,16-07-2008,572.4,567.0,594.0,567.0,577.0,579.4,581.52,"9,756","56,73,308.10",-,"5,308",54.41
TWL,EQ,17-07-2008,579.4,614.0,614.0,580.1,592.0,588.3,588.7,"7,645","45,00,574.70",-,"3,360",43.95
TWL,EQ,18-07-2008,588.3,580.05,601.0,580.05,596.0,596.3,593.85,"4,444","26,39,060.45",-,"1,537",34.59
