SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATHERENERG,EQ,12-06-2025,311.9,314.7,315.2,310.55,313.2,313.8,313.29,"2,74,552","8,60,15,378.10","11,010","1,32,383",48.22
ATHERENERG,EQ,13-06-2025,313.8,311.0,316.95,306.25,313.0,314.0,311.65,"8,04,276","25,06,50,017.70","36,652","4,77,067",59.32
ATHERENERG,EQ,16-06-2025,314.0,314.0,321.0,312.2,320.0,319.6,318.17,"6,55,597","20,85,92,073.75","20,001","3,26,824",49.85
ATHERENERG,EQ,17-06-2025,319.6,320.0,323.8,318.35,321.45,320.95,320.7,"9,70,236","31,11,55,091.40","20,140","7,10,159",73.19
ATHERENERG,EQ,18-06-2025,320.95,321.45,331.15,318.2,323.05,323.7,325.06,"16,29,711","52,97,52,911.85","46,038","8,35,303",51.25
ATHERENERG,EQ,19-06-2025,323.7,323.7,324.75,315.5,318.5,319.2,319.21,"5,86,070","18,70,78,010.25","26,442","2,91,510",49.74
ATHERENERG,EQ,20-06-2025,319.2,318.1,321.5,314.15,321.0,320.65,319.07,"2,92,109","9,32,04,555.35","11,453","1,49,715",51.25
ATHERENERG,EQ,23-06-2025,320.65,316.0,320.65,314.4,317.6,317.75,317.75,"2,71,172","8,61,63,706.85","12,335","1,43,499",52.92
ATHERENERG,EQ,24-06-2025,317.75,319.0,322.1,315.75,321.0,320.05,319.26,"3,96,873","12,67,05,372.60","16,290","2,07,807",52.36
ATHERENERG,EQ,25-06-2025,320.05,320.45,344.45,320.45,340.35,340.9,336.76,"37,76,138","1,27,16,43,124.50","74,848","16,81,713",44.54
ATHERENERG,EQ,26-06-2025,340.9,337.95,342.75,332.75,336.9,336.0,337.53,"8,67,691","29,28,70,959.25","21,828","3,01,754",34.78
ATHERENERG,EQ,27-06-2025,336.0,336.0,341.95,331.4,332.5,332.6,336.92,"5,95,650","20,06,87,720.35","17,378","2,26,724",38.06
ATHERENERG,EQ,30-06-2025,332.6,336.7,336.7,328.85,333.95,332.3,332.19,"5,75,980","19,13,32,656.75","18,353","2,94,144",51.07
ATHERENERG,EQ,01-07-2025,332.3,334.0,343.2,329.0,334.0,332.9,337.42,"8,87,758","29,95,43,439.90","24,596","2,43,878",27.47
ATHERENERG,EQ,02-07-2025,332.9,334.55,344.0,332.2,337.2,336.85,336.21,"6,57,675","22,11,14,439.95","18,685","2,86,753",43.6
ATHERENERG,EQ,03-07-2025,336.85,336.8,338.7,323.6,330.0,327.1,330.69,"5,69,386","18,82,90,965.25","15,857","2,54,870",44.76
ATHERENERG,EQ,04-07-2025,327.1,330.0,333.85,326.1,329.0,328.25,329.99,"3,75,499","12,39,12,328.35","11,869","1,71,445",45.66
ATHERENERG,EQ,07-07-2025,328.25,328.0,332.35,326.5,330.0,329.8,329.89,"4,19,981","13,85,47,104.75","12,357","2,68,607",63.96
ATHERENERG,EQ,08-07-2025,329.8,329.8,331.7,320.45,330.1,329.75,328.68,"8,48,218","27,87,91,734.20","21,079","6,01,577",70.92
ATHERENERG,EQ,09-07-2025,329.75,330.0,330.45,318.6,329.65,328.55,325.05,"8,46,999","27,53,19,434.85","27,291","3,07,669",36.32
ATHERENERG,EQ,10-07-2025,328.55,331.4,337.45,328.35,329.15,330.9,332.48,"7,04,159","23,41,20,396.90","41,033","4,04,692",57.47
ATHERENERG,EQ,11-07-2025,330.9,329.25,333.95,325.55,332.0,332.4,330.05,"10,76,711","35,53,72,404.30","13,725","8,23,533",76.49
ATHERENERG,EQ,14-07-2025,332.4,335.0,354.9,330.1,344.9,344.0,345.72,"21,92,694","75,80,64,220.40","56,431","7,07,205",32.25
ATHERENERG,EQ,15-07-2025,344.0,346.85,349.0,342.0,342.8,343.25,344.71,"5,15,489","17,76,95,784.90","16,021","2,48,516",48.21
ATHERENERG,EQ,16-07-2025,343.25,344.7,348.4,338.55,339.4,339.85,342.9,"3,15,915","10,83,28,436.45","9,089","1,30,936",41.45
ATHERENERG,EQ,17-07-2025,339.85,349.7,357.45,343.85,351.35,351.3,351.77,"15,41,204","54,21,43,227.70","29,456","6,08,272",39.47
ATHERENERG,EQ,18-07-2025,351.3,351.3,352.35,340.4,342.35,341.3,344.12,"4,15,916","14,31,26,971.35","17,159","1,44,645",34.78
ATHERENERG,EQ,21-07-2025,341.3,342.0,343.1,332.55,337.7,336.9,337.68,"3,59,260","12,13,13,981.65","16,874","1,52,450",42.43
ATHERENERG,EQ,22-07-2025,336.9,337.75,341.4,334.65,336.75,337.0,337.54,"2,32,344","7,84,24,347.10","10,876","1,19,297",51.34
ATHERENERG,EQ,23-07-2025,337.0,337.0,338.75,333.15,336.7,335.45,335.44,"1,59,185","5,33,96,649.15","7,193","65,349",41.05
ATHERENERG,EQ,24-07-2025,335.45,337.7,337.7,329.5,330.95,330.6,333.3,"1,88,949","6,29,76,734.40","7,336","85,473",45.24
ATHERENERG,EQ,25-07-2025,330.6,333.0,342.05,330.0,330.65,334.3,337.6,976743,3297.52,31072, 361431,37.0
ATHERENERG,EQ,28-07-2025,334.3,334.45,341.0,329.2,338.6,338.9,336.77,492737,1659.38,21180, 267882,54.37
ATHERENERG,EQ,29-07-2025,338.9,338.9,347.4,336.35,347.0,344.75,343.03,465160,1595.66,14616, 225595,48.5
ATHERENERG,EQ,30-07-2025,344.75,353.8,358.25,336.55,348.0,345.8,346.15,2829538,9794.38,56616, 930366,32.88
ATHERENERG,EQ,31-07-2025,345.8,344.25,351.7,337.4,350.75,350.35,346.87,826869,2868.16,29898, 332577,40.22
ATHERENERG,EQ,01-08-2025,350.35,352.0,355.2,345.35,348.45,347.3,351.52,814570,2863.34,37311, 378370,46.45
ATHERENERG,EQ,04-08-2025,347.3,353.55,414.65,349.35,391.8,395.95,381.97,7920817,30255.06,167724, 1486817,18.77
ATHERENERG,EQ,05-08-2025,395.95,400.95,410.0,380.75,391.5,391.75,391.58,5442351,21311.01,126899, 1006696,18.5
ATHERENERG,EQ,06-08-2025,391.75,393.0,393.9,380.0,385.4,385.45,385.43,1196611,4612.08,35222, 502828,42.02
ATHERENERG,EQ,07-08-2025,385.45,385.9,400.75,382.35,398.65,398.05,391.59,2059119,8063.33,66973, 876708,42.58
ATHERENERG,EQ,08-08-2025,398.05,401.0,433.55,398.05,429.1,426.35,421.51,7331171,30901.87,153259, 2534365,34.57
ATHERENERG,EQ,11-08-2025,426.35,427.05,427.95,414.05,418.8,421.5,421.79,1655257,6981.69,49390, 868010,52.44
ATHERENERG,EQ,12-08-2025,421.5,420.05,420.05,398.2,403.9,401.1,406.77,988861,4022.42,34300, 374844,37.91
ATHERENERG,EQ,13-08-2025,401.1,405.0,421.0,404.05,414.15,412.3,415.64,2155564,8959.39,45524, 1218116,56.51
ATHERENERG,EQ,14-08-2025,412.3,415.75,426.0,412.8,416.0,416.45,418.69,716306,2999.08,26538, 189204,26.41
ATHERENERG,EQ,18-08-2025,416.45,426.75,426.75,412.0,416.0,414.35,416.34,513787,2139.08,17150, 224398,43.68
ATHERENERG,EQ,19-08-2025,414.35,417.2,450.0,412.05,435.0,435.95,426.42,2735287,11663.8,60645, 756774,27.67
ATHERENERG,EQ,20-08-2025,435.95,436.05,436.05,412.85,416.1,416.65,419.04,1578507,6614.54,44953, 562032,35.61
ATHERENERG,EQ,21-08-2025,416.65,420.75,424.7,407.7,416.7,416.1,416.53,1152936,4802.36,28008, 288364,25.01
ATHERENERG,EQ,22-08-2025,416.1,417.8,431.4,414.5,417.5,417.25,421.63,1188579,5011.45,26253, 453507,38.16
ATHERENERG,EQ,25-08-2025,417.25,425.0,430.8,415.15,419.0,417.7,422.88,1224907,5179.94,34792, 504539,41.19
ATHERENERG,EQ,26-08-2025,417.7,417.95,451.0,413.3,433.0,431.5,435.66,4280682,18649.07,105377, 987997,23.08
ATHERENERG,EQ,28-08-2025,431.5,434.85,438.6,426.4,430.0,430.2,431.85,1179714,5094.59,35525, 391555,33.19
ATHERENERG,EQ,29-08-2025,430.2,430.0,459.0,421.6,448.9,450.15,446.8,3123592,13956.08,73907, 706438,22.62
ATHERENERG,EQ,01-09-2025,450.15,465.05,512.8,445.3,489.3,486.8,487.78,20738470,101157.84,285484, 2519748,12.15
ATHERENERG,EQ,02-09-2025,486.8,491.9,500.0,481.1,499.5,496.7,492.38,5731260,28219.58,89672, 1234680,21.54
ATHERENERG,EQ,03-09-2025,496.7,499.1,510.35,491.9,497.95,500.6,501.75,4527758,22718.02,83114, 1512813,33.41
ATHERENERG,EQ,04-09-2025,500.6,504.9,507.3,485.0,488.7,487.05,493.64,1972024,9734.79,45050, 702768,35.64
ATHERENERG,EQ,05-09-2025,487.05,489.9,508.8,488.35,497.0,499.35,497.03,2637989,13111.69,57766, 861553,32.66
ATHERENERG,EQ,08-09-2025,499.35,501.5,549.65,492.7,523.8,520.25,529.1,9863869,52189.9,182973, 1474335,14.95
ATHERENERG,EQ,09-09-2025,520.25,525.4,603.0,522.0,574.0,573.25,553.57,6958106,38518.22,114833, 1212622,17.43
ATHERENERG,EQ,10-09-2025,573.25,576.15,578.8,522.05,536.95,541.55,543.11,9281402,50408.43,149109, 2036195,21.94
ATHERENERG,EQ,11-09-2025,541.55,545.1,554.8,529.2,541.95,541.95,542.9,3790172,20576.71,58478, 729005,19.23
ATHERENERG,EQ,12-09-2025,541.95,544.95,551.75,537.55,541.2,542.55,545.18,2298895,12533.05,41608, 436977,19.01
ATHERENERG,EQ,15-09-2025,542.55,546.05,560.75,542.8,548.0,546.95,552.84,2906042,16065.84,46983, 569698,19.6
ATHERENERG,EQ,16-09-2025,546.95,550.0,559.5,548.5,558.0,556.3,554.64,1799189,9978.97,30049, 439243,24.41
ATHERENERG,EQ,17-09-2025,556.3,561.85,587.0,559.95,570.0,570.0,572.74,4337300,24841.28,71206, 765509,17.65
ATHERENERG,EQ,18-09-2025,570.0,573.0,573.0,557.0,559.5,562.5,563.06,1245500,7012.87,28090, 306760,24.63
ATHERENERG,EQ,19-09-2025,562.5,560.0,589.0,557.1,580.1,584.5,576.14,2683018,15457.85,54721, 727109,27.1
ATHERENERG,EQ,22-09-2025,584.5,583.6,614.4,580.35,592.0,591.55,597.35,3437632,20534.72,59104, 650215,18.91
ATHERENERG,EQ,23-09-2025,591.55,593.9,594.45,566.0,569.8,572.6,576.22,1909319,11001.9,39236, 569421,29.82
ATHERENERG,EQ,24-09-2025,572.6,572.6,592.0,568.5,580.55,581.85,581.71,1874021,10901.28,38743, 356026,19.0
ATHERENERG,EQ,25-09-2025,581.85,581.5,581.5,534.5,556.0,557.2,556.54,3574883,19895.72,68713, 783684,21.92
ATHERENERG,EQ,26-09-2025,557.2,552.05,565.75,537.45,540.0,539.9,549.52,2318093,12738.42,46845, 632409,27.28
ATHERENERG,EQ,29-09-2025,539.9,545.9,587.95,542.5,574.3,580.5,569.26,3903208,22219.24,69963, 1079856,27.67
ATHERENERG,EQ,30-09-2025,580.5,579.75,580.45,556.5,565.5,565.5,562.34,1627211,9150.38,28763, 389471,23.93
ATHERENERG,EQ,01-10-2025,565.5,568.0,598.8,565.45,584.05,587.2,584.18,2936283,17153.14,53297, 602179,20.51
ATHERENERG,EQ,03-10-2025,587.2,589.5,609.5,585.55,587.0,593.0,598.78,2593675,15530.43,50587, 532498,20.53
ATHERENERG,EQ,06-10-2025,593.0,591.8,624.9,582.0,620.0,620.85,610.48,3979396,24293.41,70272, 1064610,26.75
ATHERENERG,EQ,07-10-2025,620.85,621.0,639.9,615.5,623.0,630.05,628.83,3995656,25125.77,68259, 791109,19.8
ATHERENERG,EQ,08-10-2025,630.05,630.0,679.0,624.0,633.0,639.15,652.85,8286039,54095.25,133786, 1326824,16.01
ATHERENERG,EQ,09-10-2025,639.15,640.0,644.85,621.35,623.75,624.05,631.9,2224905,14059.15,56958, 539684,24.26
ATHERENERG,EQ,10-10-2025,624.05,625.75,625.75,592.0,599.0,594.85,600.96,2935522,17641.4,57851, 1050379,35.78
ATHERENERG,EQ,13-10-2025,594.85,596.55,623.4,595.85,611.45,611.45,613.8,4112180,25240.73,78831, 738664,17.96
ATHERENERG,EQ,14-10-2025,611.45,614.0,627.35,603.8,617.0,615.0,613.62,2448761,15026.05,52975, 526560,21.5
ATHERENERG,EQ,15-10-2025,615.0,618.0,661.7,612.45,634.85,635.5,637.17,5974698,38069.09,91799, 1427103,23.89
ATHERENERG,EQ,16-10-2025,635.5,638.0,694.9,637.95,683.5,688.55,677.05,15041099,101836.11,215928, 1954352,12.99
ATHERENERG,EQ,17-10-2025,688.55,680.0,703.0,672.0,685.0,693.3,690.71,7026025,48529.71,106679, 1103292,15.7
ATHERENERG,EQ,20-10-2025,693.3,688.0,730.45,683.0,720.5,722.2,710.31,4661258,33109.32,83805, 778280,16.7
ATHERENERG,EQ,21-10-2025,722.2,735.0,790.0,726.2,788.0,765.85,759.38,3216919,24428.67,59535, 455533,14.16
ATHERENERG,EQ,23-10-2025,765.85,770.0,773.5,713.7,732.0,733.4,734.09,6165372,45259.53,128497, 1148674,18.63
ATHERENERG,EQ,24-10-2025,733.4,738.85,747.45,693.3,705.75,706.3,711.4,4914129,34959.13,91749, 1409199,28.68
ATHERENERG,EQ,27-10-2025,706.3,705.0,749.45,705.0,739.2,734.35,731.73,5506352,40291.86,101724, 1590812,28.89
ATHERENERG,EQ,28-10-2025,734.35,748.9,765.9,731.0,736.9,736.35,748.45,4132281,30928.11,76054, 673689,16.3
ATHERENERG,EQ,29-10-2025,736.35,740.0,742.0,700.2,707.0,706.2,716.74,2376591,17033.91,49586, 751776,31.63
ATHERENERG,EQ,30-10-2025,706.2,708.35,721.0,677.45,709.9,707.3,698.09,3128104,21836.87,67543, 627456,20.06
ATHERENERG,EQ,31-10-2025,707.3,714.0,722.05,686.0,688.75,691.95,702.52,1709337,12008.5,40783, 339700,19.87
ATHERENERG,EQ,03-11-2025,691.95,700.05,700.05,686.9,688.0,691.65,694.48,1180308,8196.95,29964, 235553,19.96
ATHERENERG,EQ,04-11-2025,691.65,691.0,708.0,660.75,669.8,667.15,687.08,2213018,15205.26,55784, 742418,33.55
ATHERENERG,EQ,06-11-2025,667.15,665.05,665.05,582.05,634.0,633.85,621.42,28107723,174667.47,203388, 12376837,44.03
ATHERENERG,EQ,07-11-2025,633.85,632.6,663.0,625.0,653.1,654.65,647.59,5182271,33559.9,115847, 1650044,31.84
ATHERENERG,EQ,10-11-2025,654.65,653.1,653.85,615.1,624.0,625.7,629.15,5714254,35951.0,144415, 2276284,39.84
ATHERENERG,EQ,11-11-2025,625.7,640.0,664.15,625.0,653.0,659.8,649.63,7006525,45516.81,147430, 1915712,27.34
ATHERENERG,EQ,12-11-2025,659.8,658.0,659.3,624.0,629.5,628.55,637.17,2972690,18941.14,55939, 801696,26.97
ATHERENERG,EQ,13-11-2025,628.55,643.05,659.9,619.05,634.25,639.15,641.34,7172037,45997.41,128949, 2128079,29.67
ATHERENERG,EQ,14-11-2025,639.15,641.45,662.0,623.2,652.0,649.6,643.7,5464288,35173.58,93354, 1762223,32.25
ATHERENERG,EQ,17-11-2025,649.6,656.0,657.0,636.15,644.3,648.45,649.73,2905416,18877.23,48181, 1209904,41.64
ATHERENERG,EQ,18-11-2025,648.45,646.55,679.9,645.55,666.0,668.45,668.35,6312858,42191.74,118410, 1603257,25.4
ATHERENERG,EQ,19-11-2025,668.45,676.4,688.0,665.35,683.1,685.0,680.28,5093797,34652.3,82643, 1843049,36.18
ATHERENERG,EQ,20-11-2025,685.0,685.0,704.0,670.15,700.05,697.0,689.77,4784453,33001.95,120308, 1827408,38.19
ATHERENERG,EQ,21-11-2025,697.0,696.95,713.0,686.45,694.9,695.9,699.27,4107125,28719.74,74600, 1151935,28.05
ATHERENERG,EQ,24-11-2025,695.9,697.0,701.1,665.0,666.05,672.8,678.92,2718631,18457.42,65943, 814007,29.94
ATHERENERG,EQ,25-11-2025,672.8,672.8,687.85,666.3,683.0,684.95,681.16,1700459,11582.81,42836, 394516,23.2
ATHERENERG,EQ,26-11-2025,684.95,683.0,699.3,671.2,694.0,692.5,689.96,2257179,15573.6,40041, 772290,34.21
ATHERENERG,EQ,27-11-2025,692.5,694.95,718.0,694.95,709.55,710.4,709.24,3549144,25172.05,74171, 1257166,35.42
ATHERENERG,EQ,28-11-2025,710.4,713.0,722.0,692.5,715.0,717.95,708.78,3843760,27243.85,65822, 1771987,46.1
ATHERENERG,EQ,01-12-2025,717.95,717.0,724.7,700.15,706.25,708.85,712.54,2836480,20211.04,74667, 876674,30.91
ATHERENERG,EQ,02-12-2025,708.85,708.85,709.8,680.0,684.8,685.25,689.86,2570834,17735.06,56404, 939526,36.55
ATHERENERG,EQ,03-12-2025,685.25,685.5,693.85,675.0,684.0,682.3,681.47,1556942,10610.09,37616, 547341,35.15
ATHERENERG,EQ,04-12-2025,682.3,682.3,696.95,654.8,670.0,672.2,680.21,2315617,15750.98,61667, 715967,30.92
ATHERENERG,EQ,05-12-2025,672.2,674.0,680.4,663.0,673.0,675.2,672.94,1697532,11423.37,36130, 630090,37.12
ATHERENERG,EQ,08-12-2025,675.2,673.85,685.0,661.55,675.0,678.75,672.38,1523208,10241.78,40468, 657653,43.18
ATHERENERG,EQ,09-12-2025,678.75,673.55,674.5,638.3,650.95,648.65,652.02,3688017,24046.73,81965, 1659407,44.99
ATHERENERG,EQ,10-12-2025,648.65,655.0,661.55,636.1,640.0,644.75,648.39,1692366,10973.14,43325, 564293,33.34
ATHERENERG,EQ,11-12-2025,644.75,641.9,660.0,639.05,648.3,646.45,651.93,1220049,7953.92,34354, 377837,30.97
ATHERENERG,EQ,12-12-2025,646.45,647.8,660.0,641.0,643.75,645.1,649.18,946014,6141.3,28985, 263416,27.84
ATHERENERG,EQ,15-12-2025,645.1,645.0,692.75,642.95,684.4,685.25,672.08,2476727,16645.48,53053, 619951,25.03
ATHERENERG,EQ,16-12-2025,685.25,683.9,693.4,670.75,677.5,676.05,682.32,1866805,12737.55,48090, 428532,22.96
ATHERENERG,EQ,17-12-2025,676.05,676.05,687.2,657.25,661.0,660.8,671.07,1298953,8716.92,34780, 462994,35.64
ATHERENERG,EQ,18-12-2025,660.8,660.0,672.85,651.25,663.0,662.85,657.66,1590154,10457.88,40223, 676245,42.53
ATHERENERG,EQ,19-12-2025,662.85,663.0,718.0,655.2,710.0,701.95,694.7,6527742,45348.1,84701, 3568572,54.67
ATHERENERG,EQ,22-12-2025,701.95,705.6,719.0,683.05,694.5,696.2,705.59,2116233,14931.85,54181, 632657,29.9
ATHERENERG,EQ,23-12-2025,696.2,697.7,709.85,688.15,704.7,706.35,701.43,1315630,9228.28,37574, 435440,33.1
ATHERENERG,EQ,24-12-2025,706.35,708.5,739.45,707.0,721.3,721.75,723.87,3430861,24834.89,73382, 981431,28.61
ATHERENERG,EQ,26-12-2025,721.75,721.7,727.8,705.0,710.0,709.95,718.44,1678326,12057.7,61861, 501092,29.86
ATHERENERG,EQ,29-12-2025,709.95,709.95,723.5,700.0,718.0,717.2,710.82,1077190,7656.85,35676, 339210,31.49
ATHERENERG,EQ,30-12-2025,717.2,717.9,747.95,707.65,739.0,731.9,736.36,3396056,25007.21,94545, 688148,20.26
ATHERENERG,EQ,31-12-2025,731.9,732.35,760.0,732.35,756.95,754.75,753.2,2105792,15860.77,43193, 498014,23.65
ATHERENERG,EQ,01-01-2026,754.75,755.0,764.9,727.85,731.95,738.5,747.73,1392172,10409.75,35389, 329619,23.68
ATHERENERG,EQ,02-01-2026,738.5,738.0,753.8,736.05,741.75,741.65,744.38,1251316,9314.59,26677, 531823,42.5
ATHERENERG,EQ,05-01-2026,741.65,744.0,744.0,677.0,685.0,684.9,704.34,3409934,24017.52,79751, 1173047,34.4
ATHERENERG,EQ,06-01-2026,684.9,690.15,706.65,680.05,700.0,694.45,694.05,2912639,20215.15,47162, 1177076,40.41
ATHERENERG,EQ,07-01-2026,694.45,697.85,700.9,683.5,693.5,692.45,690.08,1312206,9055.25,30927, 603428,45.99
ATHERENERG,EQ,08-01-2026,692.45,692.45,699.6,662.45,672.85,672.7,675.62,1904523,12867.37,48557, 560831,29.45
ATHERENERG,EQ,09-01-2026,672.7,672.65,672.65,625.0,633.3,633.3,646.42,1813986,11725.99,51918, 678962,37.43
ATHERENERG,EQ,12-01-2026,633.3,633.3,644.0,606.15,639.4,639.3,623.39,2234389,13928.9,51164, 571011,25.56
ATHERENERG,EQ,13-01-2026,639.3,649.25,661.95,635.2,660.0,653.35,649.51,1878212,12199.14,40808, 505608,26.92
ATHERENERG,EQ,14-01-2026,653.35,659.6,659.9,637.15,649.0,646.6,644.22,1168689,7528.88,35141, 289694,24.79
ATHERENERG,EQ,16-01-2026,646.6,645.0,645.0,605.05,615.25,618.75,620.9,2356991,14634.52,55438, 768026,32.59
ATHERENERG,EQ,19-01-2026,618.75,615.0,630.0,600.85,620.9,625.5,614.92,1745003,10730.34,49338, 429393,24.61
ATHERENERG,EQ,20-01-2026,625.5,620.0,624.1,595.05,601.0,606.9,607.29,1941428,11790.19,53767, 534324,27.52
ATHERENERG,EQ,21-01-2026,606.9,597.0,619.0,589.0,613.0,613.25,605.55,1484970,8992.19,34473, 305646,20.58
ATHERENERG,EQ,22-01-2026,613.25,616.9,639.65,607.0,632.25,631.65,622.98,1163769,7250.04,30001, 303742,26.1
ATHERENERG,EQ,23-01-2026,631.65,634.6,634.6,614.0,619.0,621.2,620.37,957315,5938.86,25914, 381102,39.81
ATHERENERG,EQ,27-01-2026,621.2,614.65,627.9,604.35,621.0,619.1,615.49,929567,5721.42,28894, 262893, 28.28
