SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCODATUBES,BE,04-06-2025,140.0,140.0,147.0,135.1,147.0,147.0,143.23,"46,83,120","67,07,80,272.32","29,108",-,-
SCODATUBES,BE,05-06-2025,147.0,145.02,154.35,145.0,154.35,154.35,151.49,"26,06,966","39,49,32,834.06","41,610",-,-
SCODATUBES,BE,06-06-2025,154.35,155.5,160.5,152.55,153.05,153.13,156.2,"12,76,412","19,93,69,190.35","28,022",-,-
SCODATUBES,BE,09-06-2025,153.13,153.13,160.78,147.0,160.78,160.78,156.07,"11,55,395","18,03,20,731.74","7,875",-,-
SCODATUBES,BE,10-06-2025,160.78,164.95,168.81,161.0,168.81,168.81,166.8,"10,57,198","17,63,45,613.06","4,299",-,-
SCODATUBES,BE,11-06-2025,168.81,177.25,177.25,177.25,177.25,177.25,177.25,"1,53,042","2,71,26,694.50",730,-,-
SCODATUBES,BE,12-06-2025,177.25,186.0,186.11,172.05,186.11,186.11,182.45,"15,74,187","28,72,04,133.43","8,391",-,-
SCODATUBES,BE,13-06-2025,186.11,178.0,193.3,177.6,179.5,179.71,183.85,"9,66,670","17,77,27,040.91","8,721",-,-
SCODATUBES,BE,16-06-2025,179.71,177.55,180.9,170.72,176.05,175.35,173.6,"5,57,163","9,67,21,581.75","3,701",-,-
SCODATUBES,BE,17-06-2025,175.35,174.95,184.11,172.4,184.11,182.74,179.96,"5,28,357","9,50,83,559.17","3,352",-,-
SCODATUBES,EQ,18-06-2025,182.74,184.8,205.0,180.15,195.91,196.48,196.92,"32,54,527","64,08,74,457.07","32,583","11,40,865",35.05
SCODATUBES,EQ,19-06-2025,196.48,197.0,201.95,182.27,191.0,191.1,190.53,"15,75,392","30,01,62,906.81","21,093","6,67,091",42.34
SCODATUBES,EQ,20-06-2025,191.1,192.4,194.0,186.68,192.5,192.24,189.5,"8,57,985","16,25,90,294.79","11,014","2,72,075",31.71
SCODATUBES,EQ,23-06-2025,192.24,190.94,209.8,187.4,208.49,206.6,200.96,"29,60,967","59,50,36,276.13","34,629","8,32,804",28.13
SCODATUBES,EQ,24-06-2025,206.6,211.1,213.43,195.7,196.7,199.62,203.96,"13,45,424","27,44,15,669.99","18,902","5,35,215",39.78
SCODATUBES,EQ,25-06-2025,199.62,196.8,202.79,192.25,200.75,200.94,197.12,"21,84,869","43,06,83,209.37","28,686","5,84,436",26.75
SCODATUBES,EQ,26-06-2025,200.94,201.65,206.4,194.0,195.8,195.29,199.78,"9,31,290","18,60,57,719.43","14,275","4,42,455",47.51
SCODATUBES,EQ,27-06-2025,195.29,197.97,199.75,190.21,193.75,193.13,194.02,"8,99,923","17,46,06,095.58","13,164","3,57,637",39.74
SCODATUBES,EQ,30-06-2025,193.13,194.15,200.99,194.09,199.1,199.79,198.63,"7,46,085","14,81,91,973.19","11,220","3,17,415",42.54
SCODATUBES,EQ,01-07-2025,199.79,201.0,203.89,194.26,195.0,195.22,197.73,"6,23,112","12,32,06,513.14","10,305","2,00,926",32.25
SCODATUBES,EQ,02-07-2025,195.22,196.89,196.89,191.2,194.11,192.57,193.36,"4,89,147","9,45,83,756.48","8,479","1,91,178",39.08
SCODATUBES,EQ,03-07-2025,192.57,194.5,209.0,192.75,208.7,207.16,203.12,"24,12,918","49,01,18,053.21","28,965","7,95,211",32.96
SCODATUBES,EQ,04-07-2025,207.16,211.8,219.49,201.65,204.99,205.22,210.5,"30,12,236","63,40,84,021.53","44,639","8,15,980",27.09
SCODATUBES,EQ,07-07-2025,205.22,205.0,205.0,196.0,196.79,196.83,199.31,"7,91,753","15,78,05,108.45","14,288","2,86,126",36.14
SCODATUBES,EQ,08-07-2025,196.83,196.85,209.9,195.11,202.99,202.86,202.76,"12,97,170","26,30,13,251.08","21,713","3,88,546",29.95
SCODATUBES,EQ,09-07-2025,202.86,202.0,217.5,199.82,215.5,212.53,210.22,"32,11,294","67,50,88,953.01","41,223","8,41,578",26.21
SCODATUBES,EQ,10-07-2025,212.53,217.0,222.0,202.06,204.0,204.23,210.74,"34,65,432","73,03,06,626.42","43,698","11,98,971",34.60
SCODATUBES,EQ,11-07-2025,204.23,203.89,214.4,202.34,211.01,212.51,208.33,"18,38,370","38,29,93,866.61","24,073","6,01,877",32.74
SCODATUBES,EQ,14-07-2025,212.51,213.25,230.85,207.02,213.0,211.49,219.88,"86,46,097","1,90,10,79,339.83","87,709","15,16,208",17.54
SCODATUBES,EQ,15-07-2025,211.49,216.0,217.61,210.5,212.0,212.21,214.09,"10,71,674","22,94,37,089.63","13,210","4,32,924",40.40
SCODATUBES,EQ,16-07-2025,212.21,221.01,221.01,209.57,211.5,211.99,214.82,"14,39,553","30,92,47,279.55","18,267","4,39,920",30.56
SCODATUBES,EQ,17-07-2025,211.99,213.0,214.6,205.0,206.53,205.99,208.8,"12,43,151","25,95,67,329.01","16,115","5,33,620",42.92
SCODATUBES,EQ,18-07-2025,205.99,208.0,209.9,203.51,206.8,205.94,206.63,"7,86,227","16,24,55,270.12","12,744","2,42,781",30.88
SCODATUBES,EQ,21-07-2025,205.94,205.99,207.59,198.55,202.89,200.71,203.02,"8,34,861","16,94,96,812.72","12,690","3,04,347",36.45
SCODATUBES,EQ,22-07-2025,200.71,202.39,207.65,201.34,202.0,202.32,203.92,"8,14,456","16,60,87,761.08","12,510","2,30,669",28.32
SCODATUBES,EQ,23-07-2025,202.32,202.32,204.99,200.5,201.49,201.29,202.34,"4,03,805","8,17,04,746.00","6,040","1,30,979",32.44
SCODATUBES,EQ,24-07-2025,201.29,202.5,204.26,194.85,195.7,195.59,197.6,"8,43,540","16,66,80,834.16","10,847","3,96,595",47.02
SCODATUBES,EQ,25-07-2025,195.59,195.3,198.65,192.51,193.95,193.27,195.21,492007,960.43,8199, 160345, 32.59
SCODATUBES,EQ,28-07-2025,193.27,193.1,193.58,186.11,191.93,191.12,190.18,454011,863.43,8082, 167538, 36.90
SCODATUBES,EQ,29-07-2025,191.12,190.1,191.5,186.72,190.0,189.72,189.52,465198,881.66,7777, 171697, 36.91
SCODATUBES,EQ,30-07-2025,189.72,190.45,201.34,190.45,198.3,198.97,197.28,746124,1471.94,12666, 253186, 33.93
SCODATUBES,EQ,31-07-2025,198.97,193.0,197.39,193.0,196.0,194.47,195.15,287814,561.67,5980, 88773, 30.84
