SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
360ONE,BE,19-09-2019,417.45,"1,210.00","1,270.50","1,210.00","1,270.50","1,270.50","1,267.85","17,77,465","2,25,35,57,659.55","2,599",-,-
IIFLWAM,BE,20-09-2019,"1,270.50","1,329.00","1,334.00","1,329.00","1,334.00","1,334.00","1,333.93","6,90,162","92,06,27,631.00","2,046",-,-
IIFLWAM,BE,23-09-2019,"1,334.00","1,400.70","1,400.70","1,400.70","1,400.70","1,400.70","1,400.70","8,524","1,19,39,566.80",144,-,-
IIFLWAM,BE,24-09-2019,"1,400.70","1,470.70","1,470.70","1,470.70","1,470.70","1,470.70","1,470.70","6,24,163","91,79,56,524.10",413,-,-
IIFLWAM,BE,25-09-2019,"1,470.70","1,544.20","1,544.20","1,397.20","1,397.20","1,404.95","1,431.94","1,32,645","18,99,40,128.40","1,167",-,-
IIFLWAM,BE,26-09-2019,"1,404.95","1,355.00","1,470.00","1,334.75","1,334.75","1,336.15","1,392.43","19,564","2,72,41,463.10",766,-,-
IIFLWAM,BE,27-09-2019,"1,336.15","1,334.00","1,375.00","1,271.05","1,317.70","1,300.05","1,300.14","17,61,136","2,28,97,31,538.45",936,-,-
IIFLWAM,BE,30-09-2019,"1,300.05","1,251.55","1,365.00","1,235.05","1,235.05","1,235.05","1,265.33","17,349","2,19,52,218.25",454,-,-
IIFLWAM,BE,01-10-2019,"1,235.05","1,203.00","1,296.80","1,173.30","1,296.80","1,274.30","1,208.35","45,389","5,48,45,578.30",488,-,-
IIFLWAM,BE,03-10-2019,"1,274.30","1,274.30","1,299.95","1,212.00","1,255.05","1,289.75","1,265.94","13,675","1,73,11,687.55",460,-,-
IIFLWAM,EQ,04-10-2019,"1,289.75","1,252.05","1,292.95","1,226.00","1,284.00","1,279.75","1,274.75","10,272","1,30,94,249.30",589,"9,243",89.98
IIFLWAM,EQ,07-10-2019,"1,279.75","1,289.80","1,299.85","1,241.05","1,280.00","1,279.40","1,274.13","8,424","1,07,33,303.75",592,"5,737",68.10
IIFLWAM,EQ,09-10-2019,"1,279.40","1,279.00","1,289.00","1,220.00","1,235.00","1,235.85","1,253.59","15,922","1,99,59,617.70","1,242","13,844",86.95
IIFLWAM,EQ,10-10-2019,"1,235.85","1,201.25","1,249.95","1,181.00","1,188.00","1,191.40","1,199.65","4,316","51,77,707.35",557,"3,429",79.45
IIFLWAM,EQ,11-10-2019,"1,191.40","1,195.95","1,199.95","1,150.00","1,160.00","1,155.95","1,172.86","20,687","2,42,63,046.35",810,"18,161",87.79
IIFLWAM,EQ,14-10-2019,"1,155.95","1,150.05","1,150.05","1,085.00","1,099.95","1,103.65","1,125.62","19,534","2,19,87,768.25","1,455","17,394",89.04
IIFLWAM,EQ,15-10-2019,"1,103.65","1,086.60","1,287.75","1,086.55","1,142.70","1,123.55","1,102.62","2,98,320","32,89,32,394.60","1,983","2,92,474",98.04
IIFLWAM,EQ,16-10-2019,"1,123.55","1,103.15","1,178.75","1,103.15","1,146.15","1,148.80","1,154.34","4,374","50,49,066.10",668,"3,070",70.19
IIFLWAM,EQ,17-10-2019,"1,148.80","1,184.00","1,200.00","1,116.00","1,199.00","1,181.35","1,182.13","6,261","74,01,327.90",918,"4,729",75.53
IIFLWAM,EQ,18-10-2019,"1,181.35","1,240.00","1,240.00","1,180.00","1,201.00","1,202.75","1,196.57","4,966","59,42,188.45",776,"3,797",76.46
IIFLWAM,EQ,22-10-2019,"1,202.75","1,240.00","1,240.00","1,130.05","1,180.00","1,187.35","1,186.26","7,047","83,59,596.35","1,917","5,565",78.97
IIFLWAM,EQ,23-10-2019,"1,187.35","1,190.00","1,220.90","1,188.15","1,206.55","1,208.00","1,209.74","6,740","81,53,632.70","1,234","5,070",75.22
IIFLWAM,EQ,24-10-2019,"1,208.00","1,244.95","1,244.95","1,199.95","1,203.00","1,207.20","1,211.73","1,153","13,97,124.75",272,849,73.63
IIFLWAM,EQ,25-10-2019,"1,207.20","1,244.00","1,285.00","1,210.05","1,261.00","1,265.75","1,260.66","17,940","2,26,16,260.35","4,333","15,189",84.67
IIFLWAM,EQ,27-10-2019,"1,265.75","1,298.95","1,333.00","1,281.00","1,300.00","1,300.10","1,302.35","4,962","64,62,278.00",232,"4,385",88.37
IIFLWAM,EQ,29-10-2019,"1,300.10","1,305.00","1,324.00","1,270.00","1,295.00","1,300.50","1,301.77","22,228","2,89,35,710.90","2,421","18,748",84.34
IIFLWAM,EQ,30-10-2019,"1,300.50","1,340.00","1,340.00","1,295.05","1,311.00","1,310.25","1,309.86","22,361","2,92,89,883.95","4,255","20,598",92.12
IIFLWAM,EQ,31-10-2019,"1,310.25","1,312.05","1,334.00","1,312.00","1,327.00","1,327.45","1,323.79","41,283","5,46,50,186.75","8,231","35,861",86.87
IIFLWAM,EQ,01-11-2019,"1,327.45","1,325.00","1,339.00","1,321.10","1,321.10","1,331.15","1,328.73","24,054","3,19,61,363.70","4,805","20,560",85.47
IIFLWAM,EQ,04-11-2019,"1,331.15","1,332.00","1,353.00","1,260.85","1,300.05","1,315.05","1,325.19","13,389","1,77,42,999.70","1,496","11,182",83.52
IIFLWAM,EQ,05-11-2019,"1,315.05","1,327.00","1,327.00","1,275.00","1,300.00","1,282.90","1,288.41","5,822","75,01,101.05","1,244","4,619",79.34
IIFLWAM,EQ,06-11-2019,"1,282.90","1,334.00","1,334.00","1,275.00","1,290.00","1,289.85","1,295.83","7,020","90,96,731.65","2,028","4,594",65.44
IIFLWAM,EQ,07-11-2019,"1,289.85","1,298.90","1,300.00","1,248.95","1,249.90","1,252.95","1,278.91","8,531","1,09,10,342.10","1,322","7,166",84.00
IIFLWAM,EQ,08-11-2019,"1,252.95","1,274.30","1,290.00","1,215.45","1,290.00","1,249.50","1,238.91","6,058","75,05,329.85","1,282","4,133",68.22
IIFLWAM,EQ,11-11-2019,"1,249.50","1,243.90","1,280.00","1,227.60","1,248.00","1,259.30","1,247.93","5,757","71,84,351.85","1,395","4,380",76.08
IIFLWAM,EQ,13-11-2019,"1,259.30","1,248.00","1,248.00","1,211.00","1,236.00","1,235.15","1,224.05","13,525","1,65,55,306.90","5,238","11,166",82.56
IIFLWAM,EQ,14-11-2019,"1,235.15","1,260.15","1,260.20","1,206.10","1,225.00","1,223.80","1,223.25","3,504","42,86,265.20",623,"2,641",75.37
IIFLWAM,EQ,15-11-2019,"1,223.80","1,223.30","1,261.05","1,215.00","1,230.00","1,229.35","1,233.32","12,550","1,54,78,154.15","1,664","11,866",94.55
IIFLWAM,EQ,18-11-2019,"1,229.35","1,209.05","1,234.00","1,209.05","1,220.00","1,216.30","1,216.27","3,843","46,74,112.50",675,"3,111",80.95
IIFLWAM,EQ,19-11-2019,"1,216.30","1,217.85","1,244.00","1,217.85","1,221.15","1,227.80","1,229.57","5,774","70,99,542.60",894,"5,075",87.89
IIFLWAM,EQ,20-11-2019,"1,227.80","1,283.00","1,283.00","1,230.40","1,240.00","1,240.25","1,240.92","3,912","48,54,490.15",775,"3,111",79.52
IIFLWAM,EQ,21-11-2019,"1,240.25","1,240.00","1,267.45","1,212.25","1,252.75","1,246.90","1,239.60","14,217","1,76,23,419.75","1,251","13,462",94.69
IIFLWAM,EQ,22-11-2019,"1,246.90","1,227.00","1,273.95","1,212.25","1,260.00","1,237.65","1,245.72","6,369","79,34,013.75",955,"5,280",82.90
IIFLWAM,EQ,25-11-2019,"1,237.65","1,237.65","1,279.00","1,232.55","1,278.50","1,272.45","1,265.38","4,631","58,59,986.85",902,"3,935",84.97
IIFLWAM,EQ,26-11-2019,"1,272.45","1,284.95","1,324.90","1,284.95","1,310.00","1,311.30","1,309.70","38,125","4,99,32,394.60","3,778","35,644",93.49
IIFLWAM,EQ,27-11-2019,"1,311.30","1,311.75","1,322.95","1,215.55","1,295.00","1,296.40","1,303.90","9,658","1,25,93,112.80",991,"8,411",87.09
IIFLWAM,EQ,28-11-2019,"1,296.40","1,301.00","1,350.00","1,270.05","1,350.00","1,339.80","1,323.87","16,743","2,21,65,517.05",559,"15,221",90.91
IIFLWAM,EQ,29-11-2019,"1,339.80","1,348.95","1,349.00","1,291.25","1,320.00","1,311.40","1,312.97","5,793","76,06,024.90",446,"4,548",78.51
IIFLWAM,EQ,02-12-2019,"1,311.40","1,320.00","1,320.00","1,269.00","1,284.00","1,282.30","1,289.08","2,836","36,55,828.25",376,"2,216",78.14
IIFLWAM,EQ,03-12-2019,"1,282.30","1,285.00","1,285.00","1,244.70","1,265.00","1,264.90","1,265.04","3,953","50,00,688.90",284,"3,465",87.65
IIFLWAM,EQ,04-12-2019,"1,264.90","1,295.40","1,299.95","1,235.00","1,239.80","1,246.10","1,250.50","15,168","1,89,67,649.45",819,"14,174",93.45
IIFLWAM,EQ,05-12-2019,"1,246.10","1,276.30","1,276.30","1,236.05","1,238.05","1,248.45","1,252.70","2,196","27,50,936.60",386,"1,755",79.92
IIFLWAM,EQ,06-12-2019,"1,248.45","1,244.55","1,290.00","1,210.00","1,223.00","1,223.30","1,227.20","3,627","44,51,058.20",486,"2,889",79.65
IIFLWAM,EQ,09-12-2019,"1,223.30","1,250.00","1,250.00","1,172.25","1,180.00","1,183.60","1,193.39","3,781","45,12,212.25",441,"2,806",74.21
IIFLWAM,EQ,10-12-2019,"1,183.60","1,213.00","1,213.00","1,120.00","1,121.05","1,124.35","1,146.83","4,944","56,69,934.90",641,"4,355",88.09
IIFLWAM,EQ,11-12-2019,"1,124.35","1,135.35","1,164.85","1,105.25","1,123.00","1,113.45","1,125.09","3,545","39,88,440.30",530,"3,085",87.02
IIFLWAM,EQ,12-12-2019,"1,113.45","1,133.25","1,199.00","1,133.25","1,170.00","1,179.50","1,166.73","3,744","43,68,230.20",725,"2,650",70.78
IIFLWAM,EQ,13-12-2019,"1,179.50","1,141.30","1,174.00","1,120.00","1,125.00","1,128.95","1,132.46","12,198","1,38,13,756.75",749,"11,134",91.28
IIFLWAM,EQ,16-12-2019,"1,128.95","1,154.95","1,155.00","1,099.95","1,148.00","1,144.55","1,125.96","8,969","1,00,98,741.05","1,381","6,446",71.87
IIFLWAM,EQ,17-12-2019,"1,144.55","1,130.85","1,159.15","1,099.95","1,132.20","1,137.85","1,144.02","3,790","43,35,827.15",437,"3,298",87.02
IIFLWAM,EQ,18-12-2019,"1,137.85","1,149.10","1,150.00","1,110.00","1,111.45","1,124.90","1,138.13","1,505","17,12,878.55",414,"1,178",78.27
IIFLWAM,EQ,19-12-2019,"1,124.90","1,138.10","1,138.40","1,093.55","1,106.00","1,118.50","1,114.28","11,127","1,23,98,595.75",878,"10,061",90.42
IIFLWAM,EQ,20-12-2019,"1,118.50","1,114.30","1,130.00","1,100.00","1,120.00","1,117.15","1,119.17","7,549","84,48,640.20","3,114","6,909",91.52
IIFLWAM,EQ,23-12-2019,"1,117.15","1,122.80","1,128.00","1,100.00","1,105.00","1,112.75","1,112.70","6,182","68,78,692.65","1,584","5,091",82.35
IIFLWAM,EQ,24-12-2019,"1,112.75","1,100.00","1,100.00","1,069.25","1,080.10","1,087.05","1,089.49","6,412","69,85,825.85",443,"5,654",88.18
IIFLWAM,EQ,26-12-2019,"1,087.05","1,085.00","1,135.00",924.00,"1,135.00","1,113.25","1,078.19","19,000","2,04,85,561.70","1,800","15,874",83.55
IIFLWAM,EQ,27-12-2019,"1,113.25","1,100.00","1,150.00","1,090.00","1,139.00","1,134.50","1,120.61","5,903","66,14,980.95","1,292","4,744",80.37
IIFLWAM,EQ,30-12-2019,"1,134.50","1,133.15","1,134.45","1,095.60","1,118.75","1,123.15","1,114.22","45,107","5,02,58,987.65","1,280","43,334",96.07
IIFLWAM,EQ,31-12-2019,"1,123.15","1,114.25","1,139.05","1,094.40","1,135.00","1,133.85","1,117.15","16,563","1,85,03,291.80","4,272","11,222",67.75
IIFLWAM,EQ,01-01-2020,"1,133.85","1,133.70","1,148.35","1,117.15","1,147.00","1,142.75","1,137.24",795,"9,04,107.00",149,634,79.75
IIFLWAM,EQ,02-01-2020,"1,142.75","1,120.00","1,148.95","1,120.00","1,136.00","1,136.70","1,135.68","1,661","18,86,367.75",238,"1,424",85.73
IIFLWAM,EQ,03-01-2020,"1,136.70","1,147.95","1,247.75","1,132.00","1,180.00","1,171.70","1,187.99","14,253","1,69,32,419.80","2,026","10,506",73.71
IIFLWAM,EQ,06-01-2020,"1,171.70","1,188.00","1,189.95","1,124.50","1,150.00","1,148.65","1,155.13","3,427","39,58,626.30",765,"2,255",65.8
IIFLWAM,EQ,07-01-2020,"1,148.65","1,145.00","1,145.00","1,111.40","1,120.00","1,121.00","1,129.07","14,718","1,66,17,663.60","1,037","12,175",82.72
IIFLWAM,EQ,08-01-2020,"1,121.00","1,076.20","1,122.55","1,076.15","1,100.00","1,109.25","1,106.57","4,935","54,60,945.60",568,"2,681",54.33
IIFLWAM,EQ,09-01-2020,"1,109.25","1,119.95","1,190.00","1,119.95","1,178.00","1,177.60","1,148.81","11,408","1,31,05,592.45","1,374","7,833",68.66
IIFLWAM,EQ,10-01-2020,"1,177.60","1,200.00","1,200.00","1,112.00","1,112.00","1,137.55","1,155.28","4,436","51,24,812.25",658,"3,227",72.75
IIFLWAM,EQ,13-01-2020,"1,137.55","1,137.00","1,158.00","1,118.00","1,121.00","1,124.85","1,129.00","5,995","67,68,365.50",555,"4,643",77.45
IIFLWAM,EQ,14-01-2020,"1,124.85","1,112.20","1,160.00","1,112.00","1,142.95","1,148.75","1,131.41","36,541","4,13,42,915.05",769,"35,450",97.01
IIFLWAM,EQ,15-01-2020,"1,148.75","1,128.55","1,189.00","1,128.55","1,178.00","1,173.15","1,174.21","4,159","48,83,550.00",495,"3,715",89.32
IIFLWAM,EQ,16-01-2020,"1,173.15","1,178.05","1,220.00","1,161.10","1,210.00","1,208.90","1,196.66","16,864","2,01,80,409.80",905,"15,748",93.38
IIFLWAM,EQ,17-01-2020,"1,208.90","1,218.50","1,381.00","1,210.00","1,350.00","1,356.95","1,323.12","69,023","9,13,25,613.45","2,486","39,090",56.63
IIFLWAM,EQ,20-01-2020,"1,356.95","1,380.00","1,399.00","1,295.95","1,350.00","1,351.45","1,349.64","23,046","3,11,03,892.15","1,811","11,073",48.05
IIFLWAM,EQ,21-01-2020,"1,351.45","1,335.85","1,399.00","1,299.00","1,309.00","1,308.90","1,361.32","10,834","1,47,48,581.65",938,"6,683",61.69
IIFLWAM,EQ,22-01-2020,"1,308.90","1,327.10","1,343.60","1,310.00","1,310.05","1,314.40","1,321.09","1,966","25,97,269.25",193,"1,414",71.92
IIFLWAM,EQ,23-01-2020,"1,314.40","1,300.80","1,345.00","1,272.50","1,330.00","1,328.00","1,315.66","14,700","1,93,40,187.65",830,"11,274",76.69
IIFLWAM,EQ,24-01-2020,"1,328.00","1,328.10","1,328.10","1,300.00","1,320.00","1,318.80","1,312.59","4,238","55,62,737.80",612,"3,239",76.43
IIFLWAM,EQ,27-01-2020,"1,318.80","1,283.00","1,324.90","1,282.95","1,305.00","1,307.45","1,307.69","23,404","3,06,05,180.60","1,204","19,853",84.83
IIFLWAM,EQ,28-01-2020,"1,307.45","1,329.70","1,329.70","1,301.00","1,303.00","1,304.90","1,308.24","7,937","1,03,83,540.30",502,"7,012",88.35
IIFLWAM,EQ,29-01-2020,"1,304.90","1,300.00","1,300.00","1,272.95","1,280.00","1,282.10","1,283.40","6,058","77,74,859.30",320,"5,394",89.04
IIFLWAM,EQ,30-01-2020,"1,282.10","1,308.95","1,357.45","1,288.00","1,302.30","1,304.45","1,322.92","21,491","2,84,30,964.40","1,461","11,921",55.47
IIFLWAM,EQ,31-01-2020,"1,304.45","1,329.00","1,349.40","1,312.00","1,330.00","1,338.95","1,335.91","30,480","4,07,18,591.20",804,"21,698",71.19
IIFLWAM,EQ,01-02-2020,"1,338.95","1,325.95","1,393.90","1,309.95","1,315.00","1,315.20","1,341.96","31,527","4,23,07,961.70","1,119","23,500",74.54
IIFLWAM,EQ,03-02-2020,"1,315.20","1,367.00","1,367.00","1,266.10","1,321.00","1,325.20","1,320.90","20,228","2,67,19,127.60",887,"17,882",88.4
IIFLWAM,EQ,04-02-2020,"1,325.20","1,348.80","1,370.00","1,327.55","1,359.00","1,339.50","1,348.16","10,751","1,44,94,015.60",995,"9,090",84.55
IIFLWAM,EQ,05-02-2020,"1,339.50","1,345.05","1,355.00","1,313.45","1,355.00","1,349.60","1,338.64","9,683","1,29,62,005.10","2,064","8,110",83.76
IIFLWAM,EQ,06-02-2020,"1,349.60","1,340.65","1,390.00","1,340.65","1,370.00","1,366.45","1,361.97","18,433","2,51,05,277.40","1,080","14,552",78.95
IIFLWAM,EQ,07-02-2020,"1,366.45","1,360.05","1,434.40","1,360.00","1,400.00","1,394.55","1,402.06","19,129","2,68,20,087.05","1,343","13,140",68.69
IIFLWAM,EQ,10-02-2020,"1,394.55","1,420.00","1,495.00","1,406.60","1,472.70","1,470.70","1,466.40","29,363","4,30,57,811.50","1,904","21,334",72.66
IIFLWAM,EQ,11-02-2020,"1,470.70","1,498.00","1,550.00","1,449.95","1,518.70","1,531.75","1,505.34","21,321","3,20,95,459.60","1,344","16,194",75.95
IIFLWAM,EQ,12-02-2020,"1,531.75","1,495.00","1,559.00","1,495.00","1,521.00","1,546.85","1,538.26","14,215","2,18,66,320.40",648,"12,151",85.48
IIFLWAM,EQ,13-02-2020,"1,546.85","1,564.95","1,620.00","1,555.90","1,605.00","1,611.85","1,593.99","33,872","5,39,91,471.95","2,335","21,283",62.83
IIFLWAM,EQ,14-02-2020,"1,611.85","1,611.85","1,647.00","1,570.00","1,585.00","1,586.45","1,606.00","12,555","2,01,63,276.80",857,"8,447",67.28
IIFLWAM,EQ,17-02-2020,"1,586.45","1,585.00","1,590.85","1,520.00","1,549.00","1,546.85","1,550.45","7,975","1,23,64,809.20",799,"5,817",72.94
IIFLWAM,EQ,18-02-2020,"1,546.85","1,549.95","1,575.00","1,449.95","1,565.00","1,564.55","1,501.34","10,236","1,53,67,674.50","1,502","5,210",50.9
IIFLWAM,EQ,19-02-2020,"1,564.55","1,581.95","1,663.95","1,564.25","1,600.00","1,616.45","1,583.94","91,470","14,48,83,336.55","2,026","83,644",91.44
IIFLWAM,EQ,20-02-2020,"1,616.45","1,629.00","1,646.50","1,580.00","1,595.00","1,589.20","1,615.53","5,725","92,48,890.20","1,167","3,252",56.8
IIFLWAM,EQ,24-02-2020,"1,589.20","1,609.00","1,609.00","1,520.00","1,520.00","1,539.25","1,551.26","14,674","2,27,63,199.10","1,020","11,771",80.22
IIFLWAM,EQ,25-02-2020,"1,539.25","1,578.95","1,578.95","1,500.00","1,557.00","1,549.20","1,550.66","18,146","2,81,38,366.55","1,726","15,472",85.26
IIFLWAM,EQ,26-02-2020,"1,549.20","1,548.00","1,548.00","1,515.75","1,548.00","1,525.70","1,527.50","4,818","73,59,517.80",462,"3,476",72.15
IIFLWAM,EQ,27-02-2020,"1,525.70","1,511.00","1,550.00","1,475.25","1,513.00","1,511.95","1,517.84","15,428","2,34,17,178.65","2,153","12,429",80.56
IIFLWAM,EQ,28-02-2020,"1,511.95","1,479.85","1,495.00","1,442.00","1,460.00","1,463.95","1,450.49","4,09,953","59,46,33,244.30","3,424","4,02,189",98.11
IIFLWAM,EQ,02-03-2020,"1,463.95","1,494.00","1,525.00","1,366.00","1,468.00","1,414.00","1,493.17","31,308","4,67,48,202.90","1,930","20,514",65.52
IIFLWAM,EQ,03-03-2020,"1,414.00","1,466.20","1,467.00","1,441.90","1,450.00","1,453.25","1,449.99","12,732","1,84,61,297.85",486,"11,532",90.57
IIFLWAM,EQ,04-03-2020,"1,453.25","1,445.00","1,479.00","1,428.05","1,462.50","1,451.75","1,451.53","19,409","2,81,72,740.75","1,225","17,459",89.95
IIFLWAM,EQ,05-03-2020,"1,451.75","1,462.45","1,546.95","1,450.00","1,470.00","1,472.90","1,491.57","18,558","2,76,80,561.40","1,335","11,775",63.45
IIFLWAM,EQ,06-03-2020,"1,472.90","1,433.00","1,524.00","1,389.55","1,448.00","1,460.35","1,490.84","26,836","4,00,08,150.90","2,098","17,470",65.1
IIFLWAM,EQ,09-03-2020,"1,460.35","1,385.60","1,450.00","1,363.00","1,400.00","1,401.25","1,400.77","23,325","3,26,72,916.80","2,024","13,988",59.97
IIFLWAM,EQ,11-03-2020,"1,401.25","1,400.00","1,424.00","1,360.05","1,380.10","1,398.75","1,402.64","14,890","2,08,85,249.70","2,034","6,309",42.37
IIFLWAM,EQ,12-03-2020,"1,398.75","1,394.00","1,394.00","1,166.45","1,300.00","1,322.10","1,298.44","54,742","7,10,78,985.10","2,322","48,609",88.8
IIFLWAM,EQ,13-03-2020,"1,322.10","1,120.00","1,300.00","1,057.70","1,268.00","1,232.75","1,217.16","25,971","3,16,10,751.30","1,632","17,224",66.32
IIFLWAM,EQ,16-03-2020,"1,232.75","1,185.80","1,217.95","1,122.25","1,150.00","1,165.40","1,176.16","6,939","81,61,360.35",696,"5,399",77.81
IIFLWAM,EQ,17-03-2020,"1,165.40","1,125.30","1,152.00","1,090.50","1,111.00","1,109.05","1,125.21","32,171","3,61,99,085.25","1,167","29,283",91.02
IIFLWAM,EQ,18-03-2020,"1,109.05","1,109.05","1,140.00",951.00,951.00,990.95,"1,024.92","11,118","1,13,95,097.50",970,"7,455",67.05
IIFLWAM,EQ,19-03-2020,990.95,856.00,994.00,792.80,795.15,811.30,811.55,"1,71,295","13,90,14,158.30","6,534","94,146",54.96
IIFLWAM,EQ,20-03-2020,811.30,800.00,892.40,761.30,892.40,867.40,856.65,"20,057","1,71,81,813.50","1,691","13,863",69.12
IIFLWAM,EQ,23-03-2020,867.40,781.00,855.00,780.70,790.00,784.20,807.12,"20,085","1,62,11,044.70","2,009","16,537",82.34
IIFLWAM,EQ,24-03-2020,784.20,720.00,862.60,720.00,860.95,855.70,838.57,"11,217","94,06,246.90",953,"9,716",86.62
IIFLWAM,EQ,25-03-2020,855.70,886.95,941.25,851.10,912.00,939.05,900.52,"33,726","3,03,71,040.10",442,"32,855",97.42
IIFLWAM,EQ,26-03-2020,939.05,927.00,"1,010.00",845.15,997.70,977.30,939.72,"15,896","1,49,37,838.30",677,"13,909",87.5
IIFLWAM,EQ,27-03-2020,977.30,"1,010.00","1,010.00",940.00,942.00,959.65,988.15,"4,93,366","48,75,17,223.80",668,"4,91,610",99.64
IIFLWAM,EQ,30-03-2020,959.65,921.00,"1,000.00",874.00,925.00,958.70,942.51,"5,259","49,56,643.65","1,016","3,925",74.63
IIFLWAM,EQ,31-03-2020,958.70,945.10,"1,010.00",945.10,"1,009.80","1,005.80",974.52,"7,841","76,41,239.25",986,"5,227",66.66
IIFLWAM,EQ,01-04-2020,"1,005.80","1,010.00","1,047.75",970.00,"1,047.75","1,019.05","1,003.32","8,658","86,86,772.35",602,"4,814",55.6
IIFLWAM,EQ,03-04-2020,"1,019.05","1,027.00","1,066.80",961.00,961.00,971.65,983.05,"1,648","16,20,063.20",401,"1,241",75.3
IIFLWAM,EQ,07-04-2020,971.65,975.00,"1,019.95",975.00,"1,014.90",991.35,998.25,"1,02,303","10,21,23,602.45",836,"1,00,321",98.06
IIFLWAM,EQ,08-04-2020,991.35,"1,014.90","1,090.45",974.05,"1,013.90","1,024.85","1,053.50","4,041","42,57,195.70",644,"2,799",69.27
IIFLWAM,EQ,09-04-2020,"1,024.85","1,055.90","1,075.00",986.95,"1,002.00","1,005.55","1,032.64","6,488","66,99,798.75","1,286","4,019",61.95
IIFLWAM,EQ,13-04-2020,"1,005.55","1,059.00","1,059.00",963.90,973.00,997.15,"1,005.37","3,763","37,83,220.45","1,134","1,622",67.19
IIFLWAM,EQ,15-04-2020,997.15,"1,019.00","1,033.40",970.00,998.95,983.80,998.93,"12,866","1,28,52,255.40","2,021","9,277",72.1
IIFLWAM,EQ,16-04-2020,983.80,960.00,997.70,926.15,945.00,933.25,950.26,"13,497","1,28,25,642.30","3,400","9,535",70.65
IIFLWAM,EQ,17-04-2020,933.25,950.00,985.00,930.05,950.50,961.05,960.81,"9,448","90,77,739.20","1,754","6,397",67.71
IIFLWAM,EQ,20-04-2020,961.05,930.00,963.25,900.85,920.00,921.55,930.80,"7,456","69,40,032.20","1,124","5,071",68.01
IIFLWAM,EQ,21-04-2020,921.55,900.00,908.25,875.00,876.00,878.85,879.03,"11,579","1,01,78,338.95","2,666","8,254",71.28
IIFLWAM,EQ,22-04-2020,878.85,862.25,885.00,862.25,875.15,876.05,874.39,"7,043","61,58,317.90","2,533","4,995",70.92
IIFLWAM,EQ,23-04-2020,876.05,948.00,955.20,898.55,930.00,940.65,925.51,"5,125","47,43,241.70",839,"2,369",46.22
IIFLWAM,EQ,24-04-2020,940.65,913.00,932.45,880.00,891.90,890.20,900.93,"2,965","26,71,248.50",700,"2,040",68.8
IIFLWAM,EQ,27-04-2020,890.20,929.25,929.25,872.25,881.00,880.60,890.65,"2,954","26,30,992.50",759,"1,688",57.14
IIFLWAM,EQ,28-04-2020,880.60,872.25,939.00,849.00,904.00,898.70,901.61,"9,917","89,41,223.30","1,818","7,937",80.03
IIFLWAM,EQ,29-04-2020,898.70,872.20,929.50,872.20,883.80,887.25,905.36,"33,355","3,01,98,402.40",993,"32,265",96.73
IIFLWAM,EQ,30-04-2020,887.25,899.00,970.00,899.00,950.00,953.05,942.85,"18,739","1,76,67,976.85","2,992","14,846",79.23
IIFLWAM,EQ,04-05-2020,953.05,925.55,"1,037.75",901.15,929.00,917.30,928.27,"34,977","3,24,68,239.85","1,918","31,278",89.42
IIFLWAM,EQ,05-05-2020,917.30,929.00,934.65,884.35,909.00,909.85,906.62,"2,886","26,16,497.05",581,"2,002",69.37
IIFLWAM,EQ,06-05-2020,909.85,900.05,922.25,872.80,875.00,882.85,887.24,"2,636","23,38,772.95",690,"2,036",77.24
IIFLWAM,EQ,07-05-2020,882.85,880.00,885.10,869.75,876.00,878.50,879.00,"3,485","30,63,324.60",726,"2,679",76.87
IIFLWAM,EQ,08-05-2020,878.50,855.35,910.00,855.35,874.60,875.70,889.30,"2,178","19,36,887.30",552,"1,372",62.99
