SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ETHOSLTD,EQ,17-06-2022,779.30,779.30,790.00,761.25,790.00,782.25,776.20,"12,220","94,85,151.35","1,161","4,465",36.54
ETHOSLTD,EQ,20-06-2022,782.25,771.10,780.70,750.05,765.85,759.30,761.07,"58,565","4,45,72,102.25","2,233","48,745",83.23
ETHOSLTD,EQ,21-06-2022,759.30,765.85,775.75,758.75,775.55,772.90,766.83,"6,031","46,24,749.80",757,"2,594",43.01
ETHOSLTD,EQ,22-06-2022,772.90,775.55,777.70,761.20,770.00,770.55,769.70,"5,196","39,99,357.85",583,"1,976",38.03
ETHOSLTD,EQ,23-06-2022,770.55,763.25,784.75,763.25,780.00,780.15,778.91,"17,880","1,39,26,977.50",913,"13,943",77.98
ETHOSLTD,EQ,24-06-2022,780.15,781.10,804.00,780.25,800.00,799.35,796.55,"16,245","1,29,39,977.25","1,214","11,244",69.22
ETHOSLTD,EQ,27-06-2022,799.35,793.00,821.00,793.00,815.15,809.95,806.08,"29,224","2,35,56,738.45","3,140","21,006",71.88
ETHOSLTD,EQ,28-06-2022,809.95,795.40,817.15,792.00,792.50,797.85,806.34,"13,009","1,04,89,630.60","1,318","8,304",63.83
ETHOSLTD,EQ,29-06-2022,797.85,789.55,796.35,766.40,768.50,777.95,787.50,"3,576","28,16,098.55",641,"1,492",41.72
ETHOSLTD,EQ,30-06-2022,777.95,784.00,799.85,770.00,795.00,793.90,781.63,"6,941","54,25,308.15",926,"3,128",45.07
ETHOSLTD,EQ,01-07-2022,793.90,793.90,794.80,776.30,784.00,785.05,785.08,"2,217","17,40,519.05",554,684,30.85
ETHOSLTD,EQ,04-07-2022,785.05,773.10,789.95,773.10,785.00,785.65,782.10,"2,871","22,45,410.70",506,"1,163",40.51
ETHOSLTD,EQ,05-07-2022,785.65,778.10,785.25,770.05,780.00,780.15,780.50,"9,993","77,99,524.80",694,"7,080",70.85
ETHOSLTD,EQ,06-07-2022,780.15,774.15,783.30,770.15,780.00,779.25,778.86,"14,379","1,11,99,191.25",582,"11,067",76.97
ETHOSLTD,EQ,07-07-2022,779.25,781.60,792.15,776.00,790.00,789.70,789.51,"21,840","1,72,42,908.05",902,"19,261",88.19
ETHOSLTD,EQ,08-07-2022,789.70,795.05,798.15,773.50,773.50,777.75,785.49,"4,090","32,12,671.30",664,"1,862",45.53
ETHOSLTD,EQ,11-07-2022,777.75,777.75,874.25,770.75,852.00,845.25,844.97,"98,506","8,32,34,144.40","9,169","23,626",23.98
ETHOSLTD,EQ,12-07-2022,845.25,859.00,867.95,807.70,825.00,824.80,847.20,"43,593","3,69,31,777.30","5,049","20,656",47.38
ETHOSLTD,EQ,13-07-2022,824.80,824.00,838.90,812.40,830.00,831.25,826.71,"9,859","81,50,551.05","1,829","2,885",29.26
ETHOSLTD,EQ,14-07-2022,831.25,839.45,845.25,821.10,827.00,831.05,836.02,"11,045","92,33,796.05","1,462","5,930",53.69
ETHOSLTD,EQ,15-07-2022,831.05,837.75,849.00,828.00,848.00,842.60,838.94,"7,267","60,96,567.70","1,110","4,760",65.5
ETHOSLTD,EQ,18-07-2022,842.60,845.00,884.00,845.00,874.00,872.10,865.64,"62,097","5,37,53,681.55","4,802","45,164",72.73
ETHOSLTD,EQ,19-07-2022,872.10,872.25,902.95,864.85,889.00,890.30,889.45,"1,36,695","12,15,83,807.40","6,763","68,048",49.78
ETHOSLTD,EQ,20-07-2022,890.30,908.00,924.80,890.00,903.00,901.75,908.91,"73,667","6,69,57,021.10","5,122","47,215",64.09
ETHOSLTD,EQ,21-07-2022,901.75,901.75,918.00,890.30,910.00,909.95,904.83,"41,649","3,76,85,062.60","3,799","29,950",71.91
ETHOSLTD,EQ,22-07-2022,909.95,910.00,992.70,901.15,979.25,978.15,958.34,"1,66,580","15,96,41,059.80","13,801","73,749",44.27
ETHOSLTD,EQ,25-07-2022,978.15,965.25,"1,005.15",940.30,964.90,954.85,972.45,"68,362","6,64,78,643.90","6,862","30,144",44.09
ETHOSLTD,EQ,26-07-2022,954.85,968.00,972.80,942.40,969.90,961.05,957.72,"24,708","2,36,63,433.00","3,748","12,762",51.65
ETHOSLTD,EQ,27-07-2022,961.05,"1,020.00","1,075.00",945.15,965.00,965.50,"1,004.89","8,12,235","81,62,07,842.10","46,959","2,53,292",31.18
ETHOSLTD,EQ,28-07-2022,965.50,978.00,"1,020.00",962.00,981.00,987.40,993.12,"1,19,965","11,91,40,219.00","12,455","41,122",34.28
ETHOSLTD,EQ,29-07-2022,987.40,"1,003.00","1,005.50",979.25,990.00,989.80,990.79,"48,081","4,76,38,279.80","4,669","28,090",58.42
ETHOSLTD,EQ,01-08-2022,989.80,999.00,"1,029.00",965.90,990.15,998.95,996.19,"83,857","8,35,37,736.25","8,950","37,166",44.32
ETHOSLTD,EQ,02-08-2022,998.95,"1,010.00","1,021.45",982.00,"1,002.25","1,009.20","1,005.70","84,432","8,49,13,559.40","7,173","48,674",57.65
ETHOSLTD,EQ,03-08-2022,"1,009.20","1,009.00","1,031.95",996.70,"1,010.00","1,009.70","1,011.13","64,986","6,57,09,288.10","7,227","29,453",45.32
ETHOSLTD,EQ,04-08-2022,"1,009.70","1,014.00","1,014.00",971.00,"1,000.00",998.90,993.03,"74,555","7,40,35,317.50","8,433","45,820",61.46
ETHOSLTD,EQ,05-08-2022,998.90,"1,004.70","1,004.90",970.00,974.00,974.85,989.54,"28,896","2,85,93,739.45","4,422","15,200",52.6
ETHOSLTD,EQ,08-08-2022,974.85,974.10,"1,007.00",974.10,"1,004.00",997.30,992.23,"47,114","4,67,47,713.50","5,096","19,404",41.19
ETHOSLTD,EQ,10-08-2022,997.30,"1,011.15","1,030.00",987.35,995.00,997.65,"1,012.52","2,05,683","20,82,58,880.05","12,073","94,483",45.94
ETHOSLTD,EQ,11-08-2022,997.65,"1,013.75","1,024.00",986.00,"1,016.15","1,018.40","1,006.61","1,57,246","15,82,84,987.95","11,834","66,557",42.33
ETHOSLTD,EQ,12-08-2022,"1,018.40","1,018.40","1,125.00","1,000.85","1,118.15","1,107.55","1,082.09","4,42,682","47,90,21,101.00","26,622","1,56,691",35.4
ETHOSLTD,EQ,16-08-2022,"1,107.55","1,120.00","1,147.00","1,082.45","1,090.00","1,097.95","1,115.20","1,34,470","14,99,60,457.05","14,693","39,165",29.13
ETHOSLTD,EQ,17-08-2022,"1,097.95","1,089.95","1,108.50","1,068.50","1,071.50","1,072.00","1,086.04","88,310","9,59,07,962.70","8,476","25,251",28.59
ETHOSLTD,EQ,18-08-2022,"1,072.00","1,086.70","1,100.00","1,050.00","1,097.00","1,094.20","1,076.85","64,392","6,93,40,241.90","6,115","16,919",26.28
ETHOSLTD,EQ,19-08-2022,"1,094.20","1,099.90","1,099.90","1,055.60","1,058.00","1,069.35","1,085.19","66,775","7,24,63,613.45","5,604","21,073",31.56
ETHOSLTD,EQ,22-08-2022,"1,069.35","1,074.95","1,074.95","1,040.00","1,046.00","1,051.00","1,055.55","58,860","6,21,29,411.90","6,738","17,251",29.31
ETHOSLTD,EQ,23-08-2022,"1,051.00","1,032.05","1,055.00","1,008.55","1,032.00","1,031.70","1,032.39","76,142","7,86,08,075.15","8,580","23,772",31.22
ETHOSLTD,EQ,24-08-2022,"1,031.70","1,032.00","1,083.00","1,011.05","1,029.95","1,028.50","1,050.91","1,26,033","13,24,49,654.50","12,584","29,482",23.39
ETHOSLTD,EQ,25-08-2022,"1,028.50","1,038.95","1,044.95","1,011.00","1,015.50","1,016.75","1,026.11","94,631","9,71,01,580.55","8,134","46,340",48.97
ETHOSLTD,EQ,26-08-2022,"1,016.75","1,024.90","1,089.00","1,024.90","1,055.00","1,060.25","1,066.51","1,03,700","11,05,97,439.65","7,914","34,901",33.66
ETHOSLTD,EQ,29-08-2022,"1,060.25","1,021.00","1,044.65","1,005.05","1,017.00","1,013.70","1,027.11","95,873","9,84,72,086.35","9,294","31,770",33.14
ETHOSLTD,EQ,30-08-2022,"1,013.70","1,028.95","1,038.10","1,012.00","1,022.05","1,029.60","1,027.50","1,36,652","14,04,10,033.75","9,822","85,453",62.53
ETHOSLTD,EQ,01-09-2022,"1,029.60","1,021.90","1,079.00","1,015.05","1,049.80","1,049.50","1,048.97","84,314","8,84,42,453.10","7,998","31,387",37.23
ETHOSLTD,EQ,02-09-2022,"1,049.50","1,058.40","1,073.00","1,030.00","1,037.00","1,036.70","1,050.07","30,858","3,24,03,162.05","3,178","11,735",38.03
ETHOSLTD,EQ,05-09-2022,"1,036.70","1,049.80","1,050.85","1,002.65","1,014.95","1,011.95","1,035.24","55,295","5,72,43,759.75","4,718","22,244",40.23
ETHOSLTD,EQ,06-09-2022,"1,011.95","1,024.90","1,030.00",977.00,"1,020.20","1,025.70","1,008.12","1,00,629","10,14,46,211.65","5,884","49,842",49.53
ETHOSLTD,EQ,07-09-2022,"1,025.70","1,024.00","1,043.20","1,015.05","1,036.05","1,034.30","1,029.90","36,609","3,77,03,761.30","5,101","12,638",34.52
ETHOSLTD,EQ,08-09-2022,"1,034.30","1,039.95","1,086.80","1,011.80","1,039.95","1,039.70","1,036.24","81,969","8,49,39,706.75","7,610","34,885",42.56
ETHOSLTD,EQ,09-09-2022,"1,039.70","1,045.00","1,069.55","1,003.00","1,007.00","1,009.60","1,041.99","1,14,877","11,97,00,993.70","7,514","26,006",22.64
ETHOSLTD,EQ,12-09-2022,"1,009.60","1,022.90","1,068.00","1,016.15","1,050.00","1,044.15","1,042.48","1,73,749","18,11,29,363.50","10,881","71,583",41.2
ETHOSLTD,EQ,13-09-2022,"1,044.15","1,057.00","1,057.00","1,037.95","1,048.40","1,044.95","1,045.16","80,355","8,39,84,012.95","4,697","53,016",65.98
ETHOSLTD,EQ,14-09-2022,"1,044.95","1,030.00","1,052.00","1,022.00","1,041.80","1,040.45","1,045.14","1,42,763","14,92,07,163.80","6,533","59,770",41.87
ETHOSLTD,EQ,15-09-2022,"1,040.45","1,048.50","1,059.05","1,028.50","1,037.00","1,035.85","1,042.25","86,480","9,01,34,091.85","8,188","35,996",41.62
ETHOSLTD,EQ,16-09-2022,"1,035.85","1,035.50","1,044.85",976.05,986.50,987.70,998.35,"1,31,306","13,10,88,912.50","8,927","90,260",68.74
ETHOSLTD,EQ,19-09-2022,987.70,"1,010.00","1,021.00",986.00,"1,015.55","1,005.65","1,000.59","41,092","4,11,16,385.00","5,007","18,396",44.77
ETHOSLTD,EQ,20-09-2022,"1,005.65","1,027.00","1,050.85","1,016.00","1,045.00","1,043.95","1,037.92","75,706","7,85,76,609.85","5,245","47,406",62.62
ETHOSLTD,EQ,21-09-2022,"1,043.95","1,049.50","1,053.00","1,029.05","1,050.00","1,040.35","1,042.54","81,884","8,53,66,970.75","7,823","58,692",71.68
ETHOSLTD,EQ,22-09-2022,"1,040.35","1,041.00","1,073.40","1,027.25","1,036.00","1,039.15","1,046.49","29,309","3,06,71,642.70","2,935","14,291",48.76
ETHOSLTD,EQ,23-09-2022,"1,039.15","1,045.00","1,045.00",972.20,978.00,978.20,"1,008.61","79,954","8,06,42,759.65","7,400","25,912",32.41
ETHOSLTD,EQ,26-09-2022,978.20,974.90,"1,005.30",940.00,993.00,978.10,968.76,"94,390","9,14,41,138.80","8,918","20,738",21.97
ETHOSLTD,EQ,27-09-2022,978.10,999.95,"1,003.75",981.00,999.00,994.45,996.47,"50,595","5,04,16,597.95","5,361","17,306",34.2
ETHOSLTD,EQ,28-09-2022,994.45,"1,013.00","1,013.00",980.05,980.55,983.30,992.19,"39,645","3,93,35,404.20","4,110","17,127",43.2
ETHOSLTD,EQ,29-09-2022,983.30,999.95,"1,000.00",964.80,988.00,977.45,979.06,"17,660","1,72,90,151.50","2,398","9,467",53.61
ETHOSLTD,EQ,30-09-2022,977.45,997.70,997.70,957.30,984.50,974.00,976.64,"25,993","2,53,85,830.00","2,859","6,818",26.23
ETHOSLTD,EQ,03-10-2022,974.00,986.00,987.50,961.05,965.00,967.90,973.74,"35,881","3,49,38,628.35","4,538","6,614",18.43
ETHOSLTD,EQ,04-10-2022,967.90,973.50,995.65,973.50,976.90,979.15,985.48,"23,283","2,29,44,984.90","3,033","10,673",45.84
ETHOSLTD,EQ,06-10-2022,979.15,980.05,"1,030.00",980.05,999.95,999.05,"1,012.00","48,861","4,94,47,140.55","6,516","16,720",34.22
ETHOSLTD,EQ,07-10-2022,999.05,"1,013.65","1,013.65",990.30,998.05,994.40,"1,002.85","32,006","3,20,97,120.35","4,464","14,638",45.74
ETHOSLTD,EQ,10-10-2022,994.40,991.40,"1,025.85",980.00,991.20,995.95,"1,002.79","32,497","3,25,87,705.60","3,661","14,384",44.26
ETHOSLTD,EQ,11-10-2022,995.95,"1,000.10","1,010.05",971.50,982.75,978.40,991.71,"26,725","2,65,03,405.30","2,904","9,372",35.07
ETHOSLTD,EQ,12-10-2022,978.40,992.90,992.90,962.00,966.15,966.05,972.41,"22,841","2,22,10,836.15","3,459","11,868",51.96
ETHOSLTD,EQ,13-10-2022,966.05,974.40,"1,001.45",962.85,987.00,986.15,980.44,"32,287","3,16,55,467.40","4,279","15,148",46.92
ETHOSLTD,EQ,14-10-2022,986.15,999.00,"1,016.00",986.95,995.00,993.85,"1,005.02","47,109","4,73,45,653.90","5,447","26,059",55.32
ETHOSLTD,EQ,17-10-2022,993.85,998.40,998.40,975.50,986.00,981.85,984.96,"14,916","1,46,91,665.65","3,212","7,499",50.27
ETHOSLTD,EQ,18-10-2022,981.85,993.90,993.90,945.05,959.95,957.65,963.28,"39,415","3,79,67,798.35","3,511","17,651",44.78
ETHOSLTD,EQ,19-10-2022,957.65,959.95,992.55,959.95,980.00,980.45,974.54,"28,536","2,78,09,512.95","3,501","16,437",57.6
ETHOSLTD,EQ,20-10-2022,980.45,984.00,987.40,955.05,971.00,976.00,978.75,"24,430","2,39,10,762.90","5,301","10,278",42.07
ETHOSLTD,EQ,21-10-2022,976.00,976.00,983.75,966.05,966.05,973.95,976.66,"10,536","1,02,90,085.30","3,097","4,275",40.58
ETHOSLTD,EQ,24-10-2022,973.95,"1,008.00","1,008.00",969.50,980.00,982.75,984.73,"6,772","66,68,570.55",670,"4,709",69.54
ETHOSLTD,EQ,25-10-2022,982.75,982.75,993.95,970.00,982.00,979.10,978.27,"12,082","1,18,19,436.20","2,209","4,501",37.25
ETHOSLTD,EQ,27-10-2022,979.10,980.45,999.00,971.00,979.35,975.55,985.23,"14,766","1,45,47,875.25","3,501","5,537",37.5
ETHOSLTD,EQ,28-10-2022,975.55,983.60,997.00,966.00,971.00,978.25,976.82,"15,443","1,50,84,977.70","2,863","6,215",40.24
ETHOSLTD,EQ,31-10-2022,978.25,976.00,995.05,976.00,977.00,987.50,987.44,"16,797","1,65,86,065.15","2,821","8,847",52.67
ETHOSLTD,EQ,01-11-2022,987.50,993.35,994.00,982.00,986.00,988.90,988.75,"10,577","1,04,57,989.15","1,851","4,115",38.91
ETHOSLTD,EQ,02-11-2022,988.90,993.00,995.75,973.55,979.90,977.70,982.99,"11,226","1,10,35,095.70","3,305","4,515",40.22
ETHOSLTD,EQ,03-11-2022,977.70,975.00,988.45,974.00,980.00,979.85,979.59,"15,017","1,47,10,569.40","2,092","9,307",61.98
ETHOSLTD,EQ,04-11-2022,979.85,990.00,"1,059.80",989.95,"1,042.00","1,042.20","1,041.99","1,86,655","19,44,92,438.80","15,708","75,069",40.22
ETHOSLTD,EQ,07-11-2022,"1,042.20","1,064.00","1,068.35","1,013.05","1,019.00","1,017.35","1,028.80","58,191","5,98,66,722.55","4,344","36,985",63.56
ETHOSLTD,EQ,09-11-2022,"1,017.35","1,017.35","1,019.40",983.50,"1,010.10","1,002.15","1,000.26","51,384","5,13,97,221.05","8,070","26,199",50.99
ETHOSLTD,EQ,10-11-2022,"1,002.15","1,000.05","1,017.55",985.55,988.00,987.60,998.51,"24,133","2,40,97,098.55","4,749","11,714",48.54
ETHOSLTD,EQ,11-11-2022,987.60,987.00,"1,006.00",901.00,915.00,910.55,939.48,"91,619","8,60,73,935.15","9,346","51,988",56.74
ETHOSLTD,EQ,14-11-2022,910.55,910.00,912.00,888.95,894.75,891.65,894.89,"31,832","2,84,86,182.35","4,577","16,519",51.89
ETHOSLTD,EQ,15-11-2022,891.65,893.65,900.05,844.55,872.40,867.40,870.53,"65,711","5,72,03,455.40","7,427","32,074",48.81
ETHOSLTD,EQ,16-11-2022,867.40,870.00,914.00,868.00,891.60,898.70,896.30,"45,058","4,03,85,710.65","8,876","17,048",37.84
ETHOSLTD,EQ,17-11-2022,898.70,900.00,908.60,865.35,878.60,873.80,885.18,"20,411","1,80,67,428.35","4,240","7,931",38.86
ETHOSLTD,EQ,18-11-2022,873.80,881.10,894.00,860.00,892.00,884.10,874.17,"19,568","1,71,05,705.35","3,489","8,421",43.03
ETHOSLTD,EQ,21-11-2022,884.10,871.10,900.00,869.35,879.70,885.40,883.05,"22,940","2,02,57,098.90","2,980","11,818",51.52
ETHOSLTD,EQ,22-11-2022,885.40,889.20,904.00,880.55,900.00,900.00,892.58,"18,275","1,63,11,900.40","4,251","8,761",47.94
ETHOSLTD,EQ,23-11-2022,900.00,893.30,904.50,886.00,890.00,894.60,894.92,"11,345","1,01,52,828.60","3,451","4,376",38.57
ETHOSLTD,EQ,24-11-2022,894.60,892.80,902.70,876.90,894.40,896.95,891.57,"13,715","1,22,27,914.55","3,292","7,407",54.01
ETHOSLTD,EQ,25-11-2022,896.95,896.95,935.00,886.05,911.00,918.40,919.06,"39,005","3,58,47,940.45","5,676","15,319",39.27
ETHOSLTD,EQ,28-11-2022,918.40,918.40,920.95,881.00,903.00,898.85,901.68,"38,001","3,42,64,598.95","7,361","14,950",39.34
ETHOSLTD,EQ,29-11-2022,898.85,898.00,924.70,892.15,902.70,914.60,907.18,"41,758","3,78,81,994.25","6,120","17,271",41.36
ETHOSLTD,EQ,30-11-2022,914.60,914.60,928.40,901.00,915.00,919.15,913.59,"19,905","1,81,85,029.05","4,812","10,679",53.65
ETHOSLTD,EQ,01-12-2022,919.15,919.15,940.70,909.65,938.00,933.70,926.04,"59,211","5,48,31,541.95","5,892","28,350",47.88
ETHOSLTD,EQ,02-12-2022,933.70,933.00,948.45,912.55,920.00,917.00,931.82,"27,202","2,53,47,344.50","5,999","12,399",45.58
ETHOSLTD,EQ,05-12-2022,917.00,923.40,978.80,917.00,969.50,971.95,956.53,"1,62,801","15,57,24,746.00","12,336","43,586",26.77
ETHOSLTD,EQ,06-12-2022,971.95,971.95,"1,007.40",965.20,988.10,991.00,987.32,"77,763","7,67,76,770.40","8,398","39,030",50.19
ETHOSLTD,EQ,07-12-2022,991.00,991.00,"1,030.00",990.00,"1,017.10","1,010.90","1,015.04","81,839","8,30,69,551.05","8,432","43,031",52.58
ETHOSLTD,EQ,08-12-2022,"1,010.90","1,028.00","1,040.60","1,018.55","1,023.10","1,035.65","1,032.01","45,902","4,73,71,342.10","4,863","27,692",60.33
ETHOSLTD,EQ,09-12-2022,"1,035.65","1,046.00","1,046.00","1,001.55","1,030.00","1,024.50","1,018.54","1,11,193","11,32,54,877.50","7,402","81,615",73.4
ETHOSLTD,EQ,12-12-2022,"1,024.50","1,024.50","1,054.00","1,008.00","1,014.95","1,018.55","1,031.64","1,04,378","10,76,80,056.05","10,128","79,546",76.21
ETHOSLTD,EQ,13-12-2022,"1,018.55","1,000.10","1,044.65",957.40,"1,037.05","1,030.50","1,009.67","77,346","7,80,93,968.15","8,498","26,498",34.26
ETHOSLTD,EQ,14-12-2022,"1,030.50","1,047.95","1,047.95","1,002.20","1,020.00","1,020.75","1,019.97","45,443","4,63,50,334.90","8,184","26,650",58.64
ETHOSLTD,EQ,15-12-2022,"1,020.75","1,034.00","1,040.00","1,014.05","1,035.00","1,036.05","1,033.01","22,944","2,37,01,277.45","4,334","13,211",57.58
ETHOSLTD,EQ,16-12-2022,"1,036.05","1,016.50","1,045.00","1,001.05","1,019.85","1,023.40","1,029.16","1,12,551","11,58,32,912.60","8,441","76,692",68.14
ETHOSLTD,EQ,19-12-2022,"1,023.40","1,006.00","1,048.45","1,006.00","1,030.00","1,030.10","1,033.43","55,109","5,69,51,208.50","4,942","31,573",57.29
ETHOSLTD,EQ,20-12-2022,"1,030.10","1,010.75","1,035.40","1,006.10","1,012.00","1,013.60","1,017.55","10,390","1,05,72,307.60","1,649","5,785",55.68
ETHOSLTD,EQ,21-12-2022,"1,013.60","1,026.35","1,033.45",986.00,990.00,998.80,"1,003.84","31,876","3,19,98,550.75","4,378","18,407",57.75
ETHOSLTD,EQ,22-12-2022,998.80,998.00,998.00,958.55,981.95,977.80,981.07,"33,653","3,30,16,018.00","5,707","15,007",44.59
ETHOSLTD,EQ,23-12-2022,977.80,970.95,984.50,941.00,977.80,977.35,962.06,"34,241","3,29,41,892.10","6,355","20,454",59.74
ETHOSLTD,EQ,26-12-2022,977.35,987.00,"1,012.60",957.50,"1,000.00","1,005.55",993.94,"18,222","1,81,11,487.90","2,891","9,644",52.93
ETHOSLTD,EQ,27-12-2022,"1,005.55","1,009.00","1,022.60",996.50,"1,014.90","1,019.15","1,014.14","34,672","3,51,62,227.05","2,845","29,256",84.38
ETHOSLTD,EQ,28-12-2022,"1,019.15","1,027.00","1,045.80","1,005.30","1,019.00","1,014.25","1,023.33","71,704","7,33,77,190.25","6,060","61,557",85.85
ETHOSLTD,EQ,29-12-2022,"1,014.25","1,024.75","1,033.20","1,004.00","1,018.00","1,014.85","1,015.37","50,305","5,10,78,043.25","4,145","36,799",73.15
ETHOSLTD,EQ,30-12-2022,"1,014.85","1,025.00","1,025.00","1,008.95","1,018.65","1,018.25","1,019.23","28,153","2,86,94,336.80","2,090","15,197",53.98
ETHOSLTD,EQ,02-01-2023,"1,018.25","1,020.00","1,029.55","1,006.50","1,010.00","1,016.45","1,019.13","21,881","2,22,99,524.45","5,853","11,402",52.11
ETHOSLTD,EQ,03-01-2023,"1,016.45","1,012.50","1,017.00",993.60,"1,017.00","1,015.25","1,006.42","11,997","1,20,73,983.15","2,188","5,497",45.82
ETHOSLTD,EQ,04-01-2023,"1,015.25","1,020.00","1,020.00",997.40,"1,010.00","1,010.90","1,011.81","19,620","1,98,51,778.60","6,353","8,819",44.95
ETHOSLTD,EQ,05-01-2023,"1,010.90","1,004.25","1,020.00","1,004.25","1,018.80","1,013.65","1,015.75","19,529","1,98,36,514.35","2,881","10,827",55.44
ETHOSLTD,EQ,06-01-2023,"1,013.65","1,007.10","1,043.35",984.80,"1,010.10","1,012.95","1,019.44","38,007","3,87,45,901.90","5,445","16,121",42.42
ETHOSLTD,EQ,09-01-2023,"1,012.95","1,012.95","1,075.00","1,004.00","1,013.00","1,017.30","1,041.42","95,343","9,92,92,045.65","11,742","38,404",40.28
ETHOSLTD,EQ,10-01-2023,"1,017.30","1,015.00","1,037.10","1,014.00","1,014.00","1,026.75","1,025.73","26,348","2,70,25,899.20","4,883","13,322",50.56
ETHOSLTD,EQ,11-01-2023,"1,026.75","1,022.00","1,036.55","1,019.95","1,032.25","1,032.65","1,029.33","15,839","1,63,03,630.65","2,852","9,091",57.4
ETHOSLTD,EQ,12-01-2023,"1,032.65","1,043.00","1,043.00","1,015.15","1,015.15","1,031.45","1,033.29","25,037","2,58,70,589.20","3,504","14,035",56.06
ETHOSLTD,EQ,13-01-2023,"1,031.45","1,031.00","1,034.65","1,007.35","1,009.00","1,013.50","1,015.74","16,648","1,69,10,062.15","2,582","7,225",43.4
ETHOSLTD,EQ,16-01-2023,"1,013.50","1,009.00","1,030.95",977.00,985.00,992.05,"1,001.67","12,040","1,20,60,144.70","1,191","8,078",67.09
ETHOSLTD,EQ,17-01-2023,992.05,980.45,997.00,970.00,983.00,981.65,981.01,"25,851","2,53,60,137.35","3,389","9,210",35.63
ETHOSLTD,EQ,18-01-2023,981.65,989.80,993.40,970.00,970.00,972.50,981.36,"5,923","58,12,585.40","1,285","2,497",42.16
ETHOSLTD,EQ,19-01-2023,972.50,990.00,"1,009.90",972.35,999.90,"1,002.00",992.55,"10,748","1,06,67,949.35","2,045","4,284",39.86
ETHOSLTD,EQ,20-01-2023,"1,002.00","1,000.05","1,004.40",990.05,995.00,997.45,997.32,"5,544","55,29,137.70","1,487","2,598",46.86
ETHOSLTD,EQ,23-01-2023,997.45,"1,010.00","1,010.00",974.00,986.00,978.20,987.52,"4,396","43,41,144.20","1,255","2,455",55.85
ETHOSLTD,EQ,24-01-2023,978.20,970.20,999.35,970.00,971.00,976.85,980.03,"6,190","60,66,403.00","1,222","3,860",62.36
ETHOSLTD,EQ,25-01-2023,976.85,988.00,992.20,955.00,972.25,973.35,969.63,"10,696","1,03,71,124.70","2,145","3,539",33.09
ETHOSLTD,EQ,27-01-2023,973.35,967.05,983.05,947.00,975.00,978.55,963.15,"11,254","1,08,39,266.20","2,155","6,802",60.44
ETHOSLTD,EQ,30-01-2023,978.55,978.55,"1,015.00",955.85,981.00,979.75,968.61,"9,501","92,02,733.20","1,910","4,828",50.82
ETHOSLTD,EQ,31-01-2023,979.75,993.95,"1,009.70",973.35,999.00,997.50,986.03,"7,876","77,65,986.80","1,885","3,606",45.78
