SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALECONSUL,BE,01-12-1999,307.75,358.95,358.95,351.25,351.25,351.25,351.25,"3,50,001","12,29,38,044.75",-,-,-
KALECONSUL,EQ,01-12-1999,307.75,358.95,358.95,348.15,358.95,358.95,357.65,"1,20,150","4,29,71,595.00",-,-,-
KALECONSUL,EQ,02-12-1999,358.95,387.65,387.7,364.35,387.7,387.7,377.99,"1,53,050","5,78,51,137.50",-,-,-
KALECONSUL,EQ,03-12-1999,387.7,404.9,418.75,400.2,418.75,418.75,415.93,"2,09,750","8,72,40,540.00",-,-,-
KALECONSUL,BE,03-12-1999,351.25,418.75,418.75,418.75,418.75,418.75,418.75,10,"4,187.50",-,-,-
KALECONSUL,EQ,06-12-1999,418.75,448.7,452.25,448.7,452.25,452.25,452.15,"15,700","70,98,722.50",-,-,-
KALECONSUL,EQ,07-12-1999,452.25,488.45,488.45,488.45,488.45,488.45,488.45,"58,650","2,86,47,592.50",-,-,-
KALECONSUL,EQ,08-12-1999,488.45,526.9,527.55,449.4,475.0,485.85,503.45,"2,72,100","13,69,87,822.50",-,-,-
KALECONSUL,BE,08-12-1999,418.75,527.55,527.55,500.0,500.0,500.0,525.45,561,"2,94,775.00",-,-,-
KALECONSUL,BE,09-12-1999,500.0,500.0,524.75,499.0,524.75,524.75,524.7,"1,00,200","5,25,75,200.00",-,-,-
KALECONSUL,EQ,09-12-1999,485.85,494.0,524.75,467.0,524.75,524.4,505.13,"3,64,700","18,42,21,107.50",-,-,-
KALECONSUL,BE,10-12-1999,524.75,566.35,566.35,566.35,566.35,566.35,566.35,20,"11,327.00",-,-,-
KALECONSUL,EQ,10-12-1999,524.4,545.0,566.35,530.0,566.35,566.35,556.17,"1,50,200","8,35,36,115.00",-,-,-
KALECONSUL,EQ,13-12-1999,566.35,611.7,611.7,578.0,610.0,605.2,600.24,"2,58,650","15,52,51,165.00",-,-,-
KALECONSUL,BE,13-12-1999,566.35,595.0,611.7,595.0,611.7,611.7,609.89,139,"84,774.30",-,-,-
