SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JKIPL,BE,03-10-2025,121.0,125.0,126.95,118.75,122.0,121.66,123.46,"31,40,504","38,77,18,653.33","19,010",-,-
JKIPL,BE,06-10-2025,121.66,115.57,118.99,115.57,115.57,115.57,115.72,153875,178.06,2067, -, -
JKIPL,BE,07-10-2025,115.57,109.79,117.99,109.79,113.0,111.76,111.21,393143,437.21,3811, -, -
JKIPL,BE,08-10-2025,111.76,109.4,114.94,106.17,113.0,113.3,108.2,252123,272.79,2858, -, -
JKIPL,BE,09-10-2025,113.3,111.01,115.0,108.3,114.0,112.51,112.63,117825,132.71,1189, -, -
JKIPL,BE,10-10-2025,112.51,113.15,114.0,110.0,111.5,110.64,112.41,139999,157.37,1039, -, -
JKIPL,BE,13-10-2025,110.64,110.1,111.85,107.11,108.0,108.73,109.17,63150,68.94,752, -, -
JKIPL,BE,14-10-2025,108.73,108.35,113.25,106.55,110.9,109.73,110.8,120264,133.25,1146, -, -
JKIPL,BE,15-10-2025,109.73,112.0,113.5,107.46,111.0,110.93,111.0,82414,91.48,741, -, -
JKIPL,BE,16-10-2025,110.93,111.0,114.0,108.0,110.5,109.35,109.98,69583,76.53,641, -, -
JKIPL,EQ,17-10-2025,109.35,111.49,111.49,106.01,107.25,107.43,107.49,91662,98.53,1659, 54880, 59.87
JKIPL,EQ,20-10-2025,107.43,107.0,109.5,106.28,107.89,107.5,107.73,79822,85.99,1041, 53581, 67.13
JKIPL,EQ,21-10-2025,107.5,107.5,110.0,107.5,109.81,109.51,109.22,34800,38.01,453, 30188, 86.85
JKIPL,EQ,23-10-2025,109.51,110.0,115.0,109.05,113.0,114.2,112.97,268948,303.84,2412, 191703, 71.28
JKIPL,EQ,24-10-2025,114.2,115.9,122.0,113.23,120.49,120.71,118.99,1013241,1205.62,10567, 578040, 57.05
JKIPL,EQ,27-10-2025,120.71,122.99,125.0,117.0,118.01,118.49,121.18,1279956,1551.04,10510, 676470, 52.85
JKIPL,EQ,28-10-2025,118.49,121.0,121.39,116.21,116.79,116.75,118.7,499977,593.46,2543, 382129, 76.43
JKIPL,EQ,29-10-2025,116.75,117.45,118.0,113.35,114.02,114.05,115.19,180326,207.71,1901, 95794, 53.12
JKIPL,EQ,30-10-2025,114.05,113.25,115.99,111.1,114.99,113.85,113.74,177816,202.25,1918, 72770, 40.92
JKIPL,EQ,31-10-2025,113.85,113.8,114.27,108.9,110.48,109.81,110.72,143221,158.57,2120, 98380, 68.69
JKIPL,EQ,03-11-2025,109.81,110.48,120.57,110.15,117.55,117.74,117.56,589144,692.58,6339, 292049, 49.57
JKIPL,EQ,04-11-2025,117.74,118.35,121.8,115.25,118.06,118.6,120.0,1068939,1282.72,6139, 813726, 76.12
JKIPL,EQ,06-11-2025,118.6,119.1,120.09,115.0,117.13,117.13,116.95,344913,403.36,1770, 267903, 77.67
JKIPL,EQ,07-11-2025,117.13,117.13,118.9,114.57,117.71,118.01,117.38,191633,224.93,1760, 130183, 67.93
JKIPL,EQ,10-11-2025,118.01,118.0,123.9,115.01,115.1,116.09,119.03,1416974,1686.64,8540, 468444, 33.06
JKIPL,EQ,11-11-2025,116.09,117.0,119.7,116.1,116.83,116.86,117.56,814394,957.39,2288, 104787, 12.87
