SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUNIORBEES,EQ,06-03-2003,142.8,136.75,137.4,136.75,137.0,137.0,137.03,455,"62,347.00",-,55,12.09
JUNIORBEES,EQ,07-03-2003,137.0,135.5,135.5,134.0,134.15,134.15,134.23,"2,111","2,83,353.40",-,1,0.05
JUNIORBEES,EQ,13-03-2003,134.15,131.0,131.15,131.0,131.15,131.15,131.12,45,"5,900.25",-,45,100.00
JUNIORBEES,EQ,17-03-2003,131.15,129.75,129.75,129.75,129.75,129.75,129.75,30,"3,892.50",-,30,100.00
JUNIORBEES,EQ,24-03-2003,129.75,122.0,128.0,122.0,128.0,128.0,124.93,"1,000","1,24,925.00",-,-,-
JUNIORBEES,EQ,28-03-2003,128.0,131.0,131.0,131.0,131.0,131.0,131.0,10,"1,310.00",-,10,100.00
JUNIORBEES,EQ,31-03-2003,131.0,127.9,127.9,125.0,125.0,125.0,127.37,"5,000","6,36,865.00",-,"4,030",80.60
JUNIORBEES,EQ,03-04-2003,125.0,105.0,149.0,105.0,149.0,148.0,118.92,30,"3,567.50",-,10,33.33
JUNIORBEES,EQ,04-04-2003,148.0,131.75,134.5,131.6,131.6,131.6,132.62,3,397.85,-,-,-
JUNIORBEES,EQ,07-04-2003,131.6,137.25,137.25,137.25,137.25,137.25,137.25,250,"34,312.50",-,250,100.00
JUNIORBEES,EQ,09-04-2003,137.25,139.95,139.95,139.95,139.95,139.95,139.95,1,139.95,-,-,-
JUNIORBEES,EQ,10-04-2003,139.95,134.0,134.0,134.0,134.0,134.0,134.0,10,"1,340.00",-,10,100.00
JUNIORBEES,EQ,11-04-2003,134.0,132.0,132.0,132.0,132.0,132.0,132.0,10,"1,320.00",-,10,100.00
JUNIORBEES,EQ,28-04-2003,132.0,136.0,136.0,136.0,136.0,136.0,136.0,2,272.00,-,2,100.00
JUNIORBEES,EQ,29-04-2003,136.0,135.5,135.5,135.5,135.5,135.5,135.5,2,271.00,-,2,100.00
JUNIORBEES,EQ,30-04-2003,135.5,135.0,135.0,135.0,135.0,135.0,135.0,2,270.00,-,2,100.00
JUNIORBEES,EQ,02-05-2003,135.0,137.0,137.0,137.0,137.0,137.0,137.0,2,274.00,-,2,100.00
JUNIORBEES,EQ,05-05-2003,137.0,140.5,140.5,138.0,138.0,138.0,138.25,20,"2,765.00",-,20,100.00
JUNIORBEES,EQ,06-05-2003,138.0,142.5,142.5,142.5,142.5,142.5,142.5,2,285.00,-,2,100.00
JUNIORBEES,EQ,07-05-2003,142.5,143.5,143.5,143.5,143.5,143.5,143.5,5,717.50,-,5,100.00
JUNIORBEES,EQ,08-05-2003,143.5,140.25,140.25,140.25,140.25,140.25,140.25,2,280.50,-,2,100.00
JUNIORBEES,EQ,09-05-2003,140.25,141.0,141.0,141.0,141.0,141.0,141.0,5,705.00,-,5,100.00
JUNIORBEES,EQ,12-05-2003,141.0,143.0,143.0,141.0,141.0,141.0,141.88,"3,127","4,43,652.25",-,"3,127",100.00
JUNIORBEES,EQ,13-05-2003,141.0,144.0,147.5,144.0,147.5,147.5,144.19,74,"10,670.00",-,70,94.59
JUNIORBEES,EQ,14-05-2003,147.5,147.0,147.0,147.0,147.0,147.0,147.0,105,"15,435.00",-,105,100.00
JUNIORBEES,EQ,15-05-2003,147.0,151.0,151.0,150.0,150.0,150.0,150.07,135,"20,260.00",-,135,100.00
JUNIORBEES,EQ,16-05-2003,150.0,151.5,151.5,151.5,151.5,151.5,151.5,5,757.50,-,5,100.00
JUNIORBEES,EQ,19-05-2003,151.5,149.5,149.5,149.5,149.5,149.5,149.5,4,598.00,-,4,100.00
JUNIORBEES,EQ,20-05-2003,149.5,151.0,151.0,149.5,149.5,149.5,150.25,10,"1,502.50",-,5,50.00
JUNIORBEES,EQ,21-05-2003,149.5,152.0,153.0,152.0,152.4,152.4,152.41,"2,897","4,41,518.80",-,"2,897",100.00
JUNIORBEES,EQ,22-05-2003,152.4,155.0,155.0,155.0,155.0,155.0,155.0,5,775.00,-,5,100.00
JUNIORBEES,EQ,23-05-2003,155.0,157.0,157.0,157.0,157.0,157.0,157.0,10,"1,570.00",-,10,100.00
JUNIORBEES,EQ,26-05-2003,157.0,160.0,160.0,160.0,160.0,160.0,160.0,10,"1,600.00",-,10,100.00
JUNIORBEES,EQ,27-05-2003,160.0,160.5,160.5,158.6,158.6,158.6,159.9,"2,520","4,02,958.00",-,"2,520",100.00
JUNIORBEES,EQ,29-05-2003,158.6,164.0,165.0,164.0,165.0,165.0,164.75,40,"6,590.00",-,40,100.00
JUNIORBEES,EQ,04-06-2003,165.0,166.0,167.0,166.0,167.0,167.0,166.93,590,"98,487.50",-,590,100.00
JUNIORBEES,EQ,05-06-2003,167.0,167.0,167.0,167.0,167.0,167.0,167.0,10,"1,670.00",-,10,100.00
JUNIORBEES,EQ,12-06-2003,167.0,167.0,167.0,167.0,167.0,167.0,167.0,3,501.00,-,3,100.00
JUNIORBEES,EQ,16-06-2003,167.0,165.0,165.0,162.5,162.5,162.5,162.52,505,"82,075.00",-,505,100.00
JUNIORBEES,EQ,17-06-2003,162.5,164.5,165.0,164.0,164.0,164.0,164.39,782,"1,28,552.00",-,554,70.84
JUNIORBEES,EQ,18-06-2003,164.0,169.5,169.5,166.5,166.5,166.5,166.65,103,"17,164.50",-,100,97.09
JUNIORBEES,EQ,20-06-2003,166.5,168.5,168.5,168.5,168.5,168.5,168.5,70,"11,795.00",-,70,100.00
JUNIORBEES,EQ,23-06-2003,168.5,174.0,176.0,170.0,170.0,170.0,172.34,640,"1,10,297.50",-,140,21.88
JUNIORBEES,EQ,24-06-2003,170.0,171.5,173.0,171.0,173.0,173.0,172.0,"1,005","1,72,857.50",-,"1,000",99.50
JUNIORBEES,EQ,25-06-2003,173.0,174.0,174.0,174.0,174.0,174.0,174.0,4,696.00,-,4,100.00
JUNIORBEES,EQ,26-06-2003,174.0,178.3,178.5,178.3,178.5,178.5,178.3,179,"31,916.50",-,179,100.00
JUNIORBEES,EQ,30-06-2003,178.5,181.0,181.0,181.0,181.0,181.0,181.0,5,905.00,-,5,100.00
JUNIORBEES,EQ,01-07-2003,181.0,181.0,181.0,181.0,181.0,181.0,181.0,5,905.00,-,5,100.00
JUNIORBEES,EQ,03-07-2003,181.0,187.0,187.0,187.0,187.0,187.0,187.0,"1,400","2,61,800.00",-,"1,400",100.00
JUNIORBEES,EQ,04-07-2003,187.0,185.0,185.0,184.5,184.5,184.5,184.86,700,"1,29,401.00",-,700,100.00
JUNIORBEES,EQ,07-07-2003,184.5,187.0,188.0,187.0,188.0,188.0,187.16,305,"57,085.00",-,305,100.00
JUNIORBEES,EQ,09-07-2003,188.0,186.0,188.0,186.0,187.0,187.0,186.41,251,"46,788.00",-,150,59.76
JUNIORBEES,EQ,11-07-2003,187.0,193.5,193.5,193.5,193.5,193.5,193.5,100,"19,350.00",-,100,100.00
JUNIORBEES,EQ,14-07-2003,193.5,194.3,194.5,194.0,194.5,194.5,194.17,"1,500","2,91,253.00",-,"1,500",100.00
JUNIORBEES,EQ,15-07-2003,194.5,192.0,193.0,192.0,192.0,192.0,192.34,"1,525","2,93,325.00",-,"1,035",67.87
JUNIORBEES,EQ,17-07-2003,192.0,198.0,199.0,198.0,199.0,199.0,198.66,830,"1,64,890.00",-,550,66.27
JUNIORBEES,EQ,22-07-2003,199.0,186.0,186.0,185.0,185.0,185.0,185.85,590,"1,09,650.00",-,590,100.00
JUNIORBEES,EQ,24-07-2003,185.0,192.0,192.0,192.0,192.0,192.0,192.0,80,"15,360.00",-,80,100.00
JUNIORBEES,EQ,25-07-2003,192.0,195.0,195.5,194.0,194.0,194.0,194.82,710,"1,38,325.00",-,710,100.00
JUNIORBEES,EQ,28-07-2003,194.0,199.5,200.5,198.0,198.0,198.0,199.25,"1,400","2,78,950.00",-,900,64.29
JUNIORBEES,EQ,30-07-2003,198.0,204.0,205.0,204.0,205.0,205.0,204.95,525,"1,07,600.00",-,525,100.00
JUNIORBEES,EQ,01-08-2003,205.0,203.0,203.0,203.0,203.0,203.0,203.0,5,"1,015.00",-,5,100.00
JUNIORBEES,EQ,04-08-2003,203.0,203.9,204.0,200.05,200.05,200.05,202.01,200,"40,402.50",-,200,100.00
JUNIORBEES,EQ,05-08-2003,200.05,203.0,203.0,200.0,203.0,200.6,201.36,"1,825","3,67,475.00",-,925,50.68
JUNIORBEES,EQ,08-08-2003,200.6,202.0,202.0,202.0,202.0,202.0,202.0,10,"2,020.00",-,10,100.00
JUNIORBEES,EQ,11-08-2003,202.0,206.0,206.0,206.0,206.0,206.0,206.0,350,"72,100.00",-,350,100.00
JUNIORBEES,EQ,12-08-2003,206.0,206.0,206.0,206.0,206.0,206.0,206.0,70,"14,420.00",-,70,100.00
JUNIORBEES,EQ,13-08-2003,206.0,203.0,207.0,203.0,207.0,207.0,206.66,920,"1,90,130.00",-,850,92.39
JUNIORBEES,EQ,14-08-2003,207.0,208.0,209.0,208.0,209.0,209.0,208.12,565,"1,17,585.00",-,565,100.00
JUNIORBEES,EQ,18-08-2003,209.0,210.0,212.5,210.0,212.5,212.5,211.95,500,"1,05,975.00",-,500,100.00
JUNIORBEES,EQ,19-08-2003,212.5,212.5,212.5,211.5,211.5,211.5,211.67,600,"1,27,000.00",-,600,100.00
JUNIORBEES,EQ,20-08-2003,211.5,213.0,213.0,213.0,213.0,213.0,213.0,50,"10,650.00",-,50,100.00
JUNIORBEES,EQ,21-08-2003,213.0,213.0,219.0,213.0,219.0,219.0,215.7,91,"19,629.00",-,50,54.95
JUNIORBEES,EQ,22-08-2003,219.0,220.0,220.0,220.0,220.0,220.0,220.0,225,"49,500.00",-,225,100.00
JUNIORBEES,EQ,25-08-2003,220.0,220.0,220.0,211.0,211.0,211.88,215.87,"2,675","5,77,446.50",-,"1,630",60.93
JUNIORBEES,EQ,26-08-2003,211.88,216.0,216.0,216.0,216.0,216.0,216.0,187,"40,392.00",-,187,100.00
JUNIORBEES,EQ,27-08-2003,216.0,221.5,223.0,220.5,223.0,223.0,221.37,690,"1,52,747.50",-,655,94.93
JUNIORBEES,EQ,28-08-2003,223.0,228.5,228.5,227.0,227.0,227.0,227.92,180,"41,025.00",-,180,100.00
JUNIORBEES,EQ,29-08-2003,227.0,229.5,229.8,228.0,229.8,229.8,228.77,"1,190","2,72,232.00",-,590,49.58
JUNIORBEES,EQ,01-09-2003,229.8,231.5,231.5,229.5,229.5,229.5,229.7,455,"1,04,511.25",-,415,91.21
