SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARVINFRA,BE,26-08-2015,224.05,56.05,56.05,53.25,53.25,53.25,53.88,"9,735","5,24,548.75",78,-,-
ARVINFRA,BE,27-08-2015,53.25,50.6,50.6,50.6,50.6,50.6,50.6,"3,099","1,56,809.40",36,-,-
ARVINFRA,BE,28-08-2015,50.6,48.1,48.1,48.1,48.1,48.1,48.1,"1,832","88,119.20",36,-,-
ARVINFRA,BE,31-08-2015,48.1,45.7,45.7,45.7,45.7,45.7,45.7,761,"34,777.70",15,-,-
ARVINFRA,BE,01-09-2015,45.7,43.45,43.45,43.45,43.45,43.45,43.45,"1,024","44,492.80",11,-,-
ARVINFRA,BE,02-09-2015,43.45,41.3,41.3,41.3,41.3,41.3,41.3,"2,261","93,379.30",24,-,-
ARVINFRA,BE,03-09-2015,41.3,39.25,39.25,39.25,39.25,39.25,39.25,"2,748","1,07,859.00",28,-,-
ARVINFRA,BE,04-09-2015,39.25,37.3,37.3,37.3,37.3,37.3,37.3,"3,607","1,34,541.10",20,-,-
ARVINFRA,BE,07-09-2015,37.3,35.45,35.45,35.45,35.45,35.45,35.45,"1,338","47,432.10",19,-,-
ARVINFRA,BE,08-09-2015,35.45,33.7,33.7,33.7,33.7,33.7,33.7,342,"11,525.40",9,-,-
ARVINFRA,EQ,09-09-2015,33.7,30.35,30.35,30.35,30.35,30.35,30.35,"20,260","6,14,891.00",54,"20,260",100.00
ARVINFRA,EQ,10-09-2015,30.35,27.35,33.35,27.35,33.35,33.35,29.14,"21,82,966","6,36,11,129.65","9,317","14,65,691",67.14
ARVINFRA,EQ,11-09-2015,33.35,35.2,36.65,32.1,36.35,35.9,35.31,"21,63,150","7,63,82,670.30","8,271","10,06,300",46.52
ARVINFRA,EQ,14-09-2015,35.9,39.2,39.45,38.1,39.45,39.45,39.33,"15,67,313","6,16,44,691.05","3,529","6,49,779",41.46
ARVINFRA,EQ,15-09-2015,39.45,42.4,43.35,41.8,43.35,43.35,43.04,"1,90,600","82,03,818.15",468,"1,29,358",67.87
ARVINFRA,EQ,16-09-2015,43.35,45.5,45.5,45.5,45.5,45.5,45.5,"73,962","33,65,271.00",137,"73,962",100.00
ARVINFRA,EQ,18-09-2015,45.5,47.75,47.75,47.75,47.75,47.75,47.75,"2,36,435","1,12,89,771.25",155,"2,36,435",100.00
ARVINFRA,EQ,21-09-2015,47.75,48.0,50.1,45.4,50.1,50.1,47.47,"20,14,665","9,56,45,756.85","4,414","7,77,433",38.59
ARVINFRA,EQ,22-09-2015,50.1,52.6,52.6,49.0,52.0,52.45,51.84,"11,82,409","6,12,90,573.00","5,094","4,36,894",36.95
ARVINFRA,EQ,23-09-2015,52.45,51.5,55.05,50.5,55.05,55.05,54.42,"4,16,724","2,26,79,063.60","2,194","1,18,808",28.51
ARVINFRA,EQ,24-09-2015,55.05,56.5,57.8,56.2,57.8,57.8,57.18,"1,83,045","1,04,65,770.65",673,"1,17,662",64.28
ARVINFRA,EQ,28-09-2015,57.8,60.65,60.65,60.65,60.65,60.65,60.65,"5,201","3,15,440.65",75,"5,201",100.00
ARVINFRA,EQ,29-09-2015,60.65,61.4,63.65,58.15,63.65,63.65,62.23,"12,03,975","7,49,29,214.00","6,182","3,07,625",25.55
ARVINFRA,EQ,30-09-2015,63.65,65.8,66.8,65.7,66.8,66.8,66.47,"70,229","46,68,077.00",347,"42,115",59.97
ARVINFRA,EQ,01-10-2015,66.8,70.1,70.1,64.2,70.1,70.1,68.3,"6,03,030","4,11,86,922.60","3,217","2,72,881",45.25
ARVINFRA,EQ,05-10-2015,70.1,72.9,73.6,72.9,73.6,73.6,73.1,"25,771","18,83,942.80",164,"25,441",98.72
ARVINFRA,EQ,06-10-2015,73.6,77.25,77.25,74.0,77.25,77.25,76.69,"6,43,304","4,93,33,169.60","2,154","1,24,634",19.37
ARVINFRA,EQ,07-10-2015,77.25,79.9,80.0,73.4,73.4,73.4,76.47,"7,74,684","5,92,37,209.50","5,452","4,57,165",59.01
ARVINFRA,EQ,08-10-2015,73.4,72.0,72.0,69.75,69.75,69.75,69.85,"1,03,117","72,03,113.95",306,"98,012",95.05
ARVINFRA,EQ,09-10-2015,69.75,66.5,73.2,66.3,73.2,73.2,69.69,"11,62,337","8,09,98,514.25","7,593","4,42,876",38.10
ARVINFRA,EQ,12-10-2015,73.2,76.85,76.85,74.0,75.7,75.8,76.35,"6,69,148","5,10,92,467.20","3,677","2,78,131",41.56
ARVINFRA,EQ,13-10-2015,75.8,77.0,77.95,72.05,72.05,72.05,73.61,"1,20,123","88,42,716.75","1,801","73,069",60.83
ARVINFRA,EQ,14-10-2015,72.05,68.45,71.5,68.45,68.45,68.5,69.28,"1,61,120","1,11,61,895.50","1,294","96,083",59.63
ARVINFRA,EQ,15-10-2015,68.5,67.1,71.9,66.1,70.3,69.9,70.8,"3,23,197","2,28,81,052.30","2,226","1,50,521",46.57
ARVINFRA,EQ,16-10-2015,69.9,71.0,73.35,66.7,71.5,71.6,71.54,"3,95,956","2,83,27,589.40","2,427","1,92,400",48.59
ARVINFRA,EQ,19-10-2015,71.6,74.0,74.0,69.1,69.7,69.7,70.7,"1,25,145","88,48,365.05","1,346","69,747",55.73
ARVINFRA,EQ,20-10-2015,69.7,70.0,72.0,68.7,71.2,70.95,70.69,"1,57,078","1,11,03,504.95","1,297","1,01,365",64.53
ARVINFRA,EQ,21-10-2015,70.95,71.0,71.35,68.0,68.3,68.5,69.11,"74,001","51,14,140.00",687,"43,364",58.60
ARVINFRA,EQ,23-10-2015,68.5,68.3,71.0,67.0,68.0,67.35,68.92,"68,886","47,47,916.15",513,"52,520",76.24
ARVINFRA,EQ,26-10-2015,67.35,67.85,69.5,67.0,68.7,68.85,67.93,"1,26,305","85,79,881.45",751,"1,02,756",81.36
ARVINFRA,EQ,27-10-2015,68.85,69.0,69.0,65.45,66.3,65.9,66.49,"94,755","63,00,618.45","1,124","71,569",75.53
ARVINFRA,EQ,28-10-2015,65.9,66.3,67.55,62.75,63.1,63.1,64.7,"1,01,000","65,34,775.10",575,"45,224",44.78
ARVINFRA,EQ,29-10-2015,63.1,64.4,66.25,60.65,60.95,62.0,63.67,"3,56,393","2,26,91,116.20","2,553","1,56,435",43.89
ARVINFRA,EQ,30-10-2015,62.0,62.0,64.3,61.0,61.0,61.1,62.76,"1,37,889","86,53,257.45","2,264","82,182",59.60
ARVINFRA,EQ,02-11-2015,61.1,62.0,62.0,59.0,60.5,60.1,60.27,"51,477","31,02,485.15",648,"30,322",58.90
ARVINFRA,EQ,03-11-2015,60.1,61.0,63.1,60.15,63.1,63.1,62.63,"1,46,509","91,75,881.65",996,"88,665",60.52
ARVINFRA,EQ,04-11-2015,63.1,64.0,65.0,61.2,61.7,61.55,62.66,"63,578","39,84,052.20",686,"52,705",82.90
ARVINFRA,EQ,05-11-2015,61.55,61.5,64.6,59.1,64.5,64.0,62.93,"2,43,477","1,53,20,820.85",825,"1,78,543",73.33
ARVINFRA,EQ,06-11-2015,64.0,67.2,67.2,65.2,67.2,67.2,67.07,"3,18,830","2,13,83,814.60","1,354","1,25,628",39.40
ARVINFRA,EQ,09-11-2015,67.2,63.85,70.55,63.85,70.55,70.55,69.38,"4,71,889","3,27,42,017.65","1,947","1,96,758",41.70
ARVINFRA,EQ,10-11-2015,70.55,73.4,74.05,67.4,69.0,69.05,72.15,"6,75,040","4,87,03,369.95","3,663","2,26,884",33.61
ARVINFRA,EQ,11-11-2015,69.05,70.0,72.5,68.65,72.5,72.5,71.2,"78,836","56,13,512.85",758,"40,992",52.00
ARVINFRA,EQ,13-11-2015,72.5,73.3,74.8,70.0,71.7,72.05,72.7,"1,73,913","1,26,42,816.50","1,992","96,294",55.37
ARVINFRA,EQ,16-11-2015,72.05,72.0,73.75,70.4,72.8,72.25,71.85,"1,26,774","91,08,604.65","1,099","98,098",77.38
ARVINFRA,EQ,17-11-2015,72.25,72.05,72.95,70.5,70.55,70.95,71.6,"63,073","45,15,951.90",908,"40,907",64.86
ARVINFRA,EQ,18-11-2015,70.95,70.85,72.5,70.0,70.5,70.8,71.16,"63,636","45,28,207.10",702,"49,417",77.66
ARVINFRA,EQ,19-11-2015,70.8,72.1,74.3,71.65,74.3,74.3,73.41,"1,21,206","88,97,990.60",936,"1,00,038",82.54
ARVINFRA,EQ,20-11-2015,74.3,75.85,78.0,75.5,78.0,78.0,77.78,"2,71,157","2,10,91,439.55",920,"97,471",35.95
ARVINFRA,EQ,23-11-2015,78.0,78.2,81.9,76.2,81.9,81.9,80.67,"2,06,277","1,66,40,445.05","1,193","91,951",44.58
ARVINFRA,EQ,24-11-2015,81.9,84.4,85.95,82.6,85.95,85.95,85.27,"87,685","74,77,322.65",388,"56,175",64.06
ARVINFRA,EQ,26-11-2015,85.95,90.2,90.2,90.2,90.2,90.2,90.2,"9,886","8,91,717.20",85,"9,886",100.00
ARVINFRA,EQ,27-11-2015,90.2,94.7,94.7,94.7,94.7,94.7,94.7,"11,244","10,64,806.80",103,"11,244",100.00
ARVINFRA,EQ,30-11-2015,94.7,99.4,99.4,91.15,93.5,93.4,95.97,"6,78,834","6,51,49,126.35","3,855","2,70,611",39.86
ARVINFRA,EQ,01-12-2015,93.4,96.3,96.3,89.2,89.9,89.95,91.88,"1,11,528","1,02,47,213.35","1,194","74,323",66.64
ARVINFRA,EQ,02-12-2015,89.95,89.95,94.4,89.95,94.4,94.4,92.65,"1,04,894","97,18,001.30",780,"71,728",68.38
ARVINFRA,EQ,03-12-2015,94.4,99.1,99.1,94.4,99.1,98.9,97.68,"6,60,607","6,45,31,147.25","3,543","2,13,491",32.32
ARVINFRA,EQ,04-12-2015,98.9,97.9,101.1,94.0,96.6,96.8,96.73,"4,09,990","3,96,58,791.50","3,033","1,57,473",38.41
ARVINFRA,EQ,07-12-2015,96.8,98.0,101.6,94.05,96.8,96.9,99.02,"1,46,355","1,44,92,140.10","1,423","74,119",50.64
ARVINFRA,BE,08-12-2015,96.9,98.5,98.5,92.1,92.1,92.1,93.05,"47,898","44,56,967.20",576,-,-
ARVINFRA,BE,09-12-2015,92.1,90.0,90.0,87.5,87.5,87.5,87.61,"18,253","15,99,126.00",165,-,-
ARVINFRA,BE,10-12-2015,87.5,83.55,85.0,83.15,83.15,83.15,83.39,"20,887","17,41,742.45",166,-,-
ARVINFRA,BE,11-12-2015,83.15,79.0,86.55,79.0,83.8,83.5,83.01,"42,806","35,53,112.95",489,-,-
ARVINFRA,BE,14-12-2015,83.5,83.4,84.65,80.15,83.15,82.35,81.71,"32,877","26,86,498.80",857,-,-
ARVINFRA,BE,15-12-2015,82.35,79.35,86.45,79.35,86.45,86.3,86.28,"48,791","42,09,641.10",403,-,-
ARVINFRA,BE,16-12-2015,86.3,87.0,88.5,83.0,83.0,83.9,86.59,"22,516","19,49,632.20",357,-,-
ARVINFRA,BE,17-12-2015,83.9,87.35,87.35,84.0,85.0,84.7,84.69,"13,117","11,10,919.95",198,-,-
ARVINFRA,BE,18-12-2015,84.7,85.0,87.8,84.15,85.3,85.5,85.26,"19,427","16,56,249.30",267,-,-
ARVINFRA,BE,21-12-2015,85.5,89.25,89.75,84.5,89.75,89.75,88.64,"17,112","15,16,889.40",190,-,-
ARVINFRA,BE,22-12-2015,89.75,93.0,94.2,88.2,90.0,89.15,92.26,"42,676","39,37,171.00",346,-,-
ARVINFRA,BE,23-12-2015,89.15,88.05,91.85,88.0,89.5,89.2,89.73,"28,636","25,69,384.45",253,-,-
ARVINFRA,BE,24-12-2015,89.2,86.25,91.7,85.1,89.0,89.15,88.76,"23,392","20,76,319.80",273,-,-
ARVINFRA,BE,28-12-2015,89.15,86.7,92.4,86.7,89.0,89.6,90.79,"19,809","17,98,465.45",233,-,-
ARVINFRA,BE,29-12-2015,89.6,89.0,91.0,87.1,87.25,87.9,88.13,"12,540","11,05,194.25",216,-,-
ARVINFRA,BE,30-12-2015,87.9,83.55,89.4,83.55,85.0,85.05,86.36,"11,868","10,24,914.55",154,-,-
ARVINFRA,BE,31-12-2015,85.05,85.15,87.9,84.25,85.05,85.95,85.83,"14,638","12,56,391.60",433,-,-
ARVINFRA,BE,01-01-2016,85.95,89.7,90.2,88.0,90.2,90.2,90.19,"51,546","46,48,729.90",151,-,-
ARVINFRA,BE,04-01-2016,90.2,92.0,94.7,88.2,94.7,93.65,92.85,"1,06,652","99,02,901.95",663,-,-
ARVINFRA,EQ,05-01-2016,93.65,98.3,98.3,91.1,98.3,98.3,96.59,"1,28,030","1,23,66,384.55",825,"60,314",47.11
ARVINFRA,EQ,06-01-2016,98.3,99.2,103.2,99.2,103.2,103.2,102.57,"2,39,139","2,45,27,696.80","1,181","86,198",36.05
ARVINFRA,EQ,07-01-2016,103.2,100.5,108.35,98.7,108.35,108.35,104.57,"2,50,191","2,61,61,246.05","3,310","97,661",39.03
ARVINFRA,EQ,08-01-2016,108.35,111.25,113.75,111.0,113.75,113.75,113.32,"43,320","49,08,971.95",341,"27,379",63.20
ARVINFRA,EQ,11-01-2016,113.75,117.45,119.4,112.1,119.4,119.4,118.41,"3,82,090","4,52,42,267.40","2,819","1,06,132",27.78
ARVINFRA,EQ,12-01-2016,119.4,123.45,125.35,120.6,125.35,125.35,124.81,"3,56,988","4,45,54,595.45","2,611","1,07,021",29.98
ARVINFRA,EQ,13-01-2016,125.35,128.9,131.6,119.1,119.1,119.1,126.98,"3,52,212","4,47,24,711.95","3,114","1,61,652",45.90
ARVINFRA,EQ,14-01-2016,119.1,113.15,113.15,113.15,113.15,113.15,113.15,"7,925","8,96,713.75",87,"7,671",96.79
ARVINFRA,EQ,15-01-2016,113.15,110.05,118.7,107.5,107.5,107.5,112.21,"1,20,015","1,34,66,868.90","1,620","54,611",45.50
ARVINFRA,EQ,18-01-2016,107.5,102.5,106.0,102.15,102.15,102.15,102.65,"11,311","11,61,123.30",88,"8,910",78.77
ARVINFRA,EQ,19-01-2016,102.15,97.05,104.45,97.05,99.5,98.6,98.52,"2,37,411","2,33,89,562.65","1,518","1,02,259",43.07
ARVINFRA,EQ,20-01-2016,98.6,95.0,102.0,93.7,100.0,97.7,95.27,"1,21,849","1,16,08,276.85","1,138","79,626",65.35
ARVINFRA,EQ,21-01-2016,97.7,101.0,102.55,99.1,101.15,102.25,102.13,"97,434","99,51,153.85",726,"48,864",50.15
ARVINFRA,EQ,22-01-2016,102.25,104.7,107.35,98.05,107.35,107.35,106.59,"48,326","51,50,837.65",490,"36,057",74.61
ARVINFRA,EQ,25-01-2016,107.35,112.4,112.7,110.0,112.7,112.6,112.15,"1,08,406","1,21,57,988.90","1,271","37,035",34.16
ARVINFRA,EQ,27-01-2016,112.6,114.3,116.0,108.0,109.0,109.15,111.64,"49,901","55,71,106.60",746,"30,298",60.72
ARVINFRA,EQ,28-01-2016,109.15,104.6,108.65,103.75,103.8,104.75,105.52,"37,937","40,03,218.95",556,"16,130",42.52
ARVINFRA,EQ,29-01-2016,104.75,105.0,106.8,100.15,102.6,101.85,102.49,"39,721","40,70,976.75",469,"26,355",66.35
ARVINFRA,EQ,01-02-2016,101.85,99.0,106.9,99.0,106.9,106.9,106.11,"14,909","15,81,961.30",203,"13,437",90.13
ARVINFRA,EQ,02-02-2016,106.9,112.2,112.2,103.8,106.1,107.65,111.06,"1,57,195","1,74,58,613.50","1,399","47,095",29.96
ARVINFRA,EQ,03-02-2016,107.65,102.6,105.0,102.3,102.3,102.45,102.96,"46,279","47,64,735.35",597,"28,408",61.38
ARVINFRA,EQ,04-02-2016,102.45,104.0,107.55,98.35,100.0,100.8,104.86,"59,501","62,39,107.45",703,"38,195",64.19
ARVINFRA,EQ,05-02-2016,100.8,106.9,106.9,98.05,100.8,100.8,101.02,"32,958","33,29,428.30",566,"14,534",44.10
ARVINFRA,EQ,08-02-2016,100.8,100.8,106.95,97.4,99.8,98.75,101.46,"55,900","56,71,696.50",764,"25,682",45.94
ARVINFRA,EQ,09-02-2016,98.75,98.0,100.9,94.6,98.0,97.4,98.03,"33,565","32,90,213.55",352,"18,639",55.53
ARVINFRA,EQ,10-02-2016,97.4,98.15,99.0,87.7,87.7,87.7,89.85,"2,50,509","2,25,08,537.50","1,266","1,23,336",49.23
ARVINFRA,EQ,11-02-2016,87.7,82.4,85.0,78.95,78.95,78.95,79.71,"1,38,733","1,10,58,966.90","1,049","74,294",53.55
ARVINFRA,EQ,12-02-2016,78.95,75.0,75.0,71.1,71.1,71.1,71.2,"2,10,919","1,50,16,620.40",606,"1,87,636",88.96
ARVINFRA,EQ,15-02-2016,71.1,71.0,74.65,68.3,73.0,72.25,72.06,"2,16,516","1,56,03,192.65","2,634","94,018",43.42
ARVINFRA,EQ,16-02-2016,72.25,73.0,74.95,69.0,70.2,69.75,70.73,"71,370","50,48,046.60",912,"50,770",71.14
ARVINFRA,EQ,17-02-2016,69.75,69.05,73.2,67.0,70.65,70.55,70.9,"1,46,615","1,03,95,152.25","1,413","95,580",65.19
ARVINFRA,EQ,18-02-2016,70.55,71.1,74.05,69.3,69.3,70.8,71.7,"53,010","38,01,056.80","1,339","31,087",58.64
ARVINFRA,EQ,19-02-2016,70.8,69.35,74.3,69.35,74.3,74.3,72.5,"34,328","24,88,899.20",689,"22,240",64.79
ARVINFRA,EQ,22-02-2016,74.3,77.3,78.0,74.5,78.0,78.0,77.84,"1,29,434","1,00,75,509.10",525,"70,062",54.13
ARVINFRA,EQ,23-02-2016,78.0,78.3,79.4,74.3,75.9,75.3,76.04,"1,07,781","81,95,819.95","1,198","58,190",53.99
ARVINFRA,EQ,24-02-2016,75.3,77.8,77.8,72.4,73.85,73.7,74.02,"33,810","25,02,654.85",491,"17,233",50.97
ARVINFRA,EQ,25-02-2016,73.7,73.9,77.35,72.4,77.35,77.35,76.49,"66,042","50,51,517.55",643,"47,079",71.29
ARVINFRA,EQ,26-02-2016,77.35,81.2,81.2,78.3,81.2,80.1,80.58,"76,568","61,69,740.75",989,"24,761",32.34
ARVINFRA,EQ,29-02-2016,80.1,82.8,84.1,76.15,84.1,84.1,81.59,"74,717","60,96,015.40",808,"33,158",44.38
