SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SKFINDUS,BE,05-12-2025,"2,708.40","2,630.00","2,720.00","2,498.50","2,715.00","2,671.80","2,577.52","31,893","8,22,04,707.80","1,525",-,-
SKFINDUS,BE,08-12-2025,2671.8,2645.0,2748.0,2538.3,2700.0,2693.0,2673.87,109285,2922.14,5535, -, -
SKFINDUS,BE,09-12-2025,2693.0,2694.0,2755.0,2656.0,2715.0,2702.3,2696.57,61495,1658.26,5929, -, -
SKFINDUS,BE,10-12-2025,2702.3,2655.0,2749.8,2652.0,2662.3,2671.6,2685.47,26991,724.83,1541, -, -
SKFINDUS,BE,11-12-2025,2671.6,2625.0,2696.0,2625.0,2663.0,2664.1,2663.61,25021,666.46,2156, -, -
SKFINDUS,BE,12-12-2025,2664.1,2664.1,2690.0,2530.9,2600.0,2551.6,2568.74,139845,3592.26,3605, -, -
SKFINDUS,BE,15-12-2025,2551.6,2550.0,2550.0,2450.5,2494.4,2486.3,2500.53,183703,4593.54,1103, -, -
SKFINDUS,BE,16-12-2025,2486.3,2483.0,2510.0,2451.0,2482.0,2482.2,2479.19,36055,893.87,1321, -, -
SKFINDUS,BE,17-12-2025,2482.2,2445.0,2499.0,2423.0,2478.0,2477.8,2461.19,195583,4813.66,1125, -, -
SKFINDUS,BE,18-12-2025,2477.8,2448.0,2467.0,2390.4,2401.0,2411.0,2433.62,97610,2375.45,688, -, -
SKFINDUS,EQ,19-12-2025,2411.0,2485.0,2485.0,2311.2,2413.9,2407.5,2382.26,17685,421.3,1220, 13268, 75.02
SKFINDUS,EQ,22-12-2025,2407.5,2399.0,2446.0,2344.0,2420.0,2397.3,2386.79,21619,516.0,3022, 13015, 60.20
