SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIDHIDYE,EQ,02-03-2016,58.6,61.9,61.9,58.0,58.0,59.5,60.38,"38,803","23,43,108.50",179,"29,806",76.81
VIDHIDYE,EQ,03-03-2016,59.5,59.8,59.95,56.15,58.0,57.95,57.94,"45,216","26,19,657.75",223,"34,964",77.33
VIDHIDYE,EQ,04-03-2016,57.95,58.0,59.0,56.1,56.2,56.65,57.31,"28,755","16,48,065.80",118,"22,549",78.42
VIDHIDYE,EQ,08-03-2016,56.65,59.5,59.5,55.5,57.0,56.05,56.45,"25,462","14,37,283.45",147,"19,187",75.36
VIDHIDYE,EQ,09-03-2016,56.05,55.55,58.0,55.2,57.85,57.35,56.45,"3,849","2,17,268.90",73,"2,098",54.51
VIDHIDYE,EQ,10-03-2016,57.35,59.0,64.8,57.0,59.85,59.0,59.65,"13,050","7,78,427.25",88,"6,136",47.02
VIDHIDYE,EQ,11-03-2016,59.0,57.5,59.6,57.0,59.6,58.7,58.29,"12,316","7,17,910.40",107,"7,902",64.16
VIDHIDYE,EQ,14-03-2016,58.7,59.95,60.0,57.0,58.0,58.0,57.96,"67,125","38,90,365.40",229,"55,325",82.42
VIDHIDYE,EQ,15-03-2016,58.0,57.35,58.0,56.75,57.35,57.25,57.42,"7,590","4,35,787.80",58,"5,715",75.3
VIDHIDYE,EQ,16-03-2016,57.25,56.25,58.5,55.5,58.0,57.25,56.52,"15,585","8,80,909.25",103,"13,058",83.79
VIDHIDYE,EQ,17-03-2016,57.25,57.6,58.5,55.5,58.4,57.65,57.88,"7,845","4,54,038.80",100,"5,222",66.56
VIDHIDYE,EQ,18-03-2016,57.65,58.75,58.75,57.35,57.6,57.6,57.88,"2,577","1,49,144.25",58,"2,308",89.56
VIDHIDYE,EQ,21-03-2016,57.6,58.4,58.4,56.3,56.3,56.75,56.95,"42,070","23,95,805.75",181,"34,600",82.24
VIDHIDYE,EQ,22-03-2016,56.75,55.85,57.35,55.8,57.25,56.65,56.77,"22,682","12,87,606.10",176,"16,745",73.83
VIDHIDYE,EQ,23-03-2016,56.65,57.4,66.0,56.15,64.45,64.25,64.08,"1,42,254","91,15,615.05","1,542","72,270",50.8
VIDHIDYE,EQ,28-03-2016,64.25,66.7,67.5,63.5,64.6,64.2,65.5,"64,996","42,57,524.10",667,"43,328",66.66
VIDHIDYE,EQ,29-03-2016,64.2,64.15,66.0,63.0,63.1,63.95,64.15,"56,093","35,98,533.40",322,"41,530",74.04
VIDHIDYE,EQ,30-03-2016,63.95,64.95,68.0,64.6,67.2,67.15,66.2,"32,367","21,42,634.00",319,"23,248",71.83
VIDHIDYE,EQ,31-03-2016,67.15,67.85,68.9,64.0,65.55,65.15,67.42,"29,951","20,19,165.60",246,"21,817",72.84
VIDHIDYE,EQ,01-04-2016,65.15,66.0,66.0,64.05,65.8,65.25,65.17,"19,878","12,95,469.95",166,"13,558",68.21
VIDHIDYE,EQ,04-04-2016,65.25,67.45,68.15,64.95,68.0,67.85,66.66,"36,865","24,57,499.70",355,"23,446",63.6
VIDHIDYE,EQ,05-04-2016,67.85,68.95,68.95,62.0,65.2,65.4,66.22,"17,371","11,50,359.65",208,"11,418",65.73
VIDHIDYE,EQ,06-04-2016,65.4,69.95,74.2,65.75,71.0,71.85,71.2,"1,92,092","1,36,76,028.00","2,039","79,116",41.19
VIDHIDYE,EQ,07-04-2016,71.85,70.25,72.95,68.5,69.55,68.95,69.77,"38,241","26,68,213.70",555,"19,484",50.95
VIDHIDYE,EQ,08-04-2016,68.95,68.05,69.9,67.8,68.4,68.35,68.55,"34,672","23,76,828.80",358,"22,315",64.36
VIDHIDYE,EQ,11-04-2016,68.35,69.0,72.0,69.0,70.0,71.65,71.05,"96,277","68,40,542.80",463,"73,937",76.8
VIDHIDYE,EQ,12-04-2016,71.65,70.9,73.8,69.55,72.65,72.15,72.63,"1,29,718","94,21,339.75",593,"99,955",77.06
VIDHIDYE,EQ,13-04-2016,72.15,73.7,73.75,70.0,70.0,70.05,71.16,"35,905","25,55,124.65",360,"24,335",67.78
VIDHIDYE,EQ,18-04-2016,70.05,71.4,71.45,69.05,69.45,69.3,69.85,"37,903","26,47,639.40",279,"30,202",79.68
VIDHIDYE,EQ,20-04-2016,69.3,70.0,72.0,67.0,67.55,67.7,68.35,"23,835","16,29,088.70",244,"18,055",75.75
VIDHIDYE,EQ,21-04-2016,67.7,69.05,70.0,68.0,69.65,68.65,68.66,"39,977","27,44,878.30",333,"32,061",80.2
VIDHIDYE,EQ,22-04-2016,68.65,67.3,68.9,66.6,67.35,66.8,67.84,"29,010","19,68,087.75",280,"21,785",75.09
