SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAXMIDENTL,EQ,20-01-2025,428.0,542.0,584.0,525.0,551.0,550.55,552.68,"2,39,12,071","13,21,56,44,529.70","4,73,343","72,83,261",30.46
LAXMIDENTL,EQ,21-01-2025,550.55,554.0,580.95,529.2,535.2,535.7,552.95,"68,72,833","3,80,03,04,247.00","1,46,993","13,26,386",19.3
LAXMIDENTL,EQ,22-01-2025,535.7,539.4,548.65,487.85,492.0,491.3,511.92,"32,25,442","1,65,11,56,560.05","88,739","7,08,304",21.96
LAXMIDENTL,EQ,23-01-2025,491.3,492.0,580.0,476.25,534.65,529.7,535.94,"1,18,81,704","6,36,79,30,712.55","2,16,053","12,39,627",10.43
LAXMIDENTL,EQ,24-01-2025,529.7,534.6,536.85,496.05,512.0,514.1,517.7,"60,84,006","3,14,97,07,131.80","1,67,495","4,64,461",7.63
LAXMIDENTL,EQ,27-01-2025,514.1,495.05,514.3,480.05,482.75,497.7,500.02,"21,51,636","1,07,58,64,928.70","75,698","3,25,566",15.13
LAXMIDENTL,EQ,28-01-2025,497.7,496.05,504.8,451.3,475.0,478.9,473.96,"21,06,730","99,84,96,996.05","62,416","2,70,602",12.84
LAXMIDENTL,EQ,29-01-2025,478.9,478.7,494.7,468.6,490.1,490.6,483.13,"21,16,975","1,02,27,67,690.25","60,911","2,60,447",12.3
LAXMIDENTL,EQ,30-01-2025,490.6,497.3,522.2,480.0,483.15,488.35,500.84,"21,88,561","1,09,61,17,793.70","68,086","2,48,642",11.36
LAXMIDENTL,EQ,31-01-2025,488.35,483.0,498.95,477.0,493.5,494.05,489.69,"11,08,795","54,29,61,452.50","38,087","1,18,665",10.7
LAXMIDENTL,EQ,01-02-2025,494.05,488.0,508.75,483.3,500.5,500.05,495.19,"6,52,021","32,28,74,391.75","28,980","92,676",14.21
LAXMIDENTL,EQ,03-02-2025,500.05,492.8,499.15,475.2,481.75,483.7,486.23,"6,78,604","32,99,57,455.75","25,590","88,520",13.04
LAXMIDENTL,EQ,04-02-2025,483.7,489.9,503.75,481.35,494.05,494.65,491.81,"8,91,250","43,83,23,386.90","36,294","97,961",10.99
LAXMIDENTL,EQ,05-02-2025,494.65,507.85,532.35,483.0,483.55,485.65,504.27,"14,52,006","73,21,99,452.65","49,035","2,33,843",16.1
LAXMIDENTL,EQ,06-02-2025,485.65,487.0,489.9,478.05,480.55,481.75,482.8,"4,04,860","19,54,64,464.50","18,629","77,978",19.26
LAXMIDENTL,EQ,07-02-2025,481.75,481.0,484.15,466.2,468.5,471.8,473.79,"1,99,615","9,45,74,687.15","9,147","51,400",25.75
LAXMIDENTL,EQ,10-02-2025,471.8,470.0,470.0,448.05,451.0,450.65,453.36,"4,85,790","22,02,37,784.60","25,601","1,56,560",32.23
LAXMIDENTL,EQ,11-02-2025,450.65,451.95,454.0,430.1,432.9,435.55,436.9,"3,90,841","17,07,57,775.15","24,899","82,859",21.2
LAXMIDENTL,EQ,12-02-2025,435.55,435.95,439.8,411.4,430.0,428.7,427.74,"5,86,267","25,07,72,437.30","25,422","1,20,962",20.63
LAXMIDENTL,EQ,13-02-2025,428.7,428.7,436.15,415.1,422.0,419.9,425.31,"2,72,194","11,57,68,169.25","15,489","60,285",22.15
LAXMIDENTL,EQ,14-02-2025,419.9,426.0,432.8,378.05,381.5,383.15,398.43,"11,14,658","44,41,08,277.40","45,811","2,01,084",18.04
LAXMIDENTL,EQ,17-02-2025,383.15,369.0,379.9,358.2,375.0,371.85,370.52,"12,80,732","47,45,38,900.15","53,460","5,11,943",39.97
LAXMIDENTL,EQ,18-02-2025,371.85,372.05,374.55,344.3,348.5,351.05,353.69,"5,72,231","20,23,92,854.10","30,684","1,25,844",21.99
LAXMIDENTL,EQ,19-02-2025,351.05,348.95,374.0,344.65,370.0,366.35,365.05,"6,12,403","22,35,59,402.50","25,667","97,420",15.91
LAXMIDENTL,EQ,20-02-2025,366.35,367.9,384.75,362.15,377.9,377.1,374.3,"4,26,047","15,94,67,510.65","19,960","76,905",18.05
LAXMIDENTL,EQ,21-02-2025,377.1,371.0,388.7,354.35,354.35,360.45,372.78,"2,87,488","10,71,69,631.50","11,630","67,437",23.46
LAXMIDENTL,EQ,24-02-2025,360.45,354.35,360.0,343.75,348.3,349.05,350.53,"2,20,299","7,72,20,581.25","12,060","40,779",18.51
LAXMIDENTL,EQ,25-02-2025,349.05,352.95,354.55,345.2,352.4,349.8,350.04,"2,40,130","8,40,55,864.45","14,335","39,134",16.3
LAXMIDENTL,EQ,27-02-2025,349.8,351.0,352.95,325.5,329.0,328.9,336.5,"1,96,549","6,61,39,253.90","9,893","47,636",24.24
LAXMIDENTL,EQ,28-02-2025,328.9,323.0,350.0,313.2,340.0,339.25,328.18,"3,91,842","12,85,96,264.30","15,677","89,430",22.82
LAXMIDENTL,EQ,03-03-2025,339.25,339.25,342.15,316.05,327.0,324.2,324.61,"3,54,378","11,50,36,051.50","14,858","88,889",25.08
LAXMIDENTL,EQ,04-03-2025,324.2,328.4,342.0,321.65,338.15,337.95,334.09,"2,62,948","8,78,47,744.65","14,297","39,311",14.95
LAXMIDENTL,EQ,05-03-2025,337.95,339.0,348.8,338.05,348.0,347.1,344.77,"1,15,896","3,99,57,984.95","7,995","21,594",18.63
LAXMIDENTL,EQ,06-03-2025,347.1,354.0,378.0,348.15,376.9,373.05,365.38,"4,99,049","18,23,41,357.70","24,191","1,60,654",32.19
LAXMIDENTL,EQ,07-03-2025,373.05,371.0,442.0,371.0,430.0,434.0,419.46,"30,11,607","1,26,32,50,744.55","1,04,356","3,43,635",11.41
LAXMIDENTL,EQ,10-03-2025,434.0,425.0,461.9,422.6,440.0,444.25,445.83,"17,29,729","77,11,66,064.30","70,754","2,42,853",14.04
LAXMIDENTL,EQ,11-03-2025,444.25,435.4,437.9,414.0,436.95,434.1,425.6,"4,13,099","17,58,15,286.10","10,862","55,828",13.51
LAXMIDENTL,EQ,12-03-2025,434.1,437.0,440.2,426.3,433.0,435.4,434.05,"1,71,357","7,43,77,760.55","4,358","35,934",20.97
LAXMIDENTL,EQ,13-03-2025,435.4,441.4,441.4,425.7,425.7,430.1,433.29,"87,321","3,78,35,379.85","3,337","32,798",37.56
LAXMIDENTL,EQ,17-03-2025,430.1,430.1,437.0,422.15,422.15,430.3,430.82,"1,36,361","5,87,47,125.05","4,323","39,524",28.98
LAXMIDENTL,EQ,18-03-2025,430.3,429.0,436.0,426.05,434.0,434.85,431.92,"1,20,674","5,21,21,576.50","3,503","37,497",31.07
LAXMIDENTL,EQ,19-03-2025,434.85,444.95,464.25,427.35,432.9,432.35,442.1,"3,93,275","17,38,64,947.35","10,746","1,14,109",29.02
LAXMIDENTL,EQ,20-03-2025,432.35,440.0,449.95,430.0,441.15,443.4,441.7,"4,75,269","20,99,26,399.25","20,322","2,09,852",44.15
LAXMIDENTL,EQ,21-03-2025,443.4,447.0,460.0,435.9,443.5,442.95,449.72,"3,57,088","16,05,88,441.05","18,633","89,393",25.03
LAXMIDENTL,EQ,24-03-2025,442.95,448.45,457.85,434.65,437.0,437.15,443.51,"1,35,512","6,01,00,278.85","7,720","38,080",28.1
LAXMIDENTL,EQ,25-03-2025,437.15,439.9,443.0,410.55,411.0,414.5,423.05,"1,25,714","5,31,83,180.00","8,294","40,238",32.01
LAXMIDENTL,EQ,26-03-2025,414.5,422.0,435.4,417.5,435.4,428.55,426.85,"3,95,170","16,86,79,682.05","19,990","91,144",23.06
