SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIGIKORE,ST,04-10-2023,171.0,270.0,283.5,270.0,283.5,283.5,276.51,"10,36,800","28,66,87,200.00",945,"10,34,400",99.77
DIGIKORE,ST,05-10-2023,283.5,274.0,278.0,269.35,269.35,269.35,273.26,"1,32,000","3,60,70,640.00",139,"1,28,800",97.58
DIGIKORE,ST,06-10-2023,269.35,255.9,282.0,255.9,278.0,277.65,263.13,"4,15,200","10,92,52,280.00",350,"3,20,000",77.07
DIGIKORE,ST,09-10-2023,277.65,263.8,285.0,263.8,278.0,279.8,274.78,"2,79,200","7,67,18,040.00",311,"2,51,200",89.97
DIGIKORE,ST,10-10-2023,279.8,279.0,284.0,272.3,276.0,278.1,279.48,"96,800","2,70,54,080.00",112,"90,400",93.39
DIGIKORE,ST,11-10-2023,278.1,281.0,292.0,272.1,292.0,292.0,282.76,"1,25,600","3,55,15,120.00",147,"1,00,800",80.25
DIGIKORE,ST,12-10-2023,292.0,297.4,306.6,297.4,306.6,306.6,304.4,"56,800","1,72,89,800.00",66,"43,200",76.06
DIGIKORE,ST,13-10-2023,306.6,321.9,321.9,309.0,321.9,321.9,319.56,"1,36,000","4,34,59,720.00",117,"1,02,400",75.29
DIGIKORE,ST,16-10-2023,321.9,333.95,333.95,307.7,309.55,308.9,315.88,"70,400","2,22,38,120.00",86,"65,600",93.18
DIGIKORE,ST,17-10-2023,308.9,304.0,324.3,299.0,324.3,321.6,313.03,"84,800","2,65,44,560.00",91,"73,600",86.79
DIGIKORE,SM,18-10-2023,321.6,325.0,330.0,293.0,302.9,299.6,307.33,"1,03,200","3,17,16,520.00",127,"61,600",59.69
DIGIKORE,SM,19-10-2023,299.6,301.35,301.35,286.0,287.5,288.75,291.77,"40,000","1,16,70,800.00",49,"26,400",66.0
DIGIKORE,SM,20-10-2023,288.75,290.0,315.0,290.0,294.0,293.9,296.46,"42,400","1,25,69,880.00",53,"32,000",75.47
DIGIKORE,SM,23-10-2023,293.9,298.8,298.8,265.1,274.9,272.1,277.05,"72,000","1,99,47,360.00",80,"62,400",86.67
DIGIKORE,SM,25-10-2023,272.1,274.0,284.0,272.1,276.8,275.95,277.55,"34,400","95,47,560.00",42,"25,600",74.42
DIGIKORE,SM,26-10-2023,275.95,275.95,276.2,260.0,276.2,276.2,269.65,"26,400","71,18,800.00",33,"21,600",81.82
DIGIKORE,SM,27-10-2023,276.2,281.0,290.0,279.5,290.0,290.0,283.95,"31,200","88,59,320.00",35,"26,400",84.62
DIGIKORE,SM,30-10-2023,290.0,285.05,287.95,280.0,280.8,281.45,282.44,"24,000","67,78,600.00",29,"22,400",93.33
DIGIKORE,SM,31-10-2023,281.45,289.0,289.0,282.05,285.5,285.5,286.0,"12,000","34,32,040.00",15,"11,200",93.33
DIGIKORE,SM,01-11-2023,285.5,288.0,298.45,285.6,288.1,289.8,291.02,"60,000","1,74,61,240.00",58,"48,800",81.33
DIGIKORE,SM,02-11-2023,289.8,294.9,295.0,286.0,288.15,289.25,290.06,"18,400","53,37,080.00",22,"15,200",82.61
DIGIKORE,SM,03-11-2023,289.25,289.25,289.5,267.1,268.2,272.4,277.67,"47,200","1,31,06,080.00",57,"39,200",83.05
DIGIKORE,SM,06-11-2023,272.4,277.95,278.0,273.5,275.3,275.95,276.85,"18,400","50,94,040.00",20,"16,000",86.96
DIGIKORE,SM,07-11-2023,275.95,275.3,275.3,268.05,272.95,272.8,272.29,"12,800","34,85,280.00",16,"10,400",81.25
DIGIKORE,SM,08-11-2023,272.8,275.0,275.0,270.0,272.0,272.05,273.83,"20,000","54,76,560.00",24,"16,000",80.0
DIGIKORE,SM,09-11-2023,272.05,317.0,324.0,304.0,309.25,308.65,313.48,"2,68,800","8,42,62,880.00",287,"1,56,800",58.33
DIGIKORE,SM,10-11-2023,308.65,309.25,313.95,300.0,303.1,304.5,306.03,"75,200","2,30,13,600.00",74,"63,200",84.04
DIGIKORE,SM,12-11-2023,304.5,303.1,304.0,293.85,302.0,301.15,302.43,"33,600","1,01,61,640.00",30,"31,200",92.86
DIGIKORE,SM,13-11-2023,301.15,296.1,301.0,296.1,299.0,299.0,299.71,"11,200","33,56,800.00",13,"10,400",92.86
DIGIKORE,SM,15-11-2023,299.0,299.0,299.0,285.0,293.0,293.0,293.73,"33,600","98,69,480.00",41,"27,200",80.95
DIGIKORE,SM,16-11-2023,293.0,294.0,294.0,290.0,291.0,291.05,292.29,"29,600","86,51,720.00",34,"22,400",75.68
DIGIKORE,SM,17-11-2023,291.05,294.9,299.0,284.25,291.0,291.4,292.09,"43,200","1,26,18,400.00",53,"24,000",55.56
DIGIKORE,SM,20-11-2023,291.4,298.9,303.8,291.0,292.0,292.0,295.54,"52,000","1,53,68,320.00",57,"40,800",78.46
DIGIKORE,SM,21-11-2023,292.0,285.2,323.0,283.1,320.5,319.7,309.85,"97,600","3,02,41,320.00",117,"84,800",86.89
DIGIKORE,SM,22-11-2023,319.7,323.5,338.0,313.0,314.5,314.9,321.58,"42,400","1,36,34,920.00",49,"28,000",66.04
DIGIKORE,SM,23-11-2023,314.9,319.0,335.0,319.0,326.05,329.6,329.94,"48,800","1,61,00,880.00",56,"43,200",88.52
DIGIKORE,SM,24-11-2023,329.6,330.1,344.75,325.0,330.1,330.1,333.54,"27,200","90,72,280.00",33,"19,200",70.59
DIGIKORE,SM,28-11-2023,330.1,327.0,329.0,318.0,329.0,327.65,324.08,"16,000","51,85,320.00",20,"14,400",90.0
DIGIKORE,SM,29-11-2023,327.65,327.0,335.0,320.1,330.0,330.0,329.44,"19,200","63,25,320.00",24,"14,400",75.0
DIGIKORE,SM,30-11-2023,330.0,331.0,335.9,325.85,332.0,332.0,331.44,"24,800","82,19,600.00",29,"20,000",80.65
DIGIKORE,SM,01-12-2023,332.0,337.05,370.0,335.0,335.0,338.9,349.84,"55,200","1,93,11,200.00",69,"36,800",66.67
DIGIKORE,SM,04-12-2023,338.9,351.0,356.95,342.15,354.0,354.0,351.87,"8,800","30,96,440.00",8,"7,200",81.82
DIGIKORE,SM,05-12-2023,354.0,359.0,396.3,342.1,375.0,376.65,371.86,"87,200","3,24,26,200.00",94,"48,000",55.05
DIGIKORE,SM,06-12-2023,376.65,387.7,397.75,370.0,383.5,375.7,384.38,"47,200","1,81,42,640.00",36,"20,800",44.07
DIGIKORE,SM,07-12-2023,375.7,370.0,399.95,369.7,385.0,389.7,386.11,"35,200","1,35,91,120.00",38,"18,400",52.27
DIGIKORE,SM,08-12-2023,389.7,393.0,413.0,392.0,392.0,392.0,400.76,"23,200","92,97,600.00",27,"18,400",79.31
DIGIKORE,SM,11-12-2023,392.0,400.0,400.0,385.0,385.1,385.15,389.56,"12,000","46,74,680.00",15,"10,400",86.67
DIGIKORE,SM,12-12-2023,385.15,385.15,385.15,371.1,382.9,379.4,379.61,"16,000","60,73,800.00",19,"13,600",85.0
DIGIKORE,SM,13-12-2023,379.4,379.4,387.0,370.0,371.15,373.15,381.11,"29,600","1,12,81,000.00",22,"19,200",64.86
DIGIKORE,SM,14-12-2023,373.15,370.0,394.0,343.65,380.0,380.0,370.41,"16,800","62,22,880.00",20,"11,200",66.67
DIGIKORE,SM,15-12-2023,380.0,379.7,384.0,363.5,363.5,369.35,373.57,"13,600","50,80,560.00",17,"9,600",70.59
DIGIKORE,SM,18-12-2023,369.35,365.0,368.15,350.05,350.05,352.05,360.76,"19,200","69,26,520.00",17,"16,800",87.5
DIGIKORE,SM,19-12-2023,352.05,352.0,352.0,332.0,340.95,336.65,338.61,"38,400","1,30,02,720.00",47,"29,600",77.08
DIGIKORE,SM,20-12-2023,336.65,336.65,368.0,331.0,345.5,335.45,343.63,"52,000","1,78,68,920.00",55,"39,200",75.38
DIGIKORE,SM,21-12-2023,335.45,355.0,355.0,332.0,348.85,348.85,345.03,"15,200","52,44,480.00",19,"8,800",57.89
DIGIKORE,SM,22-12-2023,348.85,357.0,363.0,357.0,361.2,361.4,361.03,"6,400","23,10,560.00",8,"5,600",87.5
DIGIKORE,SM,26-12-2023,361.4,351.55,355.0,351.55,352.6,352.7,352.6,"5,600","19,74,560.00",7,"4,000",71.43
DIGIKORE,SM,27-12-2023,352.7,352.6,352.6,330.55,330.55,335.15,341.93,"28,800","98,47,640.00",29,"23,200",80.56
DIGIKORE,SM,28-12-2023,335.15,331.0,348.0,330.0,335.0,335.0,336.94,"33,600","1,13,21,120.00",33,"26,400",78.57
DIGIKORE,SM,29-12-2023,335.0,332.0,334.0,323.1,329.0,331.7,329.78,"11,200","36,93,560.00",14,"8,000",71.43
DIGIKORE,SM,01-01-2024,331.7,345.0,345.0,330.0,330.0,330.35,334.55,"40,000","1,33,81,880.00",40,"32,000",80.0
DIGIKORE,SM,02-01-2024,330.35,331.25,331.3,320.05,330.0,329.0,330.09,"62,400","2,05,97,800.00",39,"59,200",94.87
DIGIKORE,SM,03-01-2024,329.0,342.0,347.5,337.0,343.0,343.3,342.64,"53,600","1,83,65,320.00",53,"40,000",74.63
DIGIKORE,SM,04-01-2024,343.3,350.0,388.75,350.0,378.0,383.85,367.16,"48,000","1,76,23,600.00",54,"43,200",90.0
DIGIKORE,SM,05-01-2024,383.85,386.0,394.0,377.5,381.5,382.5,385.17,"56,000","2,15,69,240.00",67,"42,400",75.71
