SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AAATECH,ST,13-10-2020,42.0,44.5,44.6,42.3,44.5,43.6,43.32,"2,61,000","1,13,07,150.00",82,"2,58,000",98.85
AAATECH,ST,14-10-2020,43.6,42.35,44.75,42.15,44.75,43.0,42.9,"1,59,000","68,20,500.00",33,"1,38,000",86.79
AAATECH,ST,15-10-2020,43.0,44.7,45.0,42.4,44.5,43.3,42.85,"2,79,000","1,19,56,350.00",55,"2,25,000",80.65
AAATECH,ST,16-10-2020,43.3,43.2,44.0,42.8,43.8,43.7,43.33,"1,53,000","66,28,950.00",24,"1,35,000",88.24
AAATECH,ST,19-10-2020,43.7,43.7,43.8,42.75,43.8,43.45,43.31,"42,000","18,18,900.00",14,"42,000",100.0
AAATECH,ST,20-10-2020,43.45,44.2,45.0,43.0,44.0,44.0,43.88,"87,000","38,17,650.00",20,"57,000",65.52
AAATECH,ST,21-10-2020,44.0,43.1,43.75,43.1,43.1,43.1,43.27,"30,000","12,98,100.00",10,"30,000",100.0
AAATECH,ST,22-10-2020,43.1,43.7,43.7,43.05,43.05,43.05,43.23,"12,000","5,18,700.00",4,"9,000",75.0
AAATECH,ST,23-10-2020,43.05,43.1,43.45,42.55,43.4,43.4,43.13,"1,44,000","62,11,200.00",14,"1,38,000",95.83
AAATECH,ST,26-10-2020,43.4,42.8,43.25,42.65,43.25,43.25,43.04,"90,000","38,73,300.00",9,"90,000",100.0
AAATECH,SM,27-10-2020,43.25,42.7,43.1,42.5,43.1,43.1,42.69,"15,000","6,40,350.00",5,"12,000",80.0
AAATECH,SM,28-10-2020,43.1,42.7,42.75,42.5,42.75,42.75,42.65,"24,000","10,23,600.00",5,"12,000",50.0
AAATECH,SM,29-10-2020,42.75,42.6,42.75,42.4,42.75,42.75,42.66,"18,000","7,67,850.00",4,"18,000",100.0
AAATECH,SM,30-10-2020,42.75,42.4,42.75,42.25,42.7,42.7,42.49,"54,000","22,94,250.00",11,"36,000",66.67
AAATECH,SM,02-11-2020,42.7,42.35,42.35,42.25,42.25,42.3,42.32,"27,000","11,42,550.00",9,"21,000",77.78
AAATECH,SM,03-11-2020,42.3,42.35,42.35,42.3,42.3,42.3,42.31,"12,000","5,07,750.00",4,"9,000",75.0
AAATECH,SM,04-11-2020,42.3,42.35,43.0,42.3,43.0,43.0,42.39,"24,000","10,17,450.00",8,"21,000",87.5
AAATECH,SM,05-11-2020,43.0,42.95,42.95,42.35,42.35,42.35,42.65,"6,000","2,55,900.00",2,"3,000",50.0
AAATECH,SM,06-11-2020,42.35,42.45,42.85,42.35,42.35,42.35,42.51,"21,000","8,92,650.00",7,"15,000",71.43
AAATECH,SM,09-11-2020,42.35,42.25,42.35,42.25,42.3,42.3,42.3,"15,000","6,34,500.00",5,"12,000",80.0
AAATECH,SM,10-11-2020,42.3,42.3,42.3,42.3,42.3,42.3,42.3,"15,000","6,34,500.00",5,"15,000",100.0
AAATECH,SM,11-11-2020,42.3,42.3,44.95,42.25,44.95,44.25,43.32,"39,000","16,89,450.00",13,"39,000",100.0
AAATECH,SM,12-11-2020,44.25,43.3,44.25,43.2,43.2,43.2,43.54,"21,000","9,14,400.00",7,"15,000",71.43
AAATECH,SM,13-11-2020,43.2,43.2,43.2,42.75,42.75,42.75,42.98,"9,000","3,86,850.00",3,"6,000",66.67
AAATECH,SM,14-11-2020,42.75,43.2,45.0,43.2,45.0,44.4,44.16,"21,000","9,27,300.00",7,"21,000",100.0
AAATECH,SM,17-11-2020,44.4,43.5,43.5,43.4,43.4,43.4,43.45,"6,000","2,60,700.00",2,"6,000",100.0
AAATECH,SM,18-11-2020,43.4,43.0,43.0,43.0,43.0,43.0,43.0,"9,000","3,87,000.00",3,"9,000",100.0
AAATECH,SM,19-11-2020,43.0,42.75,42.75,42.75,42.75,42.75,42.75,"6,000","2,56,500.00",2,"6,000",100.0
AAATECH,SM,20-11-2020,42.75,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.0
AAATECH,SM,23-11-2020,43.0,43.0,43.0,42.75,42.75,42.75,42.88,"6,000","2,57,250.00",2,"6,000",100.0
AAATECH,SM,24-11-2020,42.75,42.75,42.75,42.75,42.75,42.75,42.75,"9,000","3,84,750.00",3,"6,000",66.67
AAATECH,SM,25-11-2020,42.75,42.75,42.75,42.75,42.75,42.75,42.75,"3,000","1,28,250.00",1,"3,000",100.0
AAATECH,SM,26-11-2020,42.75,44.0,48.0,44.0,44.0,44.0,45.3,"15,000","6,79,500.00",5,"15,000",100.0
AAATECH,SM,27-11-2020,44.0,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.0
AAATECH,SM,01-12-2020,43.0,43.75,43.75,43.75,43.75,43.75,43.75,"3,000","1,31,250.00",1,"3,000",100.0
