SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SSDL,BE,20-08-2024,160.0,194.0,203.7,186.0,203.7,203.7,196.08,"40,90,159","80,19,79,164.54","22,680",-,-
SSDL,BE,21-08-2024,203.7,210.1,213.88,194.2,198.5,195.09,204.37,"38,12,935","77,92,54,782.22","71,242",-,-
SSDL,BE,22-08-2024,195.09,187.55,194.4,185.33,185.33,185.33,186.27,"7,47,271","13,91,94,264.33","11,532",-,-
SSDL,BE,23-08-2024,185.33,176.06,190.0,176.06,178.55,177.95,179.42,"13,94,763","25,02,43,614.90","19,388",-,-
SSDL,BE,26-08-2024,177.95,177.94,179.0,169.05,169.15,169.25,170.21,"12,68,566","21,59,21,465.76","20,212",-,-
SSDL,BE,27-08-2024,169.25,165.5,175.0,163.0,173.99,172.9,169.9,"5,88,026","9,99,06,260.72","13,029",-,-
SSDL,BE,28-08-2024,172.9,170.9,172.5,165.25,168.0,166.15,168.47,"4,35,816","7,34,23,431.43","8,157",-,-
SSDL,BE,29-08-2024,166.15,168.0,168.1,163.7,164.91,164.75,164.69,"3,63,843","5,99,22,649.30","5,730",-,-
SSDL,BE,30-08-2024,164.75,165.0,166.0,156.51,158.75,158.17,158.46,"9,54,228","15,12,10,121.35","12,306",-,-
SSDL,BE,02-09-2024,158.17,158.16,165.85,151.1,163.78,163.8,157.94,"5,96,382","9,41,90,955.49","10,092",-,-
SSDL,EQ,03-09-2024,163.8,164.5,164.55,156.0,157.35,158.23,159.1,"5,48,311","8,72,34,393.93","8,144","3,05,435",55.70
SSDL,EQ,04-09-2024,158.23,155.56,163.0,154.01,161.11,161.41,159.84,"6,09,365","9,73,97,866.87","7,586","2,98,682",49.02
SSDL,EQ,05-09-2024,161.41,162.1,163.99,159.0,160.97,160.82,161.34,"7,16,851","11,56,53,972.41","7,463","1,93,860",27.04
SSDL,EQ,06-09-2024,160.82,160.15,162.5,155.5,156.8,156.47,158.78,"6,53,184","10,37,14,546.26","14,728","1,81,570",27.80
SSDL,EQ,09-09-2024,156.47,156.9,161.2,154.8,158.7,159.67,159.71,"8,66,826","13,84,43,965.39","18,895","2,88,865",33.32
SSDL,EQ,10-09-2024,159.67,162.5,172.5,161.3,166.5,166.72,167.37,"17,79,565","29,78,47,916.14","40,924","7,01,445",39.42
SSDL,EQ,11-09-2024,166.72,169.0,174.6,165.02,167.7,167.34,170.52,"11,49,586","19,60,29,403.13","31,866","4,66,892",40.61
SSDL,EQ,12-09-2024,167.34,169.99,170.69,162.78,164.9,164.71,165.61,"5,74,391","9,51,22,322.85","16,387","3,11,707",54.27
SSDL,EQ,13-09-2024,164.71,165.88,167.92,162.51,164.25,163.22,165.22,"3,98,449","6,58,29,876.02","12,144","1,81,704",45.60
SSDL,EQ,16-09-2024,163.22,164.35,166.79,161.22,163.0,162.67,163.28,"6,52,502","10,65,40,814.23","23,433","1,79,260",27.47
SSDL,EQ,17-09-2024,162.67,163.5,169.39,161.35,165.55,167.13,164.59,"21,50,473","35,39,37,530.09","22,470","2,85,045",13.25
SSDL,EQ,18-09-2024,167.13,167.8,168.0,162.5,163.3,163.0,164.28,"3,87,692","6,36,91,474.00","11,030","1,69,721",43.78
