SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESPRIT,ST,02-08-2024,87.0,93.15,97.8,93.15,97.8,97.8,94.64,"14,12,800","13,37,14,320.00",644,"14,12,800",100.0
ESPRIT,ST,05-08-2024,97.8,97.8,102.65,92.95,102.1,102.3,99.03,"15,13,600","14,98,89,120.00",721,"14,86,400",98.2
ESPRIT,ST,06-08-2024,102.3,107.4,107.4,97.2,99.0,99.3,102.36,"9,02,400","9,23,70,080.00",411,"8,11,200",89.89
ESPRIT,ST,07-08-2024,99.3,99.05,100.0,94.35,98.0,98.1,95.55,"3,90,400","3,73,03,600.00",192,"3,66,400",93.85
ESPRIT,ST,08-08-2024,98.1,97.75,97.75,93.2,93.2,93.35,94.36,"1,93,600","1,82,68,880.00",110,"1,82,400",94.21
ESPRIT,ST,09-08-2024,93.35,93.55,96.2,93.55,94.5,94.65,94.82,"1,20,000","1,13,78,640.00",73,"1,16,800",97.33
ESPRIT,ST,12-08-2024,94.65,94.4,99.35,91.5,99.35,99.35,96.38,"2,38,400","2,29,76,560.00",138,"2,33,600",97.99
ESPRIT,ST,13-08-2024,99.35,103.0,103.9,98.0,102.0,101.15,101.11,"2,20,800","2,23,24,560.00",135,"2,04,800",92.75
ESPRIT,ST,14-08-2024,101.15,103.85,106.2,99.75,106.2,106.2,104.94,"3,53,600","3,71,07,600.00",185,"3,47,200",98.19
ESPRIT,ST,16-08-2024,106.2,111.5,111.5,111.5,111.5,111.5,111.5,"91,200","1,01,68,800.00",35,"91,200",100.0
ESPRIT,SM,19-08-2024,111.5,119.0,132.8,115.0,129.5,131.15,126.16,"10,56,000","13,32,24,480.00",614,"6,09,600",57.73
ESPRIT,SM,20-08-2024,131.15,136.8,140.0,127.55,128.5,129.15,132.92,"4,62,400","6,14,64,480.00",274,"2,73,600",59.17
ESPRIT,SM,21-08-2024,129.15,131.0,131.9,105.05,128.35,127.65,126.75,"2,75,200","3,48,82,880.00",154,"1,88,800",68.6
ESPRIT,SM,22-08-2024,127.65,128.0,132.2,125.15,125.55,126.15,128.82,"2,30,400","2,96,79,360.00",117,"1,77,600",77.08
ESPRIT,SM,23-08-2024,126.15,130.0,130.4,122.0,123.1,123.65,125.3,"1,34,400","1,68,40,480.00",66,"99,200",73.81
ESPRIT,SM,26-08-2024,123.65,123.0,123.0,115.0,115.0,116.0,117.73,"2,08,000","2,44,87,680.00",129,"1,58,400",76.15
ESPRIT,SM,27-08-2024,116.0,115.0,115.65,111.25,114.8,113.6,113.65,"94,400","1,07,28,400.00",56,"60,800",64.41
ESPRIT,SM,28-08-2024,113.6,114.2,127.9,114.2,117.2,117.75,120.53,"1,87,200","2,25,63,600.00",111,"1,40,800",75.21
ESPRIT,SM,29-08-2024,117.75,120.1,120.1,111.75,116.9,116.15,115.12,"92,800","1,06,83,120.00",56,"65,600",70.69
ESPRIT,SM,30-08-2024,116.15,114.55,115.45,109.0,109.0,110.3,112.26,"1,02,400","1,14,95,520.00",57,"88,000",85.94
ESPRIT,SM,02-09-2024,110.3,111.5,116.0,109.15,113.0,110.3,112.11,"1,52,000","1,70,41,360.00",82,"1,07,200",70.53
ESPRIT,SM,03-09-2024,110.3,110.1,110.15,105.3,105.45,106.4,107.48,"2,11,200","2,26,98,800.00",114,"1,56,800",74.24
ESPRIT,SM,04-09-2024,106.4,103.0,107.8,101.0,106.5,106.45,104.15,"1,84,000","1,91,63,280.00",108,"1,37,600",74.78
ESPRIT,SM,05-09-2024,106.45,105.6,108.0,105.6,106.0,106.65,107.01,"80,000","85,60,720.00",47,"60,800",76.0
ESPRIT,SM,06-09-2024,106.65,108.0,109.0,103.05,105.0,104.15,106.35,"1,52,000","1,61,65,920.00",79,"97,600",64.21
ESPRIT,SM,09-09-2024,104.15,106.25,107.8,100.0,100.55,100.8,101.9,"1,74,400","1,77,70,880.00",87,"1,36,000",77.98
ESPRIT,SM,10-09-2024,100.8,102.0,107.0,102.0,106.2,105.2,105.06,"72,000","75,64,400.00",42,"49,600",68.89
ESPRIT,SM,11-09-2024,105.2,102.15,105.0,101.55,102.15,102.15,102.93,"62,400","64,22,640.00",36,"40,000",64.1
ESPRIT,SM,12-09-2024,102.15,105.0,111.0,103.05,105.6,105.6,107.41,"1,12,000","1,20,29,680.00",52,"84,800",75.71
ESPRIT,SM,13-09-2024,105.6,106.0,108.6,106.0,107.4,106.35,106.6,"44,800","47,75,520.00",28,"38,400",85.71
ESPRIT,SM,16-09-2024,106.35,104.0,105.2,102.8,103.5,103.45,103.8,"70,400","73,07,440.00",37,"48,000",68.18
ESPRIT,SM,17-09-2024,103.45,106.0,106.0,100.0,100.0,100.8,101.82,"1,18,400","1,20,55,200.00",63,"84,800",71.62
ESPRIT,SM,18-09-2024,100.8,102.5,104.5,101.0,101.6,101.85,102.17,"40,000","40,86,640.00",23,"32,000",80.0
ESPRIT,SM,19-09-2024,101.85,103.95,105.0,101.85,104.95,104.6,104.35,"88,000","91,82,640.00",50,"68,800",78.18
ESPRIT,SM,20-09-2024,104.6,103.1,106.5,103.1,105.0,105.0,105.06,"22,400","23,53,440.00",13,"19,200",85.71
ESPRIT,SM,23-09-2024,105.0,104.95,106.0,103.05,104.65,104.65,104.62,"28,800","30,13,120.00",17,"20,800",72.22
ESPRIT,SM,24-09-2024,104.65,104.0,105.0,102.5,103.9,103.9,103.59,"20,800","21,54,640.00",13,"17,600",84.62
ESPRIT,SM,25-09-2024,103.9,105.0,105.0,98.7,99.0,99.4,101.1,"54,400","54,99,680.00",33,"44,800",82.35
ESPRIT,SM,26-09-2024,99.4,101.95,103.4,100.05,101.05,101.05,101.9,"41,600","42,39,040.00",26,"25,600",61.54
ESPRIT,SM,27-09-2024,101.05,100.2,101.15,99.0,99.6,99.6,100.2,"28,800","28,85,840.00",18,"20,800",72.22
ESPRIT,SM,30-09-2024,99.6,99.6,100.85,99.5,100.8,100.8,100.1,"14,400","14,41,440.00",9,"11,200",77.78
ESPRIT,SM,01-10-2024,100.8,103.0,104.5,101.65,102.0,102.0,103.18,"14,400","14,85,760.00",8,"12,800",88.89
ESPRIT,SM,03-10-2024,102.0,100.0,100.0,95.25,96.85,96.4,97.37,"1,08,800","1,05,94,000.00",63,"78,400",72.06
ESPRIT,SM,04-10-2024,96.4,97.85,97.85,94.45,94.45,95.45,96.08,"22,400","21,52,080.00",14,"16,000",71.43
ESPRIT,SM,07-10-2024,95.45,95.0,95.45,90.25,92.0,91.5,92.85,"40,000","37,13,920.00",25,"27,200",68.0
ESPRIT,SM,08-10-2024,91.5,92.1,94.0,92.1,94.0,93.95,93.67,"12,800","11,98,960.00",8,"12,800",100.0
ESPRIT,SM,09-10-2024,93.95,94.15,95.0,94.15,95.0,95.0,94.58,"3,200","3,02,640.00",2,"3,200",100.0
ESPRIT,SM,10-10-2024,95.0,98.0,98.0,98.0,98.0,98.0,98.0,"3,200","3,13,600.00",2,"3,200",100.0
ESPRIT,SM,11-10-2024,98.0,98.0,98.0,97.0,97.0,97.0,97.67,"4,800","4,68,800.00",3,"4,800",100.0
ESPRIT,SM,14-10-2024,97.0,95.6,96.0,88.55,96.0,96.0,93.48,"54,400","50,85,360.00",31,"33,600",61.76
ESPRIT,SM,15-10-2024,96.0,94.5,94.8,94.0,94.8,94.8,94.33,"6,400","6,03,680.00",4,"6,400",100.0
ESPRIT,SM,16-10-2024,94.8,92.0,98.0,92.0,96.0,96.65,93.42,"44,800","41,85,120.00",27,"30,400",67.86
ESPRIT,SM,17-10-2024,96.65,98.9,98.9,94.0,94.0,94.0,95.26,"12,800","12,19,360.00",8,"11,200",87.5
ESPRIT,SM,18-10-2024,94.0,93.0,98.0,93.0,97.0,96.6,96.32,"25,600","24,65,680.00",16,"19,200",75.0
ESPRIT,SM,21-10-2024,96.6,95.0,100.0,95.0,97.05,97.7,99.05,"27,200","26,94,160.00",16,"25,600",94.12
ESPRIT,SM,22-10-2024,97.7,96.55,96.55,86.25,86.25,89.5,93.1,"22,400","20,85,440.00",14,"20,800",92.86
ESPRIT,SM,23-10-2024,89.5,91.5,94.0,90.0,94.0,93.65,91.82,"46,400","42,60,320.00",25,"33,600",72.41
ESPRIT,SM,24-10-2024,93.65,92.0,93.0,91.75,91.95,91.95,92.33,"8,000","7,38,640.00",5,"6,400",80.0
ESPRIT,SM,25-10-2024,91.95,90.0,90.3,88.8,88.8,88.8,89.48,"33,600","30,06,480.00",20,"30,400",90.48
ESPRIT,SM,28-10-2024,88.8,88.8,89.05,87.7,88.75,88.8,88.79,"1,07,200","95,18,640.00",39,"86,400",80.6
ESPRIT,SM,29-10-2024,88.8,87.25,88.8,87.05,88.5,88.5,88.03,"24,000","21,12,640.00",12,"22,400",93.33
ESPRIT,SM,30-10-2024,88.5,102.0,102.0,90.0,95.8,95.65,94.56,"48,000","45,38,720.00",30,"32,000",66.67
ESPRIT,SM,31-10-2024,95.65,95.0,99.95,95.0,99.0,98.5,96.5,"84,800","81,83,120.00",39,"75,200",88.68
ESPRIT,SM,01-11-2024,98.5,99.0,99.0,96.95,97.0,97.0,97.3,"20,800","20,23,920.00",13,"19,200",92.31
ESPRIT,SM,04-11-2024,97.0,95.0,97.0,94.0,97.0,97.0,95.3,"28,800","27,44,720.00",14,"27,200",94.44
ESPRIT,SM,05-11-2024,97.0,97.0,97.0,95.5,96.95,96.95,96.57,"9,600","9,27,040.00",6,"6,400",66.67
ESPRIT,SM,06-11-2024,96.95,97.0,98.7,95.5,98.7,98.7,96.83,"14,400","13,94,320.00",9,"9,600",66.67
ESPRIT,SM,07-11-2024,98.7,97.0,97.0,92.0,95.0,95.0,95.23,"43,200","41,14,000.00",22,"32,000",74.07
ESPRIT,SM,08-11-2024,95.0,94.5,96.0,94.5,96.0,96.0,95.26,"6,400","6,09,680.00",4,"3,200",50.0
ESPRIT,SM,11-11-2024,96.0,96.0,96.0,95.0,95.0,95.0,95.49,"6,400","6,11,120.00",3,"6,400",100.0
ESPRIT,SM,12-11-2024,95.0,95.0,96.75,95.0,96.75,96.75,95.79,"12,800","12,26,080.00",8,"9,600",75.0
ESPRIT,SM,13-11-2024,96.75,96.25,96.25,89.0,89.0,89.9,92.16,"46,400","42,76,160.00",25,"41,600",89.66
ESPRIT,SM,14-11-2024,89.9,91.5,94.5,90.0,94.0,93.35,92.05,"28,800","26,50,960.00",18,"20,800",72.22
ESPRIT,SM,18-11-2024,93.35,93.5,95.5,90.15,93.8,93.8,92.47,"12,800","11,83,600.00",8,"4,800",37.5
ESPRIT,SM,19-11-2024,93.8,94.0,95.0,92.5,92.5,92.95,93.9,"33,600","31,55,120.00",19,"27,200",80.95
ESPRIT,SM,21-11-2024,92.95,92.4,92.4,91.25,91.7,91.7,91.86,"22,400","20,57,680.00",10,"19,200",85.71
ESPRIT,SM,22-11-2024,91.7,93.0,93.0,93.0,93.0,93.0,93.0,"1,600","1,48,800.00",1,"1,600",100.0
ESPRIT,SM,25-11-2024,93.0,92.0,94.0,90.6,90.6,90.6,92.47,"22,400","20,71,360.00",14,"20,800",92.86
ESPRIT,SM,26-11-2024,90.6,90.25,94.6,89.4,94.0,93.8,92.38,"62,400","57,64,240.00",33,"44,800",71.79
ESPRIT,SM,27-11-2024,93.8,91.75,93.75,91.75,93.0,93.0,92.73,"33,600","31,15,760.00",20,"24,000",71.43
ESPRIT,SM,28-11-2024,93.0,93.75,97.75,93.75,95.0,95.0,95.04,"17,600","16,72,640.00",11,"11,200",63.64
ESPRIT,SM,29-11-2024,95.0,95.0,96.0,93.0,93.5,93.75,94.18,"19,200","18,08,320.00",11,"14,400",75.0
ESPRIT,SM,02-12-2024,93.75,92.25,93.5,92.15,92.2,92.2,92.53,"12,800","11,84,400.00",8,"8,000",62.5
ESPRIT,SM,03-12-2024,92.2,91.25,95.5,91.25,93.25,93.25,93.4,"35,200","32,87,760.00",22,"27,200",77.27
ESPRIT,SM,04-12-2024,93.25,94.0,94.0,93.5,94.0,94.0,93.88,"6,400","6,00,800.00",4,"6,400",100.0
ESPRIT,SM,05-12-2024,94.0,93.0,95.0,91.8,93.0,93.2,93.58,"20,800","19,46,480.00",13,"11,200",53.85
ESPRIT,SM,06-12-2024,93.2,94.9,95.0,91.1,91.1,92.0,92.79,"60,800","56,41,920.00",33,"48,000",78.95
ESPRIT,SM,09-12-2024,92.0,93.95,95.0,91.55,92.75,92.75,92.8,"35,200","32,66,560.00",16,"27,200",77.27
ESPRIT,SM,10-12-2024,92.75,94.25,94.25,92.3,92.3,92.65,93.47,"16,000","14,95,520.00",10,"14,400",90.0
ESPRIT,SM,11-12-2024,92.65,92.5,94.7,90.6,94.7,92.1,91.92,"41,600","38,24,000.00",19,"36,800",88.46
ESPRIT,SM,12-12-2024,92.1,93.5,94.1,92.1,94.1,94.0,93.24,"35,200","32,82,160.00",17,"28,800",81.82
ESPRIT,SM,13-12-2024,94.0,93.0,93.4,93.0,93.4,93.4,93.21,"16,000","14,91,360.00",10,"16,000",100.0
ESPRIT,SM,16-12-2024,93.4,93.5,95.8,91.25,92.7,91.95,93.2,"97,600","90,96,320.00",57,"72,000",73.77
ESPRIT,SM,17-12-2024,91.95,92.0,93.95,92.0,93.95,93.65,92.62,"17,600","16,30,160.00",9,"17,600",100.0
ESPRIT,SM,18-12-2024,93.65,96.0,100.0,93.65,94.0,94.4,97.24,"1,56,800","1,52,47,360.00",94,"1,10,400",70.41
ESPRIT,SM,19-12-2024,94.4,93.75,96.0,92.2,94.75,95.05,94.68,"19,200","18,17,920.00",12,"12,800",66.67
ESPRIT,SM,20-12-2024,95.05,94.25,95.3,93.0,93.0,93.1,93.82,"40,000","37,52,960.00",25,"27,200",68.0
ESPRIT,SM,23-12-2024,93.1,94.95,99.9,94.95,99.5,99.15,97.29,"1,48,800","1,44,76,560.00",78,"1,23,200",82.8
ESPRIT,SM,24-12-2024,99.15,100.9,115.0,100.9,110.8,108.15,109.12,"6,20,800","6,77,40,400.00",348,"3,58,400",57.73
