SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DBL,EQ,11-08-2016,219.0,240.0,254.8,240.0,254.1,251.75,247.26,"2,69,35,252","6,65,99,64,933.25","2,34,728","96,80,587",35.94
DBL,EQ,12-08-2016,251.75,255.95,259.0,243.9,244.0,244.2,249.88,"33,85,632","84,60,14,112.90","37,631","14,12,786",41.73
DBL,EQ,16-08-2016,244.2,242.0,248.9,241.95,244.0,244.6,245.34,"9,02,390","22,13,94,055.35","13,557","5,65,475",62.66
DBL,EQ,17-08-2016,244.6,242.6,244.8,226.05,240.1,241.75,237.25,"11,20,174","26,57,63,147.30","16,841","4,14,331",36.99
DBL,EQ,18-08-2016,241.75,240.0,245.4,236.0,242.7,242.05,241.02,"5,51,423","13,29,04,601.90","6,250","1,67,188",30.32
DBL,EQ,19-08-2016,242.05,248.0,249.9,243.5,245.25,245.85,246.9,"7,94,496","19,61,62,505.90","11,802","2,67,843",33.71
DBL,EQ,22-08-2016,245.85,246.0,247.95,237.0,237.55,238.65,241.2,"2,30,819","5,56,73,256.15","3,500","1,39,772",60.55
DBL,EQ,23-08-2016,238.65,238.0,244.95,237.55,238.65,238.7,240.89,"2,55,761","6,16,11,459.70","2,863","1,26,701",49.54
DBL,EQ,24-08-2016,238.7,238.0,241.0,235.5,236.0,236.65,237.65,"1,52,347","3,62,05,663.40","1,731","93,402",61.31
DBL,EQ,25-08-2016,236.65,237.2,237.75,230.55,232.2,233.3,234.21,"1,60,553","3,76,03,374.25","1,760","1,13,230",70.53
DBL,EQ,26-08-2016,233.3,233.5,233.95,224.3,227.8,227.5,228.08,"3,01,535","6,87,73,995.55","3,954","1,80,956",60.01
DBL,EQ,29-08-2016,227.5,227.0,228.0,215.55,218.5,219.65,219.54,"3,81,764","8,38,12,148.25","5,736","2,27,620",59.62
DBL,EQ,30-08-2016,219.65,221.7,229.85,218.0,226.0,225.9,226.07,"4,15,866","9,40,14,841.65","6,214","1,97,103",47.4
DBL,EQ,31-08-2016,225.9,226.0,248.75,224.0,237.4,237.2,238.83,"11,16,804","26,67,30,619.55","18,267","5,51,956",49.42
DBL,EQ,01-09-2016,237.2,235.2,244.9,235.2,239.5,239.1,240.71,"5,14,044","12,37,33,187.15","5,836","2,99,127",58.19
DBL,EQ,02-09-2016,239.1,240.45,244.95,237.3,239.0,238.85,240.73,"2,30,597","5,55,11,468.70","2,983","1,19,437",51.79
DBL,EQ,06-09-2016,238.85,239.55,241.4,234.65,235.5,235.85,237.99,"1,28,058","3,04,77,132.85","1,895","88,226",68.9
DBL,EQ,07-09-2016,235.85,239.25,240.95,234.0,236.0,235.2,238.58,"2,19,100","5,22,73,335.25","2,660","1,34,746",61.5
DBL,EQ,08-09-2016,235.2,236.0,238.9,235.1,235.95,236.55,237.05,"96,129","2,27,87,077.55","1,429","70,941",73.8
DBL,EQ,09-09-2016,236.55,235.3,236.6,229.45,230.0,230.2,233.49,"7,56,323","17,65,90,793.85","6,654","5,99,647",79.28
DBL,EQ,12-09-2016,230.2,227.0,233.0,220.55,231.5,228.95,227.52,"4,65,561","10,59,25,517.25","7,025","3,07,658",66.08
DBL,EQ,14-09-2016,228.95,227.0,234.0,227.0,230.0,230.05,230.06,"1,51,175","3,47,79,034.50","1,444","1,12,967",74.73
