SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAURUSLABS,EQ,19-12-2016,428.0,489.9,498.0,475.0,480.0,480.4,481.92,"1,75,48,335","8,45,68,51,479.65","3,29,184","78,08,546",44.5
LAURUSLABS,EQ,20-12-2016,480.4,482.8,489.45,465.7,474.55,473.7,476.44,"25,55,044","1,21,73,28,243.55","60,268","9,75,045",38.16
LAURUSLABS,EQ,21-12-2016,473.7,474.0,480.0,470.0,474.1,473.4,474.03,"9,24,077","43,80,39,117.45","29,793","3,42,215",37.03
LAURUSLABS,EQ,22-12-2016,473.4,472.0,477.9,470.0,474.0,474.55,473.2,"11,26,022","53,28,34,742.60","40,873","7,57,284",67.25
LAURUSLABS,EQ,23-12-2016,474.55,474.95,478.0,471.1,476.0,475.65,474.16,"4,18,933","19,86,39,372.95","9,460","2,49,619",59.58
LAURUSLABS,EQ,26-12-2016,475.65,475.0,477.0,452.2,455.0,455.2,459.0,"4,47,513","20,54,09,477.20","18,688","2,19,243",48.99
LAURUSLABS,EQ,27-12-2016,455.2,457.5,491.4,453.3,481.1,481.25,479.75,"15,92,573","76,40,35,103.65","46,313","5,52,667",34.7
LAURUSLABS,EQ,28-12-2016,481.25,483.0,490.0,474.3,488.4,486.25,485.05,"8,63,731","41,89,51,943.50","22,775","3,50,240",40.55
LAURUSLABS,EQ,29-12-2016,486.25,488.8,498.9,476.7,481.0,480.25,488.83,"3,74,148","18,28,96,633.50","10,513","1,11,958",29.92
LAURUSLABS,EQ,30-12-2016,480.25,483.75,484.5,479.0,480.05,480.85,481.39,"1,62,852","7,83,95,047.00","4,781","64,617",39.68
LAURUSLABS,EQ,02-01-2017,480.85,482.0,487.9,475.95,486.05,486.4,483.47,"1,80,715","8,73,69,727.20","5,447","58,776",32.52
LAURUSLABS,EQ,03-01-2017,486.4,486.0,488.0,475.55,476.0,476.35,480.57,"1,12,271","5,39,53,652.70","4,227","61,714",54.97
LAURUSLABS,EQ,04-01-2017,476.35,479.9,483.75,473.8,475.0,475.5,478.01,"98,207","4,69,43,708.80","2,694","35,200",35.84
LAURUSLABS,EQ,05-01-2017,475.5,478.85,482.9,475.5,477.0,476.35,478.0,"91,011","4,35,03,362.85","2,093","33,905",37.25
LAURUSLABS,EQ,06-01-2017,476.35,478.9,479.9,471.55,473.5,472.75,474.84,"68,114","3,23,42,957.25","1,823","32,903",48.31
LAURUSLABS,EQ,09-01-2017,472.75,477.95,480.0,462.8,477.0,475.3,473.76,"1,89,603","8,98,26,987.10","5,436","71,772",37.85
LAURUSLABS,EQ,10-01-2017,475.3,475.35,477.0,468.5,473.2,473.1,472.74,"74,058","3,50,10,510.70","1,716","35,568",48.03
LAURUSLABS,EQ,11-01-2017,473.1,474.0,478.0,473.05,476.0,475.05,475.05,"75,403","3,58,20,485.05","7,203","44,720",59.31
LAURUSLABS,EQ,12-01-2017,475.05,472.0,480.55,469.65,475.5,475.25,475.51,"87,298","4,15,10,642.10","4,280","46,610",53.39
LAURUSLABS,EQ,13-01-2017,475.25,475.0,499.7,473.25,491.7,494.6,489.2,"5,30,944","25,97,36,299.10","14,447","2,61,463",49.24
LAURUSLABS,EQ,16-01-2017,494.6,496.0,498.8,484.0,484.65,485.25,489.33,"5,63,681","27,58,26,782.00","4,690","4,51,648",80.12
LAURUSLABS,EQ,17-01-2017,485.25,485.9,489.5,475.0,476.9,476.95,480.42,"4,60,810","22,13,82,628.15","3,280","4,18,489",90.82
LAURUSLABS,EQ,18-01-2017,476.95,478.95,485.0,477.0,478.0,478.1,479.26,"63,404","3,03,86,957.75","2,357","26,266",41.43
LAURUSLABS,EQ,19-01-2017,478.1,478.65,485.0,478.65,481.9,480.85,481.47,"69,362","3,33,95,435.20","2,364","42,164",60.79
LAURUSLABS,EQ,20-01-2017,480.85,480.0,482.0,475.5,478.7,478.8,479.12,"1,16,019","5,55,87,042.05","2,689","97,351",83.91
LAURUSLABS,EQ,23-01-2017,478.8,479.0,481.7,475.35,478.0,477.45,478.38,"1,47,543","7,05,82,017.65","1,448","1,34,696",91.29
LAURUSLABS,EQ,24-01-2017,477.45,478.0,481.0,474.4,480.0,477.5,478.09,"2,94,418","14,07,57,279.25","2,345","2,71,586",92.25
LAURUSLABS,EQ,25-01-2017,477.5,479.65,480.0,476.0,477.1,477.6,478.32,"1,59,465","7,62,76,006.55","3,753","1,44,537",90.64
LAURUSLABS,EQ,27-01-2017,477.6,472.05,480.0,472.05,472.6,473.55,475.8,"36,344","1,72,92,642.00","1,356","23,849",65.62
LAURUSLABS,EQ,30-01-2017,473.55,474.0,480.0,472.2,476.0,478.15,476.46,"1,08,444","5,16,68,998.40","5,370","81,902",75.52
LAURUSLABS,EQ,31-01-2017,478.15,479.0,481.0,474.0,475.5,474.75,475.21,"77,920","3,70,28,481.80","5,077","56,274",72.22
LAURUSLABS,EQ,01-02-2017,474.75,470.5,480.45,470.5,475.15,475.6,479.2,"6,61,974","31,72,18,618.75","5,331","6,25,249",94.45
LAURUSLABS,EQ,02-02-2017,475.6,476.0,480.0,472.5,473.8,474.0,476.87,"1,30,918","6,24,30,974.50","3,295","77,235",58.99
LAURUSLABS,EQ,03-02-2017,474.0,478.8,507.9,467.0,503.0,502.8,491.63,"6,56,304","32,26,60,149.45","21,376","3,76,186",57.32
LAURUSLABS,EQ,06-02-2017,502.8,510.0,581.4,507.0,557.1,557.05,549.97,"26,74,046","1,47,06,38,096.30","82,039","9,02,847",33.76
