SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SESHAPAPER,EQ,01-01-1996,85.00,84.1,84.1,84.0,-,84.0,84.03,300,"25,210.00",-,-,-
SESHAPAPER,EQ,02-01-1996,84.00,83.0,84.0,81.5,-,84.0,83.08,600,"49,850.00",-,-,-
SESHAPAPER,EQ,03-01-1996,84.00,86.0,86.0,86.0,-,86.0,86.0,100,"8,600.00",-,-,-
SESHAPAPER,EQ,04-01-1996,86.00,83.0,83.0,82.1,-,82.1,82.55,200,"16,510.00",-,-,-
SESHAPAPER,EQ,05-01-1996,82.10,82.75,82.75,82.75,-,82.75,82.75,100,"8,275.00",-,-,-
SESHAPAPER,EQ,08-01-1996,82.75,80.0,80.0,80.0,-,80.0,80.0,200,"16,000.00",-,-,-
SESHAPAPER,EQ,09-01-1996,80.00,80.0,81.0,80.0,-,81.0,80.14,"1,000","80,140.00",-,-,-
SESHAPAPER,EQ,10-01-1996,81.00,80.0,80.0,75.05,-,75.55,78.59,"3,500","2,75,070.00",-,-,-
SESHAPAPER,EQ,11-01-1996,75.55,75.0,76.0,72.4,-,72.4,75.3,800,"60,240.00",-,-,-
SESHAPAPER,EQ,12-01-1996,72.40,72.4,76.0,72.05,-,72.05,74.25,"1,600","1,18,800.00",-,-,-
SESHAPAPER,EQ,15-01-1996,72.05,72.0,72.25,72.0,-,72.25,72.2,"1,000","72,200.00",-,-,-
SESHAPAPER,EQ,16-01-1996,72.25,70.0,70.0,67.75,-,68.5,68.59,"1,300","89,170.00",-,-,-
SESHAPAPER,EQ,17-01-1996,68.50,70.0,70.0,70.0,-,70.0,70.0,300,"21,000.00",-,-,-
SESHAPAPER,EQ,23-01-1996,70.00,69.95,70.0,67.0,-,69.35,69.5,"1,200","83,395.00",-,-,-
SESHAPAPER,EQ,24-01-1996,69.35,66.0,67.1,66.0,-,67.0,66.35,600,"39,810.00",-,-,-
SESHAPAPER,EQ,25-01-1996,67.00,67.0,65.25,65.0,-,65.0,65.18,700,"45,625.00",-,-,-
SESHAPAPER,EQ,29-01-1996,65.00,65.0,65.0,65.0,-,65.0,65.0,200,"13,000.00",-,-,-
SESHAPAPER,EQ,30-01-1996,65.00,65.0,64.5,62.5,-,64.5,63.67,600,"38,200.00",-,-,-
SESHAPAPER,EQ,31-01-1996,64.50,65.25,65.5,65.0,-,65.0,65.24,"5,500","3,58,800.00",-,-,-
SESHAPAPER,EQ,01-02-1996,65.00,65.0,65.0,64.5,-,65.0,64.68,"1,100","71,150.00",-,-,-
SESHAPAPER,EQ,02-02-1996,65.00,65.0,65.0,62.5,-,64.7,64.81,"1,800","1,16,650.00",-,-,-
SESHAPAPER,EQ,05-02-1996,64.70,66.75,66.75,65.0,-,66.75,66.63,"3,100","2,06,545.00",-,-,-
SESHAPAPER,EQ,06-02-1996,66.75,67.25,67.25,66.0,-,66.0,66.62,"3,600","2,39,815.00",-,-,-
SESHAPAPER,EQ,07-02-1996,66.00,66.0,66.0,65.0,-,65.0,65.1,"1,000","65,100.00",-,-,-
SESHAPAPER,EQ,08-02-1996,65.00,65.0,65.25,65.0,-,65.0,65.05,500,"32,525.00",-,-,-
SESHAPAPER,EQ,09-02-1996,65.00,68.0,69.9,68.0,-,69.9,69.73,"1,100","76,700.00",-,-,-
SESHAPAPER,EQ,12-02-1996,69.90,70.25,70.5,70.25,-,70.5,70.35,500,"35,175.00",-,-,-
SESHAPAPER,EQ,13-02-1996,70.50,76.0,77.0,73.5,-,73.9,75.04,"9,200","6,90,395.00",-,-,-
SESHAPAPER,EQ,14-02-1996,73.90,73.9,81.25,75.0,-,79.6,78.71,"15,900","12,51,480.00",-,-,-
SESHAPAPER,EQ,15-02-1996,79.60,79.0,87.0,79.0,-,83.0,83.63,"4,500","3,76,345.00",-,-,-
