SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HIRECT,EQ,26-12-2006,888.1,985.0,985.0,830.0,900.0,905.6,876.01,515,"4,51,145.15",-,40,7.77
HIRECT,EQ,27-12-2006,905.6,890.25,911.0,890.25,896.0,896.0,892.94,121,"1,08,045.25",-,15,12.4
HIRECT,EQ,29-12-2006,896.0,932.0,932.0,910.0,920.0,920.0,921.54,63,"58,057.00",-,63,100.0
HIRECT,EQ,02-01-2007,920.00,900.25,993.00,900.25,970.00,970.00,971.69,32,"31,094.00",-,29,90.62
HIRECT,EQ,03-01-2007,970.00,"1,018.50","1,054.75","1,000.00","1,012.25","1,017.85","1,015.68",532,"5,40,341.70",-,391,73.50
HIRECT,EQ,04-01-2007,"1,017.85","1,000.00","1,094.00","1,000.00","1,070.00","1,081.85","1,058.34","1,005","10,63,633.60",-,856,85.17
HIRECT,EQ,05-01-2007,"1,081.85","1,040.00","1,110.00","1,040.00","1,050.00","1,057.10","1,077.01",459,"4,94,349.75",-,203,44.23
HIRECT,EQ,08-01-2007,"1,057.10","1,040.00","1,097.00","1,040.00","1,088.00","1,088.00","1,071.38",26,"27,856.00",-,18,69.23
HIRECT,EQ,09-01-2007,"1,088.00","1,087.00","1,087.00",999.00,999.00,999.00,"1,031.27",31,"31,969.35",-,11,35.48
HIRECT,EQ,10-01-2007,999.00,951.00,"1,015.00",935.60,"1,014.00","1,014.00",990.07,140,"1,38,609.50",-,95,67.86
HIRECT,EQ,11-01-2007,"1,014.00",975.00,"1,000.00",975.00,"1,000.00","1,000.00",998.73,335,"3,34,574.25",-,320,95.52
HIRECT,EQ,12-01-2007,"1,000.00",960.10,"1,052.10",960.10,"1,036.50","1,004.00",995.43,14,"13,936.00",-,6,42.86
HIRECT,EQ,15-01-2007,"1,004.00",971.25,"1,047.85",971.25,"1,010.00","1,010.00",996.01,11,"10,956.10",-,5,45.45
HIRECT,EQ,16-01-2007,"1,010.00","1,000.00","1,049.00","1,000.00","1,011.50","1,030.25","1,025.82",16,"16,413.10",-,10,62.50
HIRECT,EQ,17-01-2007,"1,030.25","1,110.00","1,130.00","1,040.00","1,045.00","1,045.45","1,081.88",215,"2,32,605.00",-,80,37.21
HIRECT,EQ,18-01-2007,"1,045.45","1,066.00","1,066.00","1,035.00","1,035.00","1,035.00","1,048.31",36,"37,739.00",-,25,69.44
HIRECT,EQ,19-01-2007,"1,035.00","1,040.00","1,048.50","1,000.25","1,015.25","1,015.25","1,010.25",81,"81,830.50",-,65,80.25
HIRECT,EQ,22-01-2007,"1,015.25","1,015.00","1,125.00","1,000.00","1,040.25","1,040.25","1,049.10",15,"15,736.55",-,6,40.00
HIRECT,EQ,23-01-2007,"1,040.25","1,025.00","1,025.00",975.25,"1,000.75","1,000.75",996.60,522,"5,20,225.75",-,521,99.81
HIRECT,EQ,24-01-2007,"1,000.75","1,025.75","1,025.75",965.00,965.00,965.00,969.62,77,"74,660.75",-,76,98.70
HIRECT,EQ,25-01-2007,965.00,945.00,990.00,945.00,979.00,979.00,964.79,24,"23,155.00",-,12,50.00
HIRECT,EQ,29-01-2007,979.00,998.85,998.85,995.00,995.00,995.00,996.93,2,"1,993.85",-,1,50.00
HIRECT,EQ,31-01-2007,995.00,965.00,965.10,890.00,890.25,896.20,956.51,133,"1,27,215.45",-,112,84.21
HIRECT,EQ,01-02-2007,896.20,978.00,978.00,880.00,935.00,927.85,918.98,75,"68,923.25",-,40,53.33
HIRECT,EQ,02-02-2007,927.85,910.00,950.00,885.00,900.00,938.40,918.87,40,"36,754.60",-,34,85.00
HIRECT,EQ,05-02-2007,938.40,900.00,924.95,860.05,910.80,910.80,879.17,86,"75,608.80",-,80,93.02
HIRECT,EQ,06-02-2007,910.80,892.00,892.00,890.00,890.00,890.00,890.04,51,"45,392.00",-,51,100.00
HIRECT,EQ,07-02-2007,890.00,880.00,880.00,855.00,860.00,861.80,872.43,113,"98,584.35",-,111,98.23
HIRECT,EQ,08-02-2007,861.80,875.00,875.00,850.05,850.05,850.05,868.96,33,"28,675.60",-,32,96.97
HIRECT,EQ,09-02-2007,850.05,851.00,851.00,828.75,828.75,828.75,845.79,61,"51,593.25",-,61,100.00
HIRECT,EQ,12-02-2007,828.75,673.30,950.00,673.30,838.50,838.50,827.21,634,"5,24,449.45",-,23,3.63
HIRECT,EQ,13-02-2007,838.50,780.90,795.00,770.00,770.00,770.25,773.75,370,"2,86,288.50",-,219,59.19
HIRECT,EQ,14-02-2007,770.25,780.00,780.00,780.00,780.00,780.00,780.00,3,"2,340.00",-,3,100.00
HIRECT,EQ,15-02-2007,780.00,894.95,894.95,797.00,802.10,802.10,833.11,"1,074","8,94,764.40",-,70,6.52
HIRECT,EQ,19-02-2007,802.10,825.00,825.00,825.00,825.00,825.00,825.00,10,"8,250.00",-,10,100.00
HIRECT,EQ,20-02-2007,825.00,772.00,818.00,765.25,765.25,789.15,793.44,141,"1,11,875.25",-,22,15.60
HIRECT,EQ,21-02-2007,789.15,760.25,817.00,760.25,785.00,808.45,805.68,57,"45,923.90",-,20,35.09
HIRECT,EQ,22-02-2007,808.45,805.00,805.00,804.90,805.00,805.00,804.96,11,"8,854.60",-,11,100.00
HIRECT,EQ,23-02-2007,805.00,763.00,803.00,750.00,750.00,753.10,761.78,84,"63,989.55",-,81,96.43
HIRECT,EQ,26-02-2007,753.10,770.00,825.00,765.00,821.75,806.30,813.19,"1,041","8,46,526.70",-,546,52.45
HIRECT,EQ,27-02-2007,806.30,786.05,830.00,781.00,781.00,797.90,807.78,459,"3,70,772.45",-,369,80.39
HIRECT,EQ,28-02-2007,797.90,800.00,800.00,750.00,750.00,750.55,767.01,39,"29,913.30",-,23,58.97
HIRECT,EQ,01-03-2007,750.55,757.85,800.00,757.85,760.25,760.25,764.27,50,"38,213.50",-,35,70.00
HIRECT,EQ,02-03-2007,760.25,815.00,815.00,770.00,770.00,770.00,770.99,46,"35,465.50",-,44,95.65
HIRECT,EQ,05-03-2007,770.00,804.80,804.80,701.05,702.00,702.00,713.18,18,"12,837.30",-,15,83.33
HIRECT,EQ,06-03-2007,702.00,818.80,818.80,741.00,744.00,744.00,771.77,30,"23,153.00",-,9,30.00
HIRECT,EQ,07-03-2007,744.00,745.00,760.00,735.00,735.00,735.00,749.05,100,"74,905.25",-,95,95.00
HIRECT,EQ,08-03-2007,735.00,750.00,775.00,735.00,775.00,774.65,755.64,420,"3,17,370.00",-,15,3.57
HIRECT,EQ,09-03-2007,774.65,751.00,774.00,751.00,774.00,774.00,762.88,"1,010","7,70,510.00",-,10,0.99
HIRECT,EQ,12-03-2007,774.00,740.00,740.00,740.00,740.00,740.00,740.00,1,740.00,-,1,100.00
HIRECT,EQ,13-03-2007,740.00,805.00,805.00,732.00,732.00,732.00,768.50,800,"6,14,800.00",-,-,-
HIRECT,EQ,14-03-2007,732.00,775.00,775.00,700.00,725.05,725.05,752.75,370,"2,78,518.25",-,36,9.73
HIRECT,EQ,15-03-2007,725.05,730.10,745.00,730.10,745.00,745.00,742.51,44,"32,670.40",-,44,100.00
HIRECT,EQ,16-03-2007,745.00,691.00,691.00,690.00,690.00,690.00,690.50,20,"13,810.00",-,20,100.00
HIRECT,EQ,19-03-2007,690.00,715.00,755.00,715.00,725.00,725.00,730.01,707,"5,16,118.95",-,40,5.66
HIRECT,EQ,20-03-2007,725.00,706.00,815.00,706.00,732.00,732.00,760.36,201,"1,52,832.00",-,-,-
HIRECT,EQ,21-03-2007,732.00,721.00,721.00,721.00,721.00,721.00,721.00,10,"7,210.00",-,10,100.00
HIRECT,EQ,22-03-2007,721.00,799.95,799.95,755.00,755.00,755.00,777.48,20,"15,549.50",-,10,50.00
HIRECT,EQ,23-03-2007,755.00,760.00,780.00,751.00,779.95,779.95,765.50,422,"3,23,039.25",-,16,3.79
HIRECT,EQ,26-03-2007,779.95,731.80,782.00,731.80,750.00,750.00,766.48,"1,415","10,84,569.25",-,5,0.35
HIRECT,EQ,28-03-2007,750.00,770.05,774.00,739.00,752.00,763.00,759.81,"1,610","12,23,300.25",-,-,-
HIRECT,EQ,30-03-2007,763.00,799.70,799.70,790.00,790.00,790.00,794.85,14,"11,127.90",-,7,50.00
HIRECT,EQ,02-04-2007,790.00,717.30,787.25,710.00,713.00,711.50,721.07,70,"50,474.75",-,25,35.71
HIRECT,EQ,03-04-2007,711.50,715.00,715.00,643.90,705.00,705.00,690.57,141,"97,370.90",-,100,70.92
HIRECT,EQ,04-04-2007,705.00,715.00,745.00,711.00,740.00,732.35,729.52,230,"1,67,789.50",-,115,50.00
HIRECT,EQ,05-04-2007,732.35,710.20,710.20,710.20,710.20,710.20,710.20,10,"7,102.00",-,10,100.00
HIRECT,EQ,09-04-2007,710.20,740.00,750.00,735.00,750.00,750.00,736.21,"1,015","7,47,250.00",-,"1,015",100.00
HIRECT,EQ,11-04-2007,750.00,785.00,785.00,740.25,741.00,741.00,749.77,35,"26,242.00",-,35,100.00
HIRECT,EQ,12-04-2007,741.00,763.90,763.90,750.25,751.00,755.50,756.03,90,"68,042.95",-,75,83.33
HIRECT,EQ,13-04-2007,755.50,790.00,830.00,782.00,782.00,782.00,816.09,120,"97,930.25",-,75,62.50
HIRECT,EQ,16-04-2007,782.00,800.00,809.00,790.00,790.00,790.00,800.30,82,"65,625.00",-,80,97.56
HIRECT,EQ,17-04-2007,790.00,790.00,800.00,750.00,765.00,765.00,766.63,244,"1,87,058.30",-,83,34.02
HIRECT,EQ,18-04-2007,765.00,785.10,790.00,785.10,790.00,790.00,788.04,5,"3,940.20",-,5,100.00
HIRECT,EQ,19-04-2007,790.00,742.60,742.60,742.60,742.60,742.60,742.60,15,"11,139.00",-,15,100.00
HIRECT,EQ,20-04-2007,742.60,770.00,795.00,762.05,784.00,784.00,777.06,244,"1,89,601.75",-,24,9.84
HIRECT,EQ,25-04-2007,784.00,770.00,770.00,770.00,770.00,770.00,770.00,12,"9,240.00",-,12,100.00
HIRECT,EQ,26-04-2007,770.00,730.15,780.00,730.15,780.00,777.70,760.95,182,"1,38,492.00",-,90,49.45
HIRECT,EQ,03-05-2007,777.70,732.15,732.15,732.15,732.15,732.15,732.15,100,"73,215.00",-,100,100.00
HIRECT,EQ,04-05-2007,732.15,770.05,778.00,745.05,758.00,763.15,763.31,70,"53,431.75",-,66,94.29
HIRECT,EQ,07-05-2007,763.15,770.00,770.00,762.60,762.60,762.60,769.48,215,"1,65,439.00",-,200,93.02
HIRECT,EQ,08-05-2007,762.60,770.00,770.00,735.05,736.00,743.00,752.21,25,"18,805.25",-,25,100.00
HIRECT,EQ,14-05-2007,743.00,770.05,799.90,770.00,790.00,790.00,775.58,393,"3,04,801.10",-,17,4.33
HIRECT,EQ,15-05-2007,790.00,800.00,800.00,751.45,800.00,793.70,785.08,396,"3,10,893.45",-,204,51.52
HIRECT,EQ,16-05-2007,793.70,791.00,827.00,791.00,827.00,827.00,809.31,657,"5,31,717.50",-,302,45.97
HIRECT,EQ,17-05-2007,827.00,825.00,840.00,802.10,828.00,826.20,829.05,572,"4,74,217.10",-,155,27.10
HIRECT,EQ,18-05-2007,826.20,828.00,841.75,815.10,839.40,833.15,828.44,29,"24,024.70",-,25,86.21
HIRECT,EQ,21-05-2007,833.15,802.50,805.40,800.00,801.00,802.35,801.76,79,"63,338.65",-,50,63.29
HIRECT,EQ,22-05-2007,802.35,800.25,800.25,800.25,800.25,800.25,800.25,25,"20,006.25",-,25,100.00
HIRECT,EQ,23-05-2007,800.25,810.75,810.75,810.75,810.75,810.75,810.75,9,"7,296.75",-,9,100.00
HIRECT,EQ,24-05-2007,810.75,810.00,830.00,800.05,800.05,807.45,818.32,151,"1,23,566.55",-,91,60.26
