SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOLDBND,EQ,12-12-2025,129.05,134.99,135.95,130.0,130.0,130.7,132.48,"8,662","11,47,505.90",131,"7,141",82.44
GOLDBND,EQ,15-12-2025,130.7,131.35,134.75,127.96,134.44,134.52,132.06,7370,9.73,201, 5516,74.84
GOLDBND,EQ,16-12-2025,134.52,134.0,134.0,130.6,132.9,132.81,132.46,3432,4.55,119, 3287,95.78
GOLDBND,EQ,17-12-2025,132.81,132.81,134.99,130.0,133.98,134.35,133.53,6016,8.03,127, 4022,66.86
GOLDBND,EQ,18-12-2025,134.35,135.02,135.02,130.0,133.15,133.08,133.03,7796,10.37,167, 7089,90.93
GOLDBND,EQ,19-12-2025,133.08,134.99,134.99,130.5,132.97,132.97,132.81,961,1.28,50, 865,90.01
GOLDBND,EQ,22-12-2025,132.97,135.98,137.0,131.0,135.0,134.97,135.56,25569,34.66,241, 16035,62.71
GOLDBND,EQ,23-12-2025,134.97,136.99,143.87,135.1,138.5,138.53,138.58,23454,32.5,264, 13844,59.03
GOLDBND,EQ,24-12-2025,138.53,139.99,140.0,135.81,136.99,136.97,137.25,20491,28.12,312, 18309,89.35
GOLDBND,EQ,26-12-2025,136.97,137.99,137.99,135.99,137.4,136.64,137.29,7210,9.9,130, 6171,85.59
GOLDBND,EQ,29-12-2025,136.64,135.01,139.0,134.26,135.61,135.23,135.78,6550,8.89,196, 4960,75.73
GOLDBND,EQ,30-12-2025,135.23,133.33,135.61,133.33,134.04,134.39,134.58,2925,3.94,79, 1822,62.29
GOLDBND,EQ,31-12-2025,134.39,135.0,135.0,130.9,132.84,132.85,133.12,3285,4.37,165, 2069,62.98
GOLDBND,EQ,01-01-2026,132.85,132.85,133.5,132.85,133.0,133.26,133.32,2332,3.11,39, 2239,96.01
GOLDBND,EQ,02-01-2026,133.26,133.5,134.96,132.9,134.6,134.41,134.27,15317,20.57,91, 3803,24.83
GOLDBND,EQ,05-01-2026,134.41,136.99,136.99,135.0,136.29,135.99,135.91,15664,21.29,94, 4188, 26.74
