SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INFLUX,ST,25-06-2025,96.0,132.5,135.85,125.9,127.35,126.2,130.69,"32,12,400","41,98,31,820.00","2,134","31,99,200",99.59
INFLUX,ST,26-06-2025,126.2,124.0,129.4,120.0,128.8,128.05,125.26,"7,39,200","9,25,91,400.00",418,"6,80,400",92.05
INFLUX,ST,27-06-2025,128.05,129.0,134.45,123.0,134.45,134.45,132.15,"5,46,000","7,21,51,980.00",327,"4,72,800",86.59
INFLUX,ST,30-06-2025,134.45,139.0,140.4,132.0,135.6,135.1,137.15,"3,28,800","4,50,95,580.00",198,"3,00,000",91.24
INFLUX,ST,01-07-2025,135.1,134.0,134.0,128.35,128.35,128.35,129.4,"3,20,400","4,14,60,660.00",199,"3,14,400",98.13
INFLUX,ST,02-07-2025,128.35,124.9,128.0,121.95,125.0,124.15,123.52,"3,09,600","3,82,43,280.00",230,"2,67,600",86.43
INFLUX,ST,03-07-2025,124.15,124.3,126.35,120.5,125.5,125.1,122.92,"1,36,800","1,68,15,900.00",104,"1,30,800",95.61
INFLUX,ST,04-07-2025,125.1,124.0,131.35,124.0,131.35,131.35,128.14,"1,76,400","2,26,04,100.00",133,"1,68,000",95.24
INFLUX,ST,07-07-2025,131.35,137.0,137.9,134.05,137.9,137.9,137.37,"1,15,200","1,58,24,760.00",66,"1,15,200",100.0
INFLUX,ST,08-07-2025,137.9,144.75,144.75,144.75,144.75,144.75,144.75,"1,05,600","1,52,85,600.00",56,"1,05,600",100.0
INFLUX,SM,09-07-2025,144.75,152.0,173.7,150.0,173.7,168.75,160.72,"19,68,000","31,62,95,400.00","1,254","9,19,200",46.71
INFLUX,SM,10-07-2025,168.75,176.0,178.8,162.5,165.1,166.3,172.15,"7,70,400","13,26,20,760.00",586,"2,61,600",33.96
INFLUX,SM,11-07-2025,166.3,169.6,184.0,166.3,173.5,179.05,175.64,"7,94,400","13,95,24,900.00",501,"3,06,000",38.52
INFLUX,SM,14-07-2025,179.05,175.9,177.25,166.5,167.55,167.6,171.93,"2,47,200","4,25,00,940.00",193,"1,38,000",55.83
INFLUX,SM,15-07-2025,167.6,170.0,170.45,152.6,154.05,155.35,159.13,"3,75,600","5,97,67,740.00",280,"2,40,000",63.9
INFLUX,SM,16-07-2025,155.35,153.0,163.9,151.0,161.0,161.4,159.31,"2,47,200","3,93,82,620.00",191,"1,32,000",53.4
INFLUX,SM,17-07-2025,161.4,162.25,168.0,155.55,157.0,157.45,161.61,"1,81,200","2,92,83,120.00",141,"90,000",49.67
INFLUX,SM,18-07-2025,157.45,157.45,159.8,155.0,159.5,158.45,157.36,"81,600","1,28,40,540.00",61,"54,000",66.18
INFLUX,SM,21-07-2025,158.45,157.75,164.0,157.75,160.0,160.2,160.99,"69,600","1,12,04,640.00",53,"45,600",65.52
INFLUX,SM,22-07-2025,160.2,159.0,163.2,157.0,157.05,157.25,158.38,"1,08,000","1,71,05,100.00",78,"70,800",65.56
INFLUX,SM,23-07-2025,157.25,153.95,157.4,153.0,154.4,155.1,154.99,"78,000","1,20,89,220.00",63,"33,600",43.08
INFLUX,SM,24-07-2025,155.1,153.25,155.45,150.1,150.9,151.2,153.41,"1,06,800","1,63,84,200.00",66,"73,200",68.54
INFLUX,SM,25-07-2025,151.2,151.0,157.0,150.0,157.0,155.45,152.86,114000,174.27,75, 85200,74.74
INFLUX,SM,28-07-2025,155.45,161.85,165.0,159.0,159.7,160.4,161.89,134400,217.57,109, 72000,53.57
INFLUX,SM,29-07-2025,160.4,160.0,162.0,155.25,158.0,158.0,159.33,121200,193.11,72, 87600,72.28
INFLUX,SM,30-07-2025,158.0,158.05,160.25,156.0,159.75,157.45,157.98,67200,106.16,47, 44400,66.07
INFLUX,SM,31-07-2025,157.45,155.25,159.0,152.5,158.7,158.05,156.81,96000,150.54,55, 66000,68.75
INFLUX,SM,01-08-2025,158.05,155.0,164.0,154.0,154.0,155.2,159.62,82800,132.17,66, 50400,60.87
INFLUX,SM,04-08-2025,155.2,155.0,155.15,150.2,152.0,151.85,151.79,103200,156.64,58, 85200,82.56
INFLUX,SM,05-08-2025,151.85,151.0,157.0,150.25,154.0,153.95,153.06,33600,51.43,28, 21600,64.29
INFLUX,SM,06-08-2025,153.95,153.95,154.0,143.2,145.75,146.95,146.68,139200,204.18,104, 94800,68.1
INFLUX,SM,07-08-2025,146.95,145.0,147.95,141.0,145.0,144.05,144.85,66000,95.6,54, 44400,67.27
INFLUX,SM,08-08-2025,144.05,144.05,148.5,141.25,147.55,144.5,146.35,45600,66.74,23, 34800,76.32
INFLUX,SM,11-08-2025,144.5,145.6,148.95,145.0,147.7,147.45,146.35,25200,36.88,14, 18000,71.43
INFLUX,SM,12-08-2025,147.45,148.45,150.8,143.0,146.0,144.4,145.57,90000,131.01,68, 62400,69.33
INFLUX,SM,13-08-2025,144.4,141.0,146.75,141.0,145.5,145.5,144.98,16800,24.36,14, 16800,100.0
INFLUX,SM,14-08-2025,145.5,143.55,148.9,143.55,146.0,146.0,145.58,36000,52.41,28, 21600,60.0
INFLUX,SM,18-08-2025,146.0,147.0,160.85,147.0,156.5,159.1,155.37,85200,132.38,69, 62400,73.24
INFLUX,SM,19-08-2025,159.1,159.1,160.0,156.0,159.0,158.8,158.58,36000,57.09,29, 24000,66.67
INFLUX,SM,20-08-2025,158.8,159.0,166.85,157.0,160.5,161.55,162.01,128400,208.03,99, 75600,58.88
INFLUX,SM,21-08-2025,161.55,158.3,162.95,156.05,158.5,157.95,159.48,25200,40.19,21, 18000,71.43
INFLUX,SM,22-08-2025,157.95,161.4,171.65,157.25,164.9,165.2,163.46,166800,272.64,115, 88800,53.24
INFLUX,SM,25-08-2025,165.2,168.0,173.45,166.0,170.0,169.55,169.71,169200,287.15,127, 124800,73.76
INFLUX,SM,26-08-2025,169.55,169.5,186.5,169.5,179.05,180.35,180.08,373200,672.05,268, 256800,68.81
INFLUX,SM,28-08-2025,180.35,181.5,184.5,179.95,179.95,180.85,181.68,79200,143.89,64, 54000,68.18
INFLUX,SM,29-08-2025,180.85,183.5,183.9,167.0,171.5,170.55,175.94,82800,145.68,62, 60000,72.46
INFLUX,SM,01-09-2025,170.55,173.0,174.6,164.4,165.1,165.45,169.31,63600,107.68,53, 43200,67.92
INFLUX,SM,02-09-2025,165.45,166.0,188.0,166.0,187.7,182.6,179.09,265200,474.93,200, 127200,47.96
INFLUX,SM,03-09-2025,182.6,185.4,194.5,178.0,192.25,192.1,189.08,190800,360.76,156, 98400,51.57
INFLUX,SM,04-09-2025,192.1,192.8,202.65,190.0,192.0,193.2,197.35,168000,331.55,133, 85200,50.71
INFLUX,SM,05-09-2025,193.2,187.0,194.0,184.0,188.8,188.95,188.7,46800,88.31,37, 26400,56.41
INFLUX,SM,08-09-2025,188.95,193.0,208.0,193.0,197.3,199.9,202.29,160800,325.27,102, 81600,50.75
INFLUX,SM,09-09-2025,199.9,198.0,204.5,194.2,194.2,195.75,198.4,37200,73.8,26, 25200,67.74
INFLUX,SM,10-09-2025,195.75,193.05,200.85,192.5,194.75,193.55,195.46,38400,75.06,28, 27600,71.88
INFLUX,ST,11-09-2025,193.55,200.0,200.0,183.9,189.6,189.55,186.5,60000,111.9,44, 56400,94.0
INFLUX,ST,12-09-2025,189.55,190.0,190.0,181.1,190.0,188.15,186.38,20400,38.02,17, 20400,100.0
INFLUX,ST,15-09-2025,188.15,188.0,188.0,179.1,181.0,182.35,182.84,16800,30.72,14, 15600,92.86
INFLUX,ST,16-09-2025,182.35,180.0,189.5,180.0,189.5,186.35,183.85,20400,37.51,17, 20400,100.0
INFLUX,ST,17-09-2025,186.35,193.0,195.65,189.4,195.65,195.05,194.09,48000,93.16,40, 45600,95.0
INFLUX,ST,18-09-2025,195.05,196.1,196.1,190.0,192.0,191.4,192.74,16800,32.38,14, 15600,92.86
INFLUX,ST,19-09-2025,191.4,192.0,193.0,192.0,192.0,192.0,192.63,9600,18.49,7, 9600,100.0
INFLUX,ST,22-09-2025,192.0,192.0,198.5,185.0,185.0,185.0,192.6,39600,76.27,32, 38400,96.97
INFLUX,ST,23-09-2025,185.0,190.0,190.0,182.0,182.0,183.0,186.08,18000,33.5,15, 16800,93.33
INFLUX,ST,24-09-2025,183.0,182.1,188.7,180.0,185.1,185.1,183.47,13200,24.22,11, 13200,100.0
INFLUX,ST,25-09-2025,185.1,178.0,180.0,175.85,175.85,175.85,176.75,43200,76.35,33, 40800,94.44
INFLUX,ST,26-09-2025,175.85,174.0,178.5,171.0,175.0,175.0,174.85,45600,79.73,29, 45600,100.0
INFLUX,ST,29-09-2025,175.0,183.0,183.0,179.0,179.0,179.0,179.88,6000,10.79,4, 6000,100.0
INFLUX,ST,30-09-2025,179.0,180.0,180.0,170.05,170.1,170.4,174.47,21600,37.69,18, 21600,100.0
INFLUX,ST,01-10-2025,170.4,169.0,170.0,167.0,169.0,169.0,168.6,14400,24.28,12, 14400,100.0
INFLUX,ST,03-10-2025,169.0,168.0,171.95,168.0,169.05,169.05,170.27,20400,34.74,15, 19200,94.12
INFLUX,ST,06-10-2025,169.05,169.05,176.0,160.6,170.2,170.2,167.78,96000,161.07,33, 93600,97.5
INFLUX,ST,07-10-2025,170.2,169.95,177.0,169.0,176.9,176.9,172.3,21600,37.22,18, 19200,88.89
INFLUX,ST,08-10-2025,176.9,183.0,183.0,177.75,179.0,179.0,180.32,20400,36.79,17, 19200,94.12
INFLUX,ST,09-10-2025,179.0,171.0,182.0,170.05,171.25,171.25,171.18,78000,133.52,51, 74400,95.38
INFLUX,ST,10-10-2025,171.25,171.25,171.25,166.8,169.0,169.0,169.08,13200,22.32,11, 12000,90.91
INFLUX,ST,13-10-2025,169.0,167.0,177.45,167.0,175.0,176.65,173.54,67200,116.62,49, 62400,92.86
INFLUX,ST,14-10-2025,176.65,175.0,180.0,175.0,179.5,179.75,178.63,16800,30.01,14, 16800,100.0
INFLUX,ST,15-10-2025,179.75,181.75,181.75,174.5,176.0,176.0,177.45,6000,10.65,5, 6000,100.0
INFLUX,ST,16-10-2025,176.0,176.85,180.0,174.0,174.0,174.6,176.49,15600,27.53,9, 14400,92.31
INFLUX,ST,17-10-2025,174.6,174.6,182.5,171.9,171.9,171.9,178.64,56400,100.75,41, 54000,95.74
INFLUX,ST,20-10-2025,171.9,179.45,180.0,166.0,173.25,173.25,171.77,32400,55.65,27, 28800,88.89
INFLUX,ST,21-10-2025,173.25,173.7,175.5,172.0,175.5,174.35,173.72,18000,31.27,12, 18000,100.0
INFLUX,ST,23-10-2025,174.35,174.35,177.0,170.0,173.25,173.25,173.93,14400,25.05,12, 10800,75.0
INFLUX,ST,24-10-2025,173.25,173.25,175.0,170.0,170.0,170.25,171.42,30000,51.43,22, 30000,100.0
INFLUX,ST,27-10-2025,170.25,170.25,175.0,168.5,172.0,172.25,172.37,16800,28.96,12, 16800,100.0
INFLUX,ST,28-10-2025,172.25,172.25,175.0,172.25,174.6,174.6,173.78,6000,10.43,5, 6000,100.0
INFLUX,ST,29-10-2025,174.6,174.0,177.5,170.55,175.0,175.0,173.14,20400,35.32,17, 18000,88.24
INFLUX,ST,30-10-2025,175.0,178.25,183.75,169.0,181.0,181.3,177.72,39600,70.38,31, 34800,87.88
INFLUX,ST,31-10-2025,181.3,180.0,190.25,175.8,186.95,186.95,182.83,150600,275.35,70, 145200,96.41
INFLUX,ST,03-11-2025,186.95,183.2,193.0,181.5,193.0,192.0,190.04,39600,75.26,45, 38400,96.97
INFLUX,ST,04-11-2025,192.0,190.0,199.0,187.35,190.65,190.65,193.33,27000,52.2,35, 24600,91.11
INFLUX,ST,06-11-2025,190.65,196.5,199.6,188.1,198.0,198.05,194.89,67800,132.13,84, 58800,86.73
INFLUX,ST,07-11-2025,198.05,189.05,200.0,189.05,192.15,192.9,194.16,21000,40.77,24, 20400,97.14
INFLUX,ST,10-11-2025,192.9,194.0,195.0,185.05,189.9,189.15,188.72,25800,48.69,37, 25200,97.67
INFLUX,ST,11-11-2025,189.15,189.8,189.8,179.7,179.7,179.7,180.93,38400,69.48,44, 31200,81.25
INFLUX,ST,12-11-2025,179.7,170.75,188.65,170.75,188.65,188.65,180.69,163200,294.89,145, 154800,94.85
INFLUX,ST,13-11-2025,188.65,195.95,198.05,191.25,198.05,198.05,197.01,184800,364.08,197, 169800,91.88
INFLUX,ST,14-11-2025,198.05,202.8,203.9,198.05,198.05,198.05,201.49,37200,74.95,52, 37200,100.0
INFLUX,ST,17-11-2025,198.05,199.05,207.95,199.0,207.95,207.95,206.45,46800,96.62,63, 45600,97.44
INFLUX,ST,18-11-2025,207.95,218.0,218.3,202.1,218.3,218.3,214.81,89400,192.04,124, 81000,90.6
INFLUX,ST,19-11-2025,218.3,218.3,229.2,218.3,229.2,229.2,227.67,90000,204.9,94, 89400,99.33
INFLUX,ST,20-11-2025,229.2,240.65,240.65,230.45,237.0,236.3,239.53,141600,339.17,157, 133200,94.07
INFLUX,ST,21-11-2025,236.3,238.0,238.0,224.5,224.5,224.5,227.34,42000,95.48,63, 40800,97.14
INFLUX,ST,24-11-2025,224.5,215.0,218.0,213.3,213.3,213.3,214.14,44400,95.08,66, 41400,93.24
INFLUX,ST,25-11-2025,213.3,202.75,211.0,202.65,205.0,206.65,204.99,52800,108.24,59, 50400,95.45
INFLUX,ST,26-11-2025,206.65,207.0,216.95,207.0,216.95,216.95,216.04,35400,76.48,19, 35400,100.0
INFLUX,ST,27-11-2025,216.95,221.0,227.75,221.0,227.75,227.75,227.37,59400,135.06,78, 57600,96.97
INFLUX,ST,28-11-2025,227.75,226.0,238.6,217.0,235.0,233.8,229.85,29400,67.58,43, 25200,85.71
INFLUX,ST,01-12-2025,233.8,235.9,235.9,222.15,225.05,227.55,228.19,45000,102.68,62, 39600,88.0
INFLUX,ST,02-12-2025,227.55,226.45,226.45,217.25,220.0,219.6,219.59,31800,69.83,48, 30600,96.23
INFLUX,ST,03-12-2025,219.6,219.5,230.55,210.0,230.55,230.55,220.85,27600,60.96,34, 23400,84.78
INFLUX,ST,04-12-2025,230.55,241.8,242.05,236.25,242.05,242.05,241.76,94200,227.74,67, 93600,99.36
INFLUX,ST,05-12-2025,242.05,247.0,249.0,231.45,240.0,236.9,240.43,62400,150.03,78, 57000,91.35
INFLUX,ST,08-12-2025,236.9,238.5,243.95,225.05,225.05,225.05,228.11,63000,143.71,66, 57000,90.48
