SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANONDITA,ST,01-09-2025,145.0,275.5,289.25,261.75,289.25,289.25,276.36,"29,52,000","81,58,13,500.00","1,588","29,37,000",99.49
ANONDITA,ST,02-09-2025,289.25,303.7,303.7,303.7,303.7,303.7,303.7,82000,249.03,43, 81000,98.78
ANONDITA,ST,03-09-2025,303.7,318.85,318.85,318.85,318.85,318.85,318.85,73000,232.76,28, 73000,100.0
ANONDITA,ST,04-09-2025,318.85,334.75,334.75,320.0,334.75,334.75,334.25,833000,2784.26,305, 729000,87.52
ANONDITA,ST,05-09-2025,334.75,345.0,345.0,318.05,342.0,340.8,333.94,360000,1202.19,262, 339000,94.17
ANONDITA,ST,08-09-2025,340.8,335.0,343.95,328.0,333.0,337.8,335.36,105000,352.13,70, 104000,99.05
ANONDITA,ST,09-09-2025,337.8,337.8,353.0,328.2,349.95,349.75,343.16,94000,322.57,79, 89000,94.68
ANONDITA,ST,10-09-2025,349.75,351.0,351.0,332.3,340.5,340.85,338.77,236000,799.51,156, 232000,98.31
ANONDITA,ST,11-09-2025,340.85,340.0,350.0,323.8,345.0,342.7,334.28,229000,765.5,152, 190000,82.97
ANONDITA,ST,12-09-2025,342.7,346.0,359.8,342.15,359.8,359.8,353.84,172000,608.6,125, 162000,94.19
ANONDITA,SM,15-09-2025,359.8,362.0,417.9,362.0,374.0,386.3,393.27,596000,2343.86,521, 221000,37.08
ANONDITA,SM,16-09-2025,386.3,382.0,394.7,361.0,371.5,371.2,374.85,209000,783.43,159, 136000,65.07
ANONDITA,SM,17-09-2025,371.2,374.95,374.95,345.0,355.1,351.8,353.61,340000,1202.28,270, 244000,71.76
ANONDITA,SM,18-09-2025,351.8,351.0,369.8,348.0,357.0,356.5,358.03,121000,433.22,92, 71000,58.68
ANONDITA,SM,19-09-2025,356.5,357.0,360.0,345.0,351.0,351.2,350.79,134000,470.06,85, 106000,79.1
ANONDITA,SM,22-09-2025,351.2,365.0,383.4,356.65,373.0,373.3,369.33,168000,620.47,146, 112000,66.67
ANONDITA,SM,23-09-2025,373.3,375.0,398.0,375.0,390.0,390.2,389.02,118000,459.04,117, 79000,66.95
ANONDITA,SM,24-09-2025,390.2,392.0,400.1,371.05,371.05,372.75,382.41,50000,191.2,46, 32000,64.0
ANONDITA,SM,25-09-2025,372.75,371.0,371.0,359.95,365.0,365.0,363.63,90000,327.27,73, 55000,61.11
ANONDITA,SM,26-09-2025,365.0,357.0,360.0,332.0,339.0,342.05,346.82,137000,475.14,123, 90000,65.69
ANONDITA,SM,29-09-2025,342.05,348.0,374.0,347.0,374.0,370.15,366.07,162000,593.03,71, 149000,91.98
ANONDITA,SM,30-09-2025,370.15,373.85,373.85,335.0,360.0,354.65,343.66,241000,828.23,79, 187000,77.59
ANONDITA,SM,01-10-2025,354.65,353.0,375.0,353.0,373.0,374.0,366.36,37000,135.55,36, 28000,75.68
ANONDITA,SM,03-10-2025,374.0,373.0,393.9,373.0,384.9,388.45,379.29,123000,466.53,51, 107000,86.99
ANONDITA,SM,06-10-2025,388.45,390.0,438.9,385.1,428.5,429.35,420.85,217000,913.24,195, 137000,63.13
ANONDITA,SM,07-10-2025,429.35,418.05,475.2,418.05,460.0,454.35,450.25,265000,1193.16,198, 110000,41.51
ANONDITA,SM,08-10-2025,454.35,464.0,465.0,427.5,432.95,434.05,445.31,71000,316.17,58, 52000,73.24
ANONDITA,SM,09-10-2025,434.05,420.0,439.0,416.05,434.0,430.05,429.37,185000,794.33,81, 154000,83.24
ANONDITA,ST,10-10-2025,430.05,427.05,443.4,427.05,443.0,441.8,433.97,25000,108.49,18, 23000,92.0
ANONDITA,ST,13-10-2025,441.8,433.0,454.0,433.0,454.0,454.0,443.94,36000,159.82,31, 33000,91.67
ANONDITA,ST,14-10-2025,454.0,454.0,454.0,440.0,446.0,446.0,444.13,43000,190.98,39, 40000,93.02
ANONDITA,ST,15-10-2025,446.0,446.0,448.7,438.1,448.0,448.25,447.76,106000,474.62,15, 103000,97.17
ANONDITA,ST,16-10-2025,448.25,458.3,470.65,445.0,455.0,455.0,455.52,75000,341.64,56, 47000,62.67
ANONDITA,ST,17-10-2025,455.0,463.4,465.5,460.0,460.0,460.0,462.71,14000,64.78,14, 12000,85.71
ANONDITA,ST,20-10-2025,460.0,455.6,455.6,452.05,452.1,452.1,454.09,9000,40.87,9, 9000,100.0
ANONDITA,ST,21-10-2025,452.1,455.0,464.5,455.0,460.0,460.0,460.28,12000,55.23,11, 12000,100.0
ANONDITA,ST,23-10-2025,460.0,460.0,460.0,446.0,447.0,447.25,450.7,20000,90.14,20, 19000,95.0
ANONDITA,ST,24-10-2025,447.25,450.0,469.6,441.05,469.6,466.85,454.92,65000,295.7,52, 64000,98.46
ANONDITA,ST,27-10-2025,466.85,484.0,490.15,479.0,490.15,490.15,487.43,22000,107.24,21, 22000,100.0
ANONDITA,ST,28-10-2025,490.15,514.65,514.65,514.65,514.65,514.65,514.65,6000,30.88,4, 6000,100.0
ANONDITA,ST,29-10-2025,514.65,540.35,540.35,540.35,540.35,540.35,540.35,14000,75.65,6, 14000,100.0
ANONDITA,ST,30-10-2025,540.35,567.35,567.35,541.05,567.35,567.35,565.97,115000,650.86,57, 108000,93.91
ANONDITA,ST,31-10-2025,567.35,595.7,595.7,595.7,595.7,595.7,595.7,3000,17.87,3, 3000,100.0
ANONDITA,ST,03-11-2025,595.7,625.45,625.45,600.0,625.45,625.35,618.02,120000,741.62,107, 107000,89.17
ANONDITA,ST,04-11-2025,625.35,623.8,629.0,596.5,601.0,600.2,604.8,151000,913.24,58, 143000,94.7
ANONDITA,ST,06-11-2025,600.2,600.0,619.9,600.0,602.0,607.65,602.38,114000,686.71,34, 113000,99.12
ANONDITA,ST,07-11-2025,607.65,607.0,638.0,607.0,638.0,638.0,625.69,17000,106.37,17, 16000,94.12
ANONDITA,ST,10-11-2025,638.0,669.9,669.9,635.0,640.0,639.5,656.69,56000,367.75,39, 44000,78.57
ANONDITA,ST,11-11-2025,639.5,630.0,630.0,607.55,607.55,607.55,610.42,38000,231.96,34, 35000,92.11
ANONDITA,ST,12-11-2025,607.55,581.0,620.0,577.2,605.0,605.0,585.26,82000,479.91,67, 77000,93.9
ANONDITA,ST,13-11-2025,605.0,585.0,622.0,585.0,613.0,613.0,610.64,14000,85.49,14, 13000,92.86
ANONDITA,ST,14-11-2025,613.0,635.0,643.65,623.95,643.65,643.65,639.56,41000,262.22,30, 37000,90.24
ANONDITA,ST,17-11-2025,643.65,652.1,675.8,650.0,675.8,674.05,671.51,51000,342.47,34, 47000,92.16
ANONDITA,ST,18-11-2025,674.05,660.6,660.6,660.6,660.6,660.6,660.6,3000,19.82,3, 3000,100.0
ANONDITA,ST,19-11-2025,660.6,647.4,647.4,647.4,647.4,647.4,647.4,4000,25.9,4, 4000,100.0
ANONDITA,ST,20-11-2025,647.4,634.45,634.45,634.45,634.45,634.45,634.45,4000,25.38,4, 4000,100.0
ANONDITA,ST,21-11-2025,634.45,621.8,621.8,621.8,621.8,621.8,621.8,17000,105.71,13, 17000,100.0
ANONDITA,ST,25-11-2025,621.8,610.0,610.0,609.4,609.4,609.4,609.99,42000,256.19,15, 42000,100.0
ANONDITA,ST,26-11-2025,609.4,602.0,621.55,602.0,621.55,621.55,613.92,41000,251.71,23, 40000,97.56
ANONDITA,ST,27-11-2025,621.55,633.95,633.95,633.95,633.95,633.95,633.95,1000,6.34,1, 1000,100.0
ANONDITA,ST,28-11-2025,633.95,646.0,646.0,646.0,646.0,646.0,646.0,5000,32.3,3, 5000,100.0
ANONDITA,ST,01-12-2025,646.0,658.9,658.9,658.9,658.9,658.9,658.9,14000,92.25,11, 14000,100.0
ANONDITA,ST,02-12-2025,658.9,672.05,672.05,672.05,672.05,672.05,672.05,8000,53.76,6, 8000,100.0
ANONDITA,ST,03-12-2025,672.05,685.45,685.45,685.45,685.45,685.45,685.45,41000,281.03,25, 41000,100.0
ANONDITA,ST,04-12-2025,685.45,699.15,699.15,699.15,699.15,699.15,699.15,1000,6.99,1, 1000,100.0
ANONDITA,ST,05-12-2025,699.15,707.0,713.1,707.0,713.1,713.1,711.14,28000,199.12,19, 28000,100.0
ANONDITA,ST,08-12-2025,713.1,727.35,727.35,727.35,727.35,727.35,727.35,50000,363.68,20, 50000,100.0
ANONDITA,ST,09-12-2025,727.35,741.85,741.85,715.0,739.0,739.0,739.71,38000,281.09,24, 37000,97.37
ANONDITA,ST,11-12-2025,739.0,735.0,735.0,735.0,735.0,735.0,735.0,1000,7.35,1, 1000,100.0
ANONDITA,ST,12-12-2025,735.0,735.0,735.0,720.3,720.3,720.3,721.22,29000,209.16,9, 29000,100.0
ANONDITA,ST,15-12-2025,720.3,706.5,720.3,706.1,720.3,720.3,708.54,12000,85.02,11, 12000,100.0
ANONDITA,ST,16-12-2025,720.3,706.0,706.0,705.9,705.9,705.9,705.93,3000,21.18,3, 3000,100.0
ANONDITA,ST,17-12-2025,705.9,691.8,720.0,691.8,720.0,720.0,699.3,12000,83.92,12, 10000,83.33
ANONDITA,ST,18-12-2025,720.0,732.7,734.4,732.7,734.4,734.4,734.06,10000,73.41,10, 10000,100.0
ANONDITA,ST,19-12-2025,734.4,748.0,749.0,745.05,749.0,749.0,748.21,7000,52.37,7, 6000,85.71
ANONDITA,ST,22-12-2025,749.0,786.45,786.45,786.45,786.45,786.45,786.45,60000,471.87,14, 60000,100.0
ANONDITA,ST,23-12-2025,786.45,825.75,825.75,825.75,825.75,825.75,825.75,27000,222.95,15, 27000, 100.00
