SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PVSL,EQ,19-03-2024,295.0,289.2,289.2,262.4,276.45,276.15,275.25,"45,18,261","1,24,36,73,836.05","81,911","10,39,698",23.01
PVSL,EQ,20-03-2024,276.15,274.85,289.2,272.0,284.5,284.75,283.44,"14,36,097","40,70,50,459.20","32,445","3,48,755",24.28
PVSL,EQ,21-03-2024,284.75,284.75,296.55,284.0,289.7,289.25,289.96,"9,29,477","26,95,09,993.65","28,168","4,81,126",51.76
PVSL,EQ,22-03-2024,289.25,289.2,289.2,278.0,280.45,280.3,281.07,"3,25,177","9,13,98,343.10","15,846","1,29,639",39.87
PVSL,EQ,26-03-2024,280.3,274.7,275.0,265.0,267.05,266.75,269.3,"5,48,007","14,75,75,634.55","21,560","1,94,407",35.48
PVSL,EQ,27-03-2024,266.75,266.75,269.1,250.55,252.05,252.3,254.07,"6,42,494","16,32,38,602.95","22,398","2,33,795",36.39
PVSL,EQ,28-03-2024,252.3,249.1,257.7,236.4,247.85,249.5,246.76,"8,29,618","20,47,13,657.25","29,623","2,34,345",28.25
PVSL,EQ,01-04-2024,249.5,245.1,267.0,245.05,259.0,260.85,257.6,"3,97,069","10,22,85,100.20","20,067","1,02,204",25.74
PVSL,EQ,02-04-2024,260.85,263.9,264.0,254.4,258.75,257.95,258.8,"2,33,541","6,04,39,390.65","14,303","1,00,182",42.9
PVSL,EQ,03-04-2024,257.95,257.95,270.0,257.95,266.3,268.55,265.31,"3,72,232","9,87,57,422.15","17,806","1,84,770",49.64
PVSL,EQ,04-04-2024,268.55,271.95,273.55,262.2,263.05,264.2,265.86,"1,88,437","5,00,97,965.65","12,234","82,519",43.79
PVSL,EQ,05-04-2024,264.2,261.55,265.1,261.0,263.0,263.2,262.98,"1,50,861","3,96,73,718.35","8,027","57,251",37.95
PVSL,EQ,08-04-2024,263.2,263.45,272.0,255.25,270.0,267.55,262.78,"7,23,166","19,00,32,099.50","35,376","2,27,846",31.51
PVSL,EQ,09-04-2024,267.55,274.9,274.95,263.3,266.0,265.85,270.76,"3,57,000","9,66,62,530.35","13,592","1,35,375",37.92
PVSL,EQ,10-04-2024,265.85,265.85,266.7,261.7,262.45,262.6,263.25,"1,06,269","2,79,75,624.15","4,590","58,372",54.93
PVSL,EQ,12-04-2024,262.6,260.6,264.15,257.4,260.5,259.9,260.45,"1,39,721","3,63,89,746.30","6,960","75,534",54.06
PVSL,EQ,15-04-2024,259.9,254.7,254.7,245.65,247.5,247.95,247.65,"8,54,607","21,16,41,118.10","25,991","5,25,955",61.54
PVSL,EQ,16-04-2024,247.95,247.85,251.7,244.05,249.0,249.0,248.32,"1,24,334","3,08,74,162.15","9,203","76,973",61.91
PVSL,EQ,18-04-2024,249.0,245.0,253.0,241.0,243.5,243.15,245.79,"1,86,453","4,58,27,785.70","11,619","95,163",51.04
PVSL,EQ,19-04-2024,243.15,243.0,246.7,235.0,242.0,241.4,241.48,"1,44,665","3,49,33,735.50","9,355","72,410",50.05
PVSL,EQ,22-04-2024,241.4,245.0,252.2,240.0,241.0,240.85,242.8,"1,19,395","2,89,88,964.50","6,994","60,757",50.89
PVSL,EQ,23-04-2024,240.85,244.9,244.9,238.15,238.5,238.85,240.18,"95,096","2,28,40,493.85","5,190","55,519",58.38
PVSL,EQ,24-04-2024,238.85,238.9,243.2,235.15,238.0,237.1,237.12,"2,06,399","4,89,41,704.50","6,030","1,36,271",66.02
PVSL,EQ,25-04-2024,237.1,236.0,242.0,236.0,237.8,236.5,237.62,"1,29,429","3,07,55,208.05","6,724","53,732",41.51
