SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJ-AUTO,EQ,26-05-2008,"2,101.05",898.0,898.0,551.35,600.25,604.75,624.61,"39,72,485","2,48,12,44,757.90",-,"12,02,933",30.28
BAJAJ-AUTO,EQ,27-05-2008,604.75,624.7,639.0,580.3,595.5,593.15,606.43,"17,51,063","1,06,19,00,687.00",-,"3,69,389",21.1
BAJAJ-AUTO,EQ,28-05-2008,593.15,561.65,621.9,561.65,605.1,608.15,608.75,"16,52,355","1,00,58,77,489.30",-,"8,98,602",54.38
BAJAJ-AUTO,EQ,29-05-2008,608.15,619.4,619.4,576.0,600.0,599.45,600.98,"6,69,269","40,22,16,512.65",-,"4,49,951",67.23
BAJAJ-AUTO,EQ,30-05-2008,599.45,605.4,607.0,538.0,576.25,571.7,565.55,"12,62,117","71,37,93,720.60",-,"9,36,432",74.2
BAJAJ-AUTO,EQ,02-06-2008,571.70,605.5,615.0,570.7,573.0,580.8,598.3,"2,06,640","12,36,32,603.30",-,"69,415",33.59
BAJAJ-AUTO,EQ,03-06-2008,580.80,596.0,602.0,555.15,577.0,579.7,575.83,"1,57,283","9,05,68,024.40",-,"1,06,984",68.02
BAJAJ-AUTO,EQ,04-06-2008,579.70,597.85,597.85,547.5,550.0,552.1,563.64,"3,26,450","18,39,99,348.15",-,"2,38,952",73.2
BAJAJ-AUTO,EQ,05-06-2008,552.10,553.0,588.8,532.4,548.0,562.4,560.7,"2,38,915","13,39,60,349.35",-,"1,40,638",58.87
BAJAJ-AUTO,EQ,06-06-2008,562.40,567.0,574.7,544.4,572.0,568.8,564.38,"73,920","4,17,19,027.65",-,"35,676",48.26
BAJAJ-AUTO,EQ,09-06-2008,568.80,575.0,575.0,524.0,552.0,548.8,545.82,"3,21,199","17,53,17,567.75",-,"2,67,438",83.26
BAJAJ-AUTO,EQ,10-06-2008,548.80,575.5,575.5,547.0,550.0,550.4,551.58,"58,118","3,20,56,742.90",-,"42,432",73.01
BAJAJ-AUTO,EQ,11-06-2008,550.40,560.0,560.0,528.0,528.2,530.5,536.09,"87,793","4,70,64,665.00",-,"55,519",63.24
BAJAJ-AUTO,EQ,12-06-2008,530.50,511.0,527.0,510.7,520.0,519.45,518.85,"50,729","2,63,20,608.05",-,"35,708",70.39
BAJAJ-AUTO,EQ,13-06-2008,519.45,514.25,525.0,501.2,508.0,505.9,508.57,"1,23,934","6,30,29,183.05",-,"98,980",79.87
BAJAJ-AUTO,EQ,16-06-2008,505.90,510.0,518.0,489.45,491.8,494.65,503.45,"61,592","3,10,08,244.75",-,"38,141",61.93
BAJAJ-AUTO,EQ,17-06-2008,494.65,490.45,510.0,482.6,505.0,506.7,500.42,"71,476","3,57,67,943.70",-,"27,522",38.51
BAJAJ-AUTO,EQ,18-06-2008,506.70,510.1,531.0,500.0,514.95,516.45,514.41,"1,05,505","5,42,72,967.75",-,"52,716",49.97
BAJAJ-AUTO,EQ,19-06-2008,516.45,500.2,527.0,500.2,507.65,512.55,516.94,"1,40,483","7,26,21,525.50",-,"93,934",66.87
BAJAJ-AUTO,EQ,20-06-2008,512.55,507.0,519.0,493.6,515.0,512.1,506.49,"76,656","3,88,25,325.40",-,"53,866",70.27
BAJAJ-AUTO,EQ,23-06-2008,512.10,500.0,514.9,499.0,499.0,502.3,503.85,"89,888","4,52,90,266.80",-,"64,252",71.48
BAJAJ-AUTO,EQ,24-06-2008,502.30,495.0,506.0,471.15,485.0,479.0,496.3,"1,74,131","8,64,21,556.10",-,"97,521",56.0
BAJAJ-AUTO,EQ,25-06-2008,479.00,450.0,502.0,450.0,493.15,497.3,489.76,"72,533","3,55,24,112.00",-,"38,325",52.84
BAJAJ-AUTO,EQ,26-06-2008,497.30,519.9,519.9,469.05,491.3,488.95,480.09,"1,85,234","8,89,29,020.40",-,"1,34,786",72.77
BAJAJ-AUTO,EQ,27-06-2008,488.95,465.9,476.85,435.0,440.1,453.95,452.97,"2,60,609","11,80,47,787.30",-,"1,96,212",75.29
BAJAJ-AUTO,EQ,30-06-2008,453.95,454.0,459.95,445.35,451.0,450.35,452.65,"1,15,006","5,20,57,817.35",-,"1,01,165",87.96
BAJAJ-AUTO,EQ,01-07-2008,450.35,450.0,457.0,433.0,449.0,447.1,446.16,"1,70,197","7,59,35,793.05",-,"1,39,828",82.16
BAJAJ-AUTO,EQ,02-07-2008,447.10,430.15,457.95,430.15,448.0,453.5,449.32,"2,45,296","11,02,15,323.70",-,"2,29,636",93.62
BAJAJ-AUTO,EQ,03-07-2008,453.50,445.0,448.0,390.15,410.0,408.6,428.09,"3,08,168","13,19,24,956.70",-,"2,38,013",77.23
BAJAJ-AUTO,EQ,04-07-2008,408.60,403.5,433.0,401.0,420.0,421.0,420.56,"62,087","2,61,11,539.10",-,"38,919",62.68
BAJAJ-AUTO,EQ,07-07-2008,421.00,425.0,441.0,425.0,437.0,435.5,434.46,"1,30,708","5,67,87,646.55",-,"1,03,408",79.11
BAJAJ-AUTO,EQ,08-07-2008,435.50,418.1,439.9,414.0,439.8,434.5,424.58,"2,62,122","11,12,90,971.75",-,"2,55,289",97.39
BAJAJ-AUTO,EQ,09-07-2008,434.50,446.0,456.9,440.0,452.0,451.75,451.6,"1,04,747","4,73,03,691.90",-,"83,217",79.45
BAJAJ-AUTO,EQ,10-07-2008,451.75,450.0,532.0,441.05,530.0,498.45,468.17,"2,47,021","11,56,47,639.60",-,"81,634",33.05
BAJAJ-AUTO,EQ,11-07-2008,498.45,508.0,508.1,482.0,500.0,499.95,499.51,"1,35,338","6,76,02,101.30",-,"92,975",68.7
BAJAJ-AUTO,EQ,14-07-2008,499.95,515.0,515.0,481.0,502.0,501.65,495.97,"1,10,414","5,47,62,371.70",-,"84,283",76.33
BAJAJ-AUTO,EQ,15-07-2008,501.65,480.35,497.8,477.0,484.95,479.85,485.46,"44,758","2,17,28,114.25",-,"32,464",72.53
BAJAJ-AUTO,EQ,16-07-2008,479.85,500.0,500.0,444.15,452.3,455.0,450.71,"4,12,815","18,60,60,809.45",-,"3,82,209",92.59
BAJAJ-AUTO,EQ,17-07-2008,455.00,475.0,484.95,461.0,465.0,467.6,465.34,"1,24,802","5,80,75,017.75",-,"1,10,497",88.54
BAJAJ-AUTO,EQ,18-07-2008,467.60,461.0,473.0,455.0,464.0,464.1,465.0,"71,613","3,33,00,286.70",-,"62,863",87.78
BAJAJ-AUTO,EQ,21-07-2008,464.10,474.0,505.0,470.0,505.0,498.9,491.02,"3,23,713","15,89,50,449.10",-,"2,59,968",80.31
BAJAJ-AUTO,EQ,22-07-2008,498.90,490.15,504.0,485.05,495.0,495.05,495.38,"25,042","1,24,05,304.95",-,"9,704",38.75
BAJAJ-AUTO,EQ,23-07-2008,495.05,514.15,529.0,498.0,528.95,519.0,511.97,"1,16,969","5,98,84,167.65",-,"74,185",63.42
BAJAJ-AUTO,EQ,24-07-2008,519.00,506.2,534.0,506.2,521.5,520.65,521.24,"26,647","1,38,89,606.35",-,"13,623",51.12
BAJAJ-AUTO,EQ,25-07-2008,520.65,503.25,525.0,503.25,511.25,509.95,516.79,"54,204","2,80,12,114.15",-,"46,450",85.69
BAJAJ-AUTO,EQ,28-07-2008,509.95,500.25,524.7,500.25,520.0,515.55,514.8,"30,877","1,58,95,385.35",-,"26,853",86.97
BAJAJ-AUTO,EQ,29-07-2008,515.55,506.0,515.0,501.35,510.0,509.4,508.48,"9,914","50,41,068.60",-,"5,833",58.84
BAJAJ-AUTO,EQ,30-07-2008,509.40,483.95,524.95,483.95,520.0,519.75,515.57,"8,670","44,69,953.80",-,"2,895",33.39
BAJAJ-AUTO,EQ,31-07-2008,519.75,501.15,539.0,494.6,539.0,533.7,527.66,"44,391","2,34,23,303.40",-,"18,745",42.23
BAJAJ-AUTO,EQ,01-08-2008,533.70,516.0,532.9,507.0,507.0,517.65,519.79,"2,38,858","12,41,55,635.80",-,"2,08,261",87.19
BAJAJ-AUTO,EQ,04-08-2008,517.65,510.05,524.0,510.0,520.0,519.0,516.44,"14,815","76,51,046.45",-,"7,167",48.38
BAJAJ-AUTO,EQ,05-08-2008,519.00,505.7,530.0,501.0,521.55,526.6,517.14,"5,85,044","30,25,46,810.05",-,"5,59,107",95.57
BAJAJ-AUTO,EQ,06-08-2008,526.60,525.1,571.4,525.1,557.1,562.25,553.94,"1,07,023","5,92,84,298.80",-,"62,545",58.44
BAJAJ-AUTO,EQ,07-08-2008,562.25,566.0,574.4,545.0,558.25,560.05,557.51,"55,986","3,12,12,545.20",-,"32,631",58.28
BAJAJ-AUTO,EQ,08-08-2008,560.05,551.2,569.0,548.0,548.0,551.9,556.98,"15,983","89,02,232.00",-,"7,859",49.17
BAJAJ-AUTO,EQ,11-08-2008,551.90,554.0,577.0,552.0,562.0,569.35,570.43,"24,326","1,38,76,279.35",-,"13,589",55.86
BAJAJ-AUTO,EQ,12-08-2008,569.35,569.85,574.9,548.5,555.0,553.35,562.66,"16,393","92,23,761.50",-,"8,701",53.08
BAJAJ-AUTO,EQ,13-08-2008,553.35,543.0,575.0,542.25,568.1,570.9,562.65,"27,582","1,55,18,886.00",-,"12,069",43.76
BAJAJ-AUTO,EQ,14-08-2008,570.90,562.05,571.0,555.15,566.0,565.85,562.71,"1,32,460","7,45,36,114.20",-,"1,22,735",92.66
BAJAJ-AUTO,EQ,18-08-2008,565.85,554.85,560.0,532.95,545.0,551.4,542.36,"1,04,270","5,65,52,229.65",-,"82,714",79.33
BAJAJ-AUTO,EQ,19-08-2008,551.40,554.8,554.85,532.25,548.0,547.45,547.52,"20,292","1,11,10,176.75",-,"13,596",67.0
BAJAJ-AUTO,EQ,20-08-2008,547.45,537.15,573.0,537.15,540.5,544.25,549.67,"25,318","1,39,16,656.15",-,"21,220",83.81
BAJAJ-AUTO,EQ,21-08-2008,544.25,535.0,555.0,512.0,515.0,520.15,538.11,"18,332","98,64,666.60",-,"7,572",41.3
BAJAJ-AUTO,EQ,22-08-2008,520.15,506.1,543.0,506.1,534.95,531.85,532.31,"1,67,796","8,93,19,307.80",-,"1,48,424",88.46
BAJAJ-AUTO,EQ,25-08-2008,531.85,570.0,570.0,527.15,540.0,541.9,545.28,"38,359","2,09,16,393.95",-,"32,419",84.51
BAJAJ-AUTO,EQ,26-08-2008,541.90,541.0,550.0,530.1,550.0,549.05,537.62,"4,10,862","22,08,87,522.60",-,"3,84,132",93.49
BAJAJ-AUTO,EQ,27-08-2008,549.05,554.9,585.0,548.8,575.0,578.8,568.55,"4,73,832","26,93,97,313.45",-,"4,28,135",90.36
BAJAJ-AUTO,EQ,28-08-2008,578.80,576.0,590.0,564.0,585.0,583.7,582.66,"3,71,006","21,61,71,517.15",-,"2,87,982",77.62
BAJAJ-AUTO,EQ,29-08-2008,583.70,578.0,590.25,568.7,588.0,588.2,588.22,"1,33,642","7,86,11,281.70",-,"1,11,695",83.58
BAJAJ-AUTO,EQ,01-09-2008,588.20,584.3,590.0,572.65,589.0,585.8,584.33,"1,66,626","9,73,63,945.75",-,"1,34,512",80.73
BAJAJ-AUTO,EQ,02-09-2008,585.80,594.3,608.0,587.0,607.0,603.05,598.85,"3,31,224","19,83,52,629.40",-,"2,94,979",89.06
BAJAJ-AUTO,EQ,04-09-2008,603.05,593.6,618.0,590.0,614.25,610.3,602.33,"2,38,887","14,38,89,294.95",-,"2,12,297",88.87
BAJAJ-AUTO,EQ,05-09-2008,610.30,609.55,614.95,591.15,612.0,606.95,605.51,"1,26,692","7,67,12,795.35",-,"1,14,784",90.6
BAJAJ-AUTO,EQ,08-09-2008,606.95,612.0,618.9,596.05,597.1,598.9,607.64,"24,334","1,47,86,368.35",-,"14,943",61.41
BAJAJ-AUTO,EQ,09-09-2008,598.90,587.15,605.0,585.2,595.0,592.15,595.4,"39,601","2,35,78,250.25",-,"22,965",57.99
BAJAJ-AUTO,EQ,10-09-2008,592.15,590.0,624.9,587.3,620.0,619.6,615.78,"2,17,186","13,37,38,670.10",-,"1,62,461",74.8
BAJAJ-AUTO,EQ,11-09-2008,619.60,616.0,622.0,610.0,615.5,617.2,615.25,"2,85,350","17,55,62,381.90",-,"2,65,392",93.01
BAJAJ-AUTO,EQ,12-09-2008,617.20,619.95,641.9,607.6,630.0,632.4,634.67,"2,37,619","15,08,09,098.00",-,"2,14,363",90.21
BAJAJ-AUTO,EQ,15-09-2008,632.40,606.7,624.45,606.7,615.0,615.25,615.15,"79,035","4,86,18,647.35",-,"65,838",83.3
BAJAJ-AUTO,EQ,16-09-2008,615.25,605.25,622.5,602.0,620.05,620.5,615.52,"71,804","4,41,96,456.30",-,"53,267",74.18
BAJAJ-AUTO,EQ,17-09-2008,620.50,609.1,625.0,587.1,591.7,608.55,617.82,"96,066","5,93,51,124.65",-,"82,039",85.4
BAJAJ-AUTO,EQ,18-09-2008,608.55,572.0,629.5,559.0,619.95,617.15,600.0,"1,51,516","9,09,09,465.65",-,"1,21,352",80.09
BAJAJ-AUTO,EQ,19-09-2008,617.15,625.0,625.0,602.3,608.9,607.8,612.32,"2,69,723","16,51,56,442.05",-,"2,40,526",89.18
BAJAJ-AUTO,EQ,22-09-2008,607.80,606.0,618.95,603.0,604.0,607.5,608.06,"60,266","3,66,45,151.95",-,"49,293",81.79
BAJAJ-AUTO,EQ,23-09-2008,607.50,611.8,611.8,587.25,600.0,605.8,596.97,"1,64,644","9,82,87,784.95",-,"1,50,119",91.18
BAJAJ-AUTO,EQ,24-09-2008,605.80,593.5,611.0,561.1,564.95,581.4,602.82,"2,28,942","13,80,11,782.20",-,"1,97,850",86.42
BAJAJ-AUTO,EQ,25-09-2008,581.40,569.95,609.9,561.5,600.0,598.75,585.66,"91,059","5,33,29,550.60",-,"53,077",58.29
BAJAJ-AUTO,EQ,26-09-2008,598.75,586.5,599.8,586.5,587.05,591.6,593.07,"1,14,852","6,81,15,607.05",-,"1,07,958",94.0
BAJAJ-AUTO,EQ,29-09-2008,591.60,590.0,597.85,559.0,572.0,571.0,575.81,"1,01,895","5,86,71,987.90",-,"91,334",89.64
BAJAJ-AUTO,EQ,30-09-2008,571.00,548.0,609.9,535.25,609.9,594.9,591.75,"2,60,167","15,39,53,033.25",-,"2,13,785",82.17
BAJAJ-AUTO,EQ,01-10-2008,594.90,601.0,617.0,571.3,599.95,600.05,600.72,"54,337","3,26,41,373.30",-,"25,194",46.37
BAJAJ-AUTO,EQ,03-10-2008,600.05,581.35,598.7,570.25,571.0,576.95,593.21,"54,130","3,21,10,207.20",-,"49,174",90.84
BAJAJ-AUTO,EQ,06-10-2008,576.95,556.0,600.0,556.0,575.0,574.3,585.99,"1,53,780","9,01,12,775.70",-,"1,21,950",79.3
BAJAJ-AUTO,EQ,07-10-2008,574.30,579.05,601.0,560.2,584.0,582.65,579.43,"46,113","2,67,19,401.75",-,"36,382",78.9
BAJAJ-AUTO,EQ,08-10-2008,582.65,555.0,571.95,496.0,535.55,544.15,537.81,"86,133","4,63,23,149.35",-,"68,121",79.09
BAJAJ-AUTO,EQ,10-10-2008,544.15,501.1,524.9,425.0,425.0,462.65,500.2,"2,08,322","10,42,02,311.35",-,"1,79,589",86.21
BAJAJ-AUTO,EQ,13-10-2008,462.65,457.0,527.9,450.0,511.0,514.5,500.36,"1,53,103","7,66,05,928.75",-,"1,24,001",80.99
BAJAJ-AUTO,EQ,14-10-2008,514.50,527.0,590.65,525.0,534.0,540.6,557.36,"1,83,201","10,21,09,020.95",-,"1,53,074",83.56
BAJAJ-AUTO,EQ,15-10-2008,540.60,523.05,545.0,459.5,544.0,529.2,498.19,"1,56,439","7,79,36,996.65",-,"1,30,055",83.13
BAJAJ-AUTO,EQ,16-10-2008,529.20,499.3,550.0,499.3,534.0,535.45,535.83,"1,79,097","9,59,65,319.25",-,"1,43,016",79.85
BAJAJ-AUTO,EQ,17-10-2008,535.45,515.15,549.85,507.0,530.0,523.65,531.52,"25,061","1,33,20,337.10",-,"17,584",70.16
BAJAJ-AUTO,EQ,20-10-2008,523.65,544.0,560.0,511.4,560.0,541.5,531.89,"1,76,178","9,37,07,375.30",-,"1,62,962",92.5
BAJAJ-AUTO,EQ,21-10-2008,541.50,536.0,565.0,533.8,565.0,560.9,548.85,"15,724","86,30,097.30",-,"8,599",54.69
BAJAJ-AUTO,EQ,22-10-2008,560.90,543.5,563.9,524.95,543.75,538.75,542.79,"31,760","1,72,38,932.35",-,"21,474",67.61
BAJAJ-AUTO,EQ,23-10-2008,538.75,526.0,544.8,502.0,542.8,529.95,528.42,"22,196","1,17,28,716.25",-,"11,316",50.98
BAJAJ-AUTO,EQ,24-10-2008,529.95,516.05,526.0,456.05,479.9,464.9,476.43,"2,32,905","11,09,62,445.25",-,"2,18,235",93.7
BAJAJ-AUTO,EQ,27-10-2008,464.90,455.05,480.0,435.0,465.0,468.2,461.98,"2,00,647","9,26,95,633.10",-,"1,84,046",91.73
BAJAJ-AUTO,EQ,28-10-2008,468.20,551.9,551.9,485.0,508.3,505.35,502.82,"4,966","24,97,018.35",-,"3,476",70.0
BAJAJ-AUTO,EQ,29-10-2008,505.35,507.0,555.0,481.0,530.0,531.05,523.97,"1,06,956","5,60,42,200.00",-,"94,214",88.09
BAJAJ-AUTO,EQ,31-10-2008,531.05,555.0,563.0,535.2,540.0,544.9,548.83,"6,91,150","37,93,27,203.35",-,"6,79,727",98.35
BAJAJ-AUTO,EQ,03-11-2008,544.90,550.0,550.0,495.0,500.0,498.45,531.13,"10,66,998","56,67,19,798.60",-,"10,14,923",95.12
BAJAJ-AUTO,EQ,04-11-2008,498.45,500.0,507.0,455.0,468.0,469.7,474.56,"3,41,268","16,19,50,983.00",-,"2,69,647",79.01
BAJAJ-AUTO,EQ,05-11-2008,469.70,480.0,480.0,440.6,445.0,444.5,451.91,"1,30,247","5,88,59,683.85",-,"78,419",60.21
BAJAJ-AUTO,EQ,06-11-2008,444.50,435.0,435.0,410.0,416.0,416.95,418.84,"2,64,965","11,09,77,337.90",-,"2,38,451",89.99
BAJAJ-AUTO,EQ,07-11-2008,416.95,420.0,423.6,409.0,413.7,410.25,415.69,"1,55,936","6,48,20,685.65",-,"1,36,366",87.45
BAJAJ-AUTO,EQ,10-11-2008,410.25,416.0,434.5,415.25,426.2,425.85,424.75,"72,681","3,08,71,260.10",-,"37,428",51.5
BAJAJ-AUTO,EQ,11-11-2008,425.85,425.0,425.0,392.0,399.0,403.35,413.82,"1,12,399","4,65,12,686.15",-,"97,512",86.76
BAJAJ-AUTO,EQ,12-11-2008,403.35,404.0,406.65,366.1,380.0,378.95,377.67,"1,05,527","3,98,54,345.85",-,"77,016",72.98
BAJAJ-AUTO,EQ,14-11-2008,378.95,404.0,404.0,366.0,371.0,371.15,370.23,"5,47,474","20,26,90,538.65",-,"5,30,270",96.86
BAJAJ-AUTO,EQ,17-11-2008,371.15,371.0,371.0,355.0,357.9,359.95,360.69,"19,552","70,52,245.25",-,"7,948",40.65
BAJAJ-AUTO,EQ,18-11-2008,359.95,364.9,375.0,342.0,354.05,353.85,351.76,"22,889","80,51,346.15",-,"9,986",43.63
