SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUPREMEINF,EQ,18-10-2007,108.0,187.5,220.0,165.15,166.1,175.1,190.99,"69,00,423","1,31,78,95,250.90",-,"16,67,689",24.17
SUPREMEINF,EQ,19-10-2007,175.1,174.0,182.0,151.15,158.0,154.4,163.21,"7,61,918","12,43,49,511.05",-,"2,28,921",30.05
SUPREMEINF,EQ,22-10-2007,154.4,145.0,179.35,141.0,162.25,161.55,165.57,"13,56,701","22,46,24,125.05",-,"1,28,420",9.47
SUPREMEINF,EQ,23-10-2007,161.55,164.95,192.05,162.95,167.4,166.75,168.57,"5,29,012","8,91,76,807.80",-,"1,03,502",19.57
SUPREMEINF,EQ,24-10-2007,166.75,168.0,170.5,157.65,160.5,159.15,164.28,"2,63,963","4,33,63,577.20",-,"88,108",33.38
SUPREMEINF,EQ,25-10-2007,159.15,160.1,162.7,152.05,152.6,154.55,157.11,"1,89,862","2,98,30,087.10",-,"63,944",33.68
SUPREMEINF,EQ,26-10-2007,154.55,155.9,160.8,150.0,150.15,151.3,154.79,"2,59,279","4,01,34,800.45",-,"73,261",28.26
SUPREMEINF,EQ,29-10-2007,151.3,155.0,160.0,147.0,147.8,148.45,151.73,"95,168","1,44,40,021.05",-,"55,108",57.91
SUPREMEINF,EQ,30-10-2007,148.45,150.0,150.0,140.0,142.5,141.15,142.42,"1,27,056","1,80,95,734.75",-,"58,739",46.23
SUPREMEINF,EQ,31-10-2007,141.15,140.0,148.4,137.1,141.9,141.2,143.12,"2,11,170","3,02,22,898.55",-,"64,920",30.74
SUPREMEINF,EQ,01-11-2007,141.2,144.0,144.0,132.0,134.0,133.95,138.38,"83,959","1,16,17,908.75",-,"51,307",61.11
SUPREMEINF,EQ,02-11-2007,133.95,134.5,134.5,126.0,128.5,128.5,129.13,"85,582","1,10,50,832.45",-,"52,490",61.33
SUPREMEINF,EQ,05-11-2007,128.5,130.5,136.5,115.25,132.25,133.25,133.08,"1,39,654","1,85,85,752.45",-,"44,273",31.7
SUPREMEINF,EQ,06-11-2007,133.25,134.5,141.9,125.0,126.3,127.35,133.9,"83,182","1,11,38,473.55",-,"41,605",50.02
SUPREMEINF,EQ,07-11-2007,127.35,128.1,139.9,121.25,137.8,135.25,131.0,"1,41,546","1,85,41,919.85",-,"76,668",54.16
SUPREMEINF,EQ,08-11-2007,135.25,130.2,145.9,128.0,135.5,136.9,137.98,"98,858","1,36,40,245.05",-,"36,889",37.32
SUPREMEINF,EQ,09-11-2007,136.9,138.0,141.0,135.0,135.95,136.0,136.31,"11,910","16,23,456.25",-,"7,048",59.18
SUPREMEINF,EQ,12-11-2007,136.0,134.5,135.8,128.1,133.0,131.95,132.02,"44,368","58,57,600.25",-,"18,211",41.05
SUPREMEINF,EQ,13-11-2007,131.95,134.0,137.0,132.0,134.0,133.85,134.35,"34,720","46,64,631.20",-,"16,782",48.34
SUPREMEINF,EQ,14-11-2007,133.85,135.0,143.0,134.0,143.0,140.45,138.12,"87,673","1,21,09,753.70",-,"56,815",64.8
SUPREMEINF,EQ,15-11-2007,140.45,144.0,149.0,142.6,147.0,147.2,146.23,"67,434","98,61,071.35",-,"39,296",58.27
SUPREMEINF,EQ,16-11-2007,147.2,142.05,152.45,142.05,147.0,146.55,149.52,"60,783","90,88,320.45",-,"27,786",45.71
SUPREMEINF,EQ,19-11-2007,146.55,147.05,149.75,144.2,147.1,147.6,146.77,"25,658","37,65,931.80",-,"17,272",67.32
SUPREMEINF,EQ,20-11-2007,147.6,148.0,148.0,144.0,144.0,144.6,146.35,"31,644","46,31,233.30",-,"22,266",70.36
SUPREMEINF,EQ,21-11-2007,144.6,149.45,149.45,131.25,132.0,133.15,135.84,"34,553","46,93,739.35",-,"22,761",65.87
SUPREMEINF,EQ,22-11-2007,133.15,131.5,134.95,130.0,132.0,131.65,131.63,"20,304","26,72,548.05",-,"14,649",72.15
SUPREMEINF,EQ,23-11-2007,131.65,131.65,139.4,131.65,139.0,138.45,136.78,"32,136","43,95,539.00",-,"21,481",66.84
SUPREMEINF,EQ,26-11-2007,138.45,145.0,145.0,138.0,140.0,140.05,139.84,"17,401","24,33,412.55",-,"16,259",93.44
SUPREMEINF,EQ,27-11-2007,140.05,135.0,138.5,132.0,135.0,134.6,135.04,"16,841","22,74,278.00",-,"10,245",60.83
SUPREMEINF,EQ,28-11-2007,134.6,139.0,141.95,137.2,138.25,138.65,140.13,"28,949","40,56,627.15",-,"19,858",68.6
SUPREMEINF,EQ,29-11-2007,138.65,140.0,141.0,135.0,135.0,135.7,137.62,"23,411","32,21,903.35",-,"12,761",54.51
SUPREMEINF,EQ,30-11-2007,135.7,130.95,139.0,130.95,136.45,136.15,137.13,"21,395","29,33,941.20",-,"11,761",54.97
SUPREMEINF,EQ,03-12-2007,136.15,139.0,146.0,136.05,138.0,139.85,141.81,"74,312","1,05,37,817.65",-,"38,785",52.19
SUPREMEINF,EQ,04-12-2007,139.85,141.0,144.0,137.1,138.0,138.45,140.42,"23,531","33,04,187.30",-,"13,509",57.41
SUPREMEINF,EQ,05-12-2007,138.45,137.5,143.9,137.0,143.0,142.75,140.47,"44,619","62,67,482.30",-,"27,381",61.37
SUPREMEINF,EQ,06-12-2007,142.75,141.5,147.5,141.5,143.55,143.05,143.55,"45,832","65,79,056.35",-,"30,032",65.53
SUPREMEINF,EQ,07-12-2007,143.05,143.0,146.5,138.0,140.0,139.55,142.26,"32,241","45,86,460.55",-,"17,572",54.5
SUPREMEINF,EQ,10-12-2007,139.55,141.5,152.0,141.0,150.5,150.6,148.94,"1,16,202","1,73,06,935.10",-,"80,529",69.3
SUPREMEINF,EQ,11-12-2007,150.6,154.0,180.75,152.2,174.0,175.0,172.99,"6,93,959","12,00,49,719.75",-,"2,05,921",29.67
SUPREMEINF,EQ,12-12-2007,175.0,170.0,177.95,160.1,162.8,162.05,168.13,"1,92,592","3,23,80,054.05",-,"93,307",48.45
SUPREMEINF,EQ,13-12-2007,162.05,162.9,168.0,161.0,162.0,163.85,165.09,"51,252","84,61,202.10",-,"23,988",46.8
SUPREMEINF,EQ,14-12-2007,163.85,162.8,186.4,160.0,177.1,177.55,179.6,"3,31,447","5,95,26,932.95",-,"1,17,413",35.42
SUPREMEINF,EQ,17-12-2007,177.55,179.0,182.0,163.3,165.0,165.9,173.65,"65,162","1,13,15,526.60",-,"33,638",51.62
SUPREMEINF,EQ,18-12-2007,165.9,160.0,171.5,160.0,164.0,164.2,164.71,"33,432","55,06,522.40",-,"17,313",51.79
SUPREMEINF,EQ,19-12-2007,164.2,179.0,179.0,160.0,164.85,162.4,166.67,"44,341","73,90,177.05",-,"26,564",59.91
SUPREMEINF,EQ,20-12-2007,162.4,165.0,174.0,164.0,169.1,169.4,168.62,"91,344","1,54,01,994.75",-,"43,733",47.88
SUPREMEINF,EQ,24-12-2007,169.4,180.0,186.0,166.5,166.55,167.15,170.29,"29,709","50,59,141.45",-,"17,235",58.01
SUPREMEINF,EQ,26-12-2007,167.15,170.0,174.4,170.0,171.95,170.8,171.68,"35,678","61,25,238.00",-,"16,688",46.77
SUPREMEINF,EQ,27-12-2007,170.8,176.0,179.75,171.0,173.9,173.65,174.95,"52,132","91,20,366.90",-,"22,664",43.47
SUPREMEINF,EQ,28-12-2007,173.65,170.0,177.0,170.0,172.0,173.9,174.42,"54,267","94,65,424.00",-,"33,053",60.91
SUPREMEINF,EQ,31-12-2007,173.9,176.0,190.0,173.65,188.25,187.9,186.21,"2,74,842","5,11,78,623.50",-,"1,17,426",42.72
SUPREMEINF,EQ,01-01-2008,187.9,190.0,195.0,180.0,189.8,189.4,191.9,"1,82,831","3,50,85,877.80",-,"71,956",39.36
SUPREMEINF,EQ,02-01-2008,189.4,190.0,193.3,178.0,185.55,184.6,183.49,"1,11,225","2,04,08,692.70",-,"48,154",43.29
SUPREMEINF,EQ,03-01-2008,184.6,182.9,194.5,181.25,182.2,183.05,188.65,"2,16,907","4,09,19,891.40",-,"99,109",45.69
SUPREMEINF,EQ,04-01-2008,183.05,184.0,195.0,181.0,181.0,182.4,185.67,"1,11,374","2,06,78,544.00",-,"58,982",52.96
SUPREMEINF,EQ,07-01-2008,182.4,182.0,186.9,176.05,176.2,176.55,179.3,"95,386","1,71,02,475.90",-,"45,322",47.51
SUPREMEINF,EQ,08-01-2008,176.55,185.8,185.8,168.0,171.0,169.9,172.71,"44,574","76,98,456.60",-,"22,569",50.63
SUPREMEINF,EQ,09-01-2008,169.9,174.9,175.4,163.4,163.4,165.0,166.7,"30,543","50,91,367.75",-,"16,094",52.69
SUPREMEINF,EQ,10-01-2008,165.0,169.0,175.0,163.25,164.9,164.2,168.8,"65,120","1,09,91,944.85",-,"31,506",48.38
SUPREMEINF,EQ,11-01-2008,164.2,167.8,167.8,158.2,165.0,161.8,160.9,"28,975","46,62,033.00",-,"14,245",49.16
SUPREMEINF,EQ,14-01-2008,161.8,160.4,164.95,153.4,157.0,156.15,156.05,"41,736","65,12,704.15",-,"17,895",42.88
SUPREMEINF,EQ,15-01-2008,156.15,160.0,161.5,152.0,152.0,154.2,157.14,"24,697","38,80,981.90",-,"16,679",67.53
SUPREMEINF,EQ,16-01-2008,154.2,152.0,154.0,147.0,152.55,151.95,151.07,"21,392","32,31,719.95",-,"12,281",57.41
