SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VHLTD,BE,03-04-2024,3.6,39.6,41.55,39.6,41.55,41.55,41.55,"1,708","70,965.45",22,-,-
VHLTD,BE,04-04-2024,41.55,43.6,43.6,43.6,43.6,43.6,43.6,679,"29,604.40",30,-,-
VHLTD,BE,05-04-2024,43.6,45.75,45.75,45.75,45.75,45.75,45.75,267,"12,215.25",11,-,-
VHLTD,BE,08-04-2024,45.75,48.0,48.0,48.0,48.0,48.0,48.0,206,"9,888.00",14,-,-
VHLTD,BE,09-04-2024,48.0,50.4,50.4,50.4,50.4,50.4,50.4,244,"12,297.60",11,-,-
VHLTD,BE,10-04-2024,50.4,52.9,52.9,52.9,52.9,52.9,52.9,218,"11,532.20",11,-,-
VHLTD,BE,12-04-2024,52.9,55.5,55.5,55.5,55.5,55.5,55.5,315,"17,482.50",14,-,-
VHLTD,BE,22-04-2024,55.5,58.25,58.25,58.25,58.25,58.25,58.25,236,"13,747.00",22,-,-
VHLTD,BE,29-04-2024,58.25,61.15,61.15,61.15,61.15,61.15,61.15,533,"32,592.95",22,-,-
VHLTD,BE,06-05-2024,61.15,64.2,64.2,64.2,64.2,64.2,64.2,153,"9,822.60",19,-,-
VHLTD,BE,13-05-2024,64.2,67.4,67.4,67.4,67.4,67.4,67.4,"1,000","67,400.00",31,-,-
VHLTD,BE,21-05-2024,67.4,70.75,70.75,70.75,70.75,70.75,70.75,177,"12,522.75",22,-,-
VHLTD,BE,27-05-2024,70.75,74.25,74.25,74.25,74.25,74.25,74.25,712,"52,866.00",28,-,-
VHLTD,BE,03-06-2024,74.25,77.95,77.95,77.95,77.95,77.95,77.95,"3,518","2,74,228.10",34,-,-
VHLTD,BE,04-06-2024,77.95,80.0,81.8,80.0,81.8,81.8,81.22,124,"10,071.20",10,-,-
VHLTD,BE,05-06-2024,81.8,85.85,85.85,85.85,85.85,85.85,85.85,271,"23,265.35",10,-,-
VHLTD,BE,06-06-2024,85.85,90.1,90.1,90.1,90.1,90.1,90.1,221,"19,912.10",13,-,-
VHLTD,BE,07-06-2024,90.1,94.6,94.6,94.6,94.6,94.6,94.6,279,"26,393.40",14,-,-
VHLTD,BE,10-06-2024,94.6,99.33,99.33,99.33,99.33,99.33,99.33,106,"10,528.98",13,-,-
VHLTD,BE,18-06-2024,99.33,104.29,104.29,104.29,104.29,104.29,104.29,425,"44,323.25",19,-,-
VHLTD,BE,24-06-2024,104.29,109.5,109.5,109.5,109.5,109.5,109.5,108,"11,826.00",14,-,-
VHLTD,BE,01-07-2024,109.5,114.97,114.97,114.97,114.97,114.97,114.97,162,"18,625.14",18,-,-
VHLTD,BE,08-07-2024,114.97,120.71,120.71,120.71,120.71,120.71,120.71,193,"23,297.03",20,-,-
VHLTD,BE,15-07-2024,120.71,126.45,126.74,126.45,126.74,126.74,126.73,398,"50,440.20",17,-,-
VHLTD,BE,22-07-2024,126.74,133.07,133.07,133.07,133.07,133.07,133.07,410,"54,558.70",15,-,-
