SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASTERTR,EQ,26-03-2025,125.15,126.2,137.71,126.2,129.3,130.26,131.61,"1,66,499","2,19,12,953.27","5,331","79,654",47.84
MASTERTR,EQ,27-03-2025,130.26,129.9,130.73,121.0,125.85,123.24,125.2,"1,24,453","1,55,81,153.47","4,167","56,834",45.67
MASTERTR,EQ,28-03-2025,123.24,126.85,132.85,125.0,125.56,126.12,128.34,"1,35,550","1,73,96,084.06","5,306","58,294",43.01
MASTERTR,EQ,01-04-2025,126.12,127.92,129.39,121.21,121.95,121.8,123.42,"85,345","1,05,32,895.07","2,177","50,037",58.63
MASTERTR,EQ,02-04-2025,121.8,122.61,137.0,119.31,129.0,128.38,129.13,"2,86,636","3,70,13,693.77","5,965","79,837",27.85
MASTERTR,EQ,03-04-2025,128.38,129.05,141.6,127.23,139.0,136.48,135.59,"1,42,526","1,93,25,464.97","6,345","72,888",51.14
MASTERTR,EQ,04-04-2025,136.48,138.55,143.5,131.4,138.0,139.29,137.88,"1,90,601","2,62,79,117.65","3,777","78,181",41.02
MASTERTR,EQ,07-04-2025,139.29,127.0,130.0,121.5,129.0,127.97,125.09,"1,24,743","1,56,04,275.13","4,580","49,905",40.01
MASTERTR,EQ,08-04-2025,127.97,134.5,134.6,130.22,133.0,132.15,131.99,"27,655","36,50,082.35","1,530","11,733",42.43
MASTERTR,EQ,09-04-2025,132.15,132.5,132.7,128.05,131.99,130.61,130.32,"19,705","25,68,043.55",903,"7,109",36.08
MASTERTR,EQ,11-04-2025,130.61,132.55,136.81,124.6,128.37,130.45,133.23,"41,130","54,79,675.03","1,897","17,600",42.79
MASTERTR,EQ,15-04-2025,130.45,130.5,139.19,130.5,135.0,136.14,135.96,"38,723","52,64,788.33","1,908","18,877",48.75
MASTERTR,EQ,16-04-2025,136.14,136.15,137.6,134.03,135.0,135.51,135.13,"20,932","28,28,556.57","1,085","11,611",55.47
MASTERTR,EQ,17-04-2025,135.51,137.55,137.55,133.0,134.5,134.11,135.53,"23,088","31,29,161.52",961,"13,483",58.4
MASTERTR,EQ,21-04-2025,134.11,133.15,144.4,132.91,142.01,142.36,140.56,"1,57,633","2,21,56,924.56","4,436","99,956",63.41
MASTERTR,EQ,22-04-2025,142.36,143.07,145.5,140.2,144.0,141.73,142.89,"54,288","77,57,341.56","2,352","27,060",49.85
MASTERTR,EQ,23-04-2025,141.73,144.55,144.55,140.0,142.0,140.78,140.64,"53,913","75,82,387.35","2,116","32,166",59.66
MASTERTR,EQ,24-04-2025,140.78,140.08,145.51,140.0,140.61,141.07,142.12,"36,729","52,19,867.74","2,020","17,171",46.75
MASTERTR,EQ,25-04-2025,141.07,140.95,141.59,135.02,135.03,135.36,138.12,"67,892","93,77,045.21","2,032","45,392",66.86
MASTERTR,EQ,28-04-2025,135.36,134.21,140.0,133.77,139.5,138.52,136.91,"39,457","54,02,144.10","1,971","21,342",54.09
MASTERTR,EQ,29-04-2025,138.52,136.45,150.0,136.45,142.0,143.08,145.15,"3,46,986","5,03,64,527.03","7,088","56,281",16.22
MASTERTR,EQ,30-04-2025,143.08,138.51,142.98,136.95,139.0,138.73,139.0,"19,456","27,04,402.40","1,319","10,606",54.51
MASTERTR,EQ,02-05-2025,138.73,139.86,144.4,136.66,139.0,141.12,140.75,"71,288","1,00,33,841.01","3,152","32,104",45.03
MASTERTR,EQ,05-05-2025,141.12,141.12,151.44,140.0,149.11,149.63,147.68,"4,91,792","7,26,29,266.83","6,095","1,97,816",40.22
MASTERTR,EQ,06-05-2025,149.63,150.0,153.5,143.41,147.8,149.12,148.67,"1,59,926","2,37,76,652.56","5,231","53,441",33.42
MASTERTR,EQ,07-05-2025,149.12,151.75,151.75,142.57,150.0,149.53,147.4,"1,66,890","2,45,99,809.18","4,427","59,237",35.49
MASTERTR,EQ,08-05-2025,149.53,151.0,153.79,143.99,146.9,146.77,148.35,"1,22,547","1,81,79,626.20","4,781","57,186",46.66
MASTERTR,EQ,09-05-2025,146.77,140.1,147.25,140.1,144.02,144.59,144.78,"27,757","40,18,606.58","1,031","13,047",47.0
MASTERTR,EQ,12-05-2025,144.59,150.0,159.4,150.0,155.0,155.15,153.26,"1,61,717","2,47,84,965.74","4,288","72,986",45.13
MASTERTR,EQ,13-05-2025,155.15,153.7,158.3,153.48,157.75,156.64,157.1,"1,31,951","2,07,29,188.65","1,514","13,805",10.46
MASTERTR,EQ,14-05-2025,156.64,158.26,160.0,152.91,157.6,159.21,157.09,"2,14,820","3,37,45,223.59","3,102","42,362",19.72
MASTERTR,EQ,15-05-2025,159.21,156.8,163.0,156.0,158.27,160.27,159.23,"2,39,844","3,81,91,175.63","3,014","71,438",29.79
MASTERTR,EQ,16-05-2025,160.27,159.95,164.3,156.5,160.85,162.89,161.35,"2,64,136","4,26,17,192.82","4,123","66,777",25.28
MASTERTR,EQ,19-05-2025,162.89,162.0,164.7,158.71,161.0,162.94,162.67,"2,19,836","3,57,61,525.24","2,988","62,912",28.62
MASTERTR,EQ,20-05-2025,162.94,160.41,167.35,159.25,164.59,164.95,165.06,"2,39,160","3,94,75,156.26","4,431","70,558",29.5
MASTERTR,EQ,21-05-2025,164.95,163.3,165.45,160.0,161.08,164.44,163.09,"2,25,042","3,67,02,434.99","4,309","49,360",21.93
MASTERTR,EQ,22-05-2025,164.44,163.85,167.39,160.0,161.36,165.73,164.5,"2,04,205","3,35,91,081.36","8,189","50,823",24.89
MASTERTR,EQ,23-05-2025,165.73,164.78,164.78,156.55,160.4,160.81,160.5,"2,16,651","3,47,71,694.27","4,551","82,268",37.97
MASTERTR,EQ,26-05-2025,160.81,163.2,163.2,155.3,157.0,158.06,159.71,"3,36,957","5,38,16,484.96","8,583","73,333",21.76
MASTERTR,EQ,27-05-2025,158.06,157.1,162.9,154.1,155.49,155.37,156.42,"73,268","1,14,60,694.31","1,871","54,982",75.04
MASTERTR,EQ,28-05-2025,155.37,153.87,174.4,151.26,168.0,166.64,164.24,"7,71,594","12,67,27,399.23","14,145","2,99,720",38.84
MASTERTR,EQ,29-05-2025,166.64,167.0,168.25,158.64,159.98,160.26,162.26,"1,52,334","2,47,18,342.11","3,579","91,006",59.74
MASTERTR,EQ,30-05-2025,160.26,154.5,160.0,152.56,154.26,155.32,156.24,"1,66,806","2,60,62,273.47","4,703","79,511",47.67
MASTERTR,EQ,02-06-2025,155.32,153.0,158.7,151.31,158.7,154.5,153.93,"88,800","1,36,68,768.09","3,030","46,730",52.62
MASTERTR,EQ,03-06-2025,154.5,155.66,163.31,155.44,156.25,157.64,158.65,"1,16,019","1,84,06,272.53","4,266","52,206",45.0
MASTERTR,EQ,04-06-2025,157.64,157.64,160.02,155.6,156.6,157.78,158.32,"1,44,509","2,28,78,302.28","6,511","58,412",40.42
MASTERTR,EQ,05-06-2025,157.78,157.81,159.76,150.99,153.9,153.12,155.56,"1,11,744","1,73,83,393.30","3,925","62,271",55.73
MASTERTR,EQ,06-06-2025,153.12,154.0,154.77,151.47,152.1,153.02,153.45,"89,444","1,37,25,443.87","2,590","50,600",56.57
MASTERTR,EQ,09-06-2025,153.02,153.75,159.0,153.29,153.55,155.22,156.79,"2,88,025","4,51,58,918.15","12,901","1,03,316",35.87
MASTERTR,EQ,10-06-2025,155.22,157.98,169.8,155.01,165.31,166.33,162.92,"5,09,380","8,29,88,447.98","14,040","1,94,290",38.14
MASTERTR,EQ,11-06-2025,166.33,166.9,169.8,162.53,165.48,165.85,166.28,"3,03,630","5,04,88,378.14","8,929","1,13,993",37.54
MASTERTR,EQ,12-06-2025,165.85,164.55,167.88,159.55,160.0,160.31,163.58,"3,57,738","5,85,19,908.52","12,613","1,41,612",39.59
MASTERTR,EQ,13-06-2025,160.31,159.51,161.44,156.4,159.25,159.79,159.56,"1,36,961","2,18,52,974.55","4,265","72,986",53.29
MASTERTR,EQ,16-06-2025,159.79,160.58,166.8,155.42,161.0,160.73,161.37,"2,75,707","4,44,89,500.32","5,535","1,14,581",41.56
MASTERTR,EQ,17-06-2025,160.73,161.93,162.24,155.0,156.12,156.5,157.6,"1,32,369","2,08,61,319.36","3,440","71,882",54.3
MASTERTR,EQ,18-06-2025,156.5,156.65,158.4,153.02,155.35,153.87,155.59,"76,419","1,18,89,879.38","1,875","53,195",69.61
MASTERTR,EQ,19-06-2025,153.87,154.7,156.33,148.18,148.83,149.95,151.61,"45,150","68,45,210.63","2,348","16,811",37.23
MASTERTR,EQ,20-06-2025,149.95,151.0,152.8,147.96,151.0,150.48,150.13,"50,268","75,46,946.87","2,536","16,169",32.17
MASTERTR,EQ,23-06-2025,150.48,146.15,150.02,146.15,147.1,147.21,147.84,"95,010","1,40,46,032.30","2,566","65,270",68.7
MASTERTR,EQ,24-06-2025,147.21,151.26,151.27,148.0,148.5,148.22,149.11,"84,225","1,25,58,394.30","2,336","52,645",62.51
MASTERTR,EQ,25-06-2025,148.22,148.1,152.7,148.1,150.72,151.38,150.24,"93,726","1,40,80,962.67","1,764","70,990",75.74
MASTERTR,EQ,26-06-2025,151.38,152.59,152.88,147.74,149.38,148.84,149.67,"65,833","98,53,194.30","1,753","44,607",67.76
MASTERTR,EQ,27-06-2025,148.84,151.05,156.86,146.0,146.38,146.42,146.45,"49,70,039","72,78,62,919.80","10,897","38,61,350",77.69
MASTERTR,EQ,30-06-2025,146.42,146.8,147.09,140.0,141.0,141.11,141.7,"6,54,609","9,27,60,253.52","7,291","2,60,749",39.83
MASTERTR,EQ,01-07-2025,141.11,140.25,145.48,140.15,142.5,142.99,143.09,"3,05,491","4,37,13,856.20","4,165","1,22,175",39.99
MASTERTR,EQ,02-07-2025,142.99,143.7,143.7,139.03,141.05,141.52,141.41,"1,53,899","2,17,62,171.77","2,231","92,822",60.31
MASTERTR,EQ,03-07-2025,141.52,142.59,142.7,138.26,141.98,140.31,140.18,"1,34,929","1,89,14,754.60","2,118","73,614",54.56
MASTERTR,EQ,04-07-2025,140.31,141.7,144.68,140.14,140.9,141.43,142.31,"1,36,510","1,94,26,687.09","1,838","77,556",56.81
MASTERTR,EQ,07-07-2025,141.43,142.85,142.99,138.0,138.69,138.52,139.43,"1,21,178","1,68,96,166.86","3,807","67,835",55.98
MASTERTR,EQ,08-07-2025,138.52,138.76,139.69,135.48,136.4,137.4,136.96,"1,11,710","1,52,99,273.04","2,104","51,701",46.28
MASTERTR,EQ,09-07-2025,137.4,138.75,138.75,134.05,134.08,134.39,135.42,"69,632","94,29,349.46","1,422","31,664",45.47
MASTERTR,EQ,10-07-2025,134.39,135.75,135.75,130.7,132.7,132.5,133.26,"37,618","50,12,842.39","1,214","17,601",46.79
MASTERTR,EQ,11-07-2025,132.5,130.61,135.16,130.61,132.5,132.35,132.85,"1,02,595","1,36,29,845.60","1,522","54,098",52.73
MASTERTR,EQ,14-07-2025,132.35,132.1,134.94,129.02,131.1,130.84,130.32,"49,162","64,06,725.87","1,456","26,126",53.14
MASTERTR,EQ,15-07-2025,130.84,131.0,132.88,128.31,129.1,128.92,129.9,"58,732","76,29,124.23","1,492","38,007",64.71
MASTERTR,EQ,16-07-2025,128.92,129.89,133.0,129.0,132.5,131.99,130.88,"43,994","57,57,841.42","1,319","18,556",42.18
MASTERTR,EQ,17-07-2025,131.99,130.65,144.16,127.49,137.15,138.92,135.31,"4,81,142","6,51,04,041.34","8,607","1,26,423",26.28
MASTERTR,EQ,18-07-2025,138.92,137.55,139.43,135.05,135.99,136.04,136.51,"91,101","1,24,36,625.36","2,688","43,883",48.17
MASTERTR,EQ,21-07-2025,136.04,137.0,141.74,136.89,138.0,138.16,138.77,"1,69,906","2,35,77,967.18","2,436","48,588",28.6
MASTERTR,EQ,22-07-2025,138.16,139.27,149.0,137.25,143.0,144.86,145.05,"4,24,174","6,15,24,979.83","5,123","1,10,622",26.08
MASTERTR,EQ,23-07-2025,144.86,144.86,155.59,143.0,152.11,152.96,150.46,"13,90,519","20,92,14,247.34","11,592","2,61,616",18.81
MASTERTR,EQ,24-07-2025,152.96,152.9,167.65,151.0,166.0,164.5,161.35,"27,87,124","44,97,13,613.24","19,902","5,96,480",21.4
MASTERTR,EQ,25-07-2025,164.5,165.82,170.42,163.51,166.7,167.78,166.64,2825448,4708.38,17456, 703172,24.89
MASTERTR,EQ,28-07-2025,167.78,167.8,170.0,161.0,163.0,166.2,165.57,1303582,2158.4,12142, 366955,28.15
MASTERTR,EQ,29-07-2025,166.2,163.7,169.45,161.51,164.0,167.1,165.15,771152,1273.59,6925, 237380,30.78
MASTERTR,EQ,30-07-2025,167.1,168.75,168.95,161.77,164.01,166.14,164.46,787259,1294.71,6643, 225140,28.6
MASTERTR,EQ,31-07-2025,166.14,165.0,165.0,161.12,163.51,164.36,163.69,292007,478.0,3511, 100816,34.53
MASTERTR,EQ,01-08-2025,164.36,163.98,167.54,156.4,158.2,160.9,162.03,370786,600.77,5082, 95183,25.67
MASTERTR,EQ,04-08-2025,160.9,162.99,162.99,151.95,154.48,155.07,157.15,215157,338.12,3935, 59755,27.77
MASTERTR,EQ,05-08-2025,155.07,152.6,168.25,152.6,159.99,160.63,162.78,3499837,5697.19,22265, 128158,3.66
MASTERTR,EQ,06-08-2025,160.63,161.92,163.37,157.76,160.0,161.0,160.83,293843,472.58,3965, 34835,11.85
MASTERTR,EQ,07-08-2025,161.0,162.0,169.0,159.24,166.25,165.32,165.9,3290289,5458.56,19707, 630845,19.17
MASTERTR,EQ,08-08-2025,165.32,168.65,168.65,160.4,164.0,165.98,165.01,801549,1322.64,5737, 135941,16.96
MASTERTR,EQ,11-08-2025,165.98,168.0,168.0,158.6,160.8,161.74,163.59,372904,610.03,2671, 139119,37.31
MASTERTR,EQ,12-08-2025,161.74,162.0,162.65,157.15,161.0,159.71,159.64,707477,1129.42,6834, 172669,24.41
MASTERTR,EQ,13-08-2025,159.71,160.98,166.6,159.5,159.5,163.27,164.56,928023,1527.18,6538, 132688,14.3
MASTERTR,EQ,14-08-2025,163.27,161.31,168.0,154.0,161.0,165.01,163.15,2115611,3451.7,15377, 197262,9.32
MASTERTR,EQ,18-08-2025,165.01,162.6,167.97,162.0,164.94,164.62,165.78,670215,1111.1,8321, 169472,25.29
