SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MSKPROJ,EQ,04-11-2004,40.0,44.0,45.5,36.05,38.5,38.25,38.71,"15,93,499","6,16,82,144.30",-,"4,21,781",26.47
MSKPROJ,EQ,05-11-2004,38.25,39.2,39.2,35.5,35.5,36.0,36.63,"3,35,266","1,22,81,986.70",-,"1,63,466",48.76
MSKPROJ,EQ,08-11-2004,36.0,36.35,42.15,34.55,40.5,40.65,40.28,"19,04,424","7,67,17,044.25",-,"5,94,320",31.21
MSKPROJ,EQ,09-11-2004,40.65,41.0,41.15,38.4,38.9,38.9,39.6,"4,50,355","1,78,34,762.70",-,"1,87,340",41.6
MSKPROJ,EQ,10-11-2004,38.9,39.0,41.15,38.15,39.35,39.35,39.94,"5,59,339","2,23,39,991.75",-,"1,52,881",27.33
MSKPROJ,EQ,11-11-2004,39.35,40.0,40.9,39.3,39.8,39.85,40.15,"3,19,009","1,28,08,333.40",-,"1,11,508",34.95
MSKPROJ,EQ,12-11-2004,39.85,40.5,40.5,39.65,40.0,39.95,40.1,"77,053","30,90,051.05",-,"45,926",59.6
MSKPROJ,EQ,16-11-2004,39.95,40.5,43.15,39.5,42.95,42.75,42.06,"10,15,157","4,27,02,148.55",-,"4,03,152",39.71
MSKPROJ,EQ,17-11-2004,42.75,41.5,43.4,40.65,40.8,40.95,41.69,"4,72,456","1,96,97,928.55",-,"2,39,986",50.8
MSKPROJ,EQ,18-11-2004,40.95,41.4,42.3,40.3,40.7,40.55,41.14,"2,78,859","1,14,72,098.75",-,"1,53,458",55.03
MSKPROJ,EQ,19-11-2004,40.55,41.3,41.6,39.0,39.15,39.15,40.38,"3,74,830","1,51,33,993.35",-,"1,56,286",41.7
MSKPROJ,EQ,22-11-2004,39.15,39.4,39.8,38.6,39.45,39.15,39.2,"1,41,379","55,42,261.25",-,"54,312",38.42
MSKPROJ,EQ,23-11-2004,39.15,39.85,41.5,39.45,40.0,39.9,40.42,"2,99,141","1,20,91,789.10",-,"87,475",29.24
MSKPROJ,EQ,24-11-2004,39.9,40.0,41.0,39.35,39.35,39.6,40.21,"2,12,353","85,38,840.00",-,"76,333",35.95
MSKPROJ,EQ,25-11-2004,39.6,39.9,40.35,38.8,39.0,39.15,39.74,"1,55,181","61,66,697.55",-,"65,273",42.06
MSKPROJ,EQ,29-11-2004,39.15,39.1,39.9,38.6,38.7,38.75,39.14,"62,988","24,65,226.05",-,"38,606",61.29
MSKPROJ,EQ,30-11-2004,38.75,39.9,39.9,36.75,37.2,37.15,37.81,"1,34,228","50,75,156.95",-,"73,685",54.9
MSKPROJ,EQ,01-12-2004,37.15,37.8,37.8,36.55,36.8,36.9,37.15,"63,531","23,60,385.95",-,"30,583",48.14
MSKPROJ,EQ,02-12-2004,36.9,37.7,39.8,36.75,37.95,38.1,38.26,"1,89,386","72,45,126.30",-,"86,669",45.76
MSKPROJ,EQ,03-12-2004,38.1,38.55,38.6,37.0,37.3,37.2,37.81,"62,432","23,60,439.90",-,"36,482",58.43
MSKPROJ,EQ,06-12-2004,37.2,37.8,38.55,37.5,37.55,37.6,38.05,"58,472","22,24,888.90",-,"31,599",54.04
MSKPROJ,EQ,07-12-2004,37.6,37.5,38.25,37.15,37.15,37.35,37.7,"51,133","19,27,790.45",-,"26,872",52.55
MSKPROJ,EQ,08-12-2004,37.35,37.5,38.05,36.7,36.7,36.9,37.43,"40,919","15,31,791.90",-,"25,671",62.74
MSKPROJ,EQ,09-12-2004,36.9,36.75,39.9,36.75,38.5,38.65,38.83,"3,05,987","1,18,80,505.55",-,"1,45,982",47.71
MSKPROJ,EQ,10-12-2004,38.65,38.25,39.35,37.55,38.0,38.1,38.42,"1,28,188","49,25,414.95",-,"68,530",53.46
MSKPROJ,EQ,13-12-2004,38.1,38.05,42.0,38.05,41.0,41.05,40.74,"7,41,060","3,01,93,470.35",-,"3,80,357",51.33
MSKPROJ,EQ,14-12-2004,41.05,41.8,44.5,41.7,43.75,44.0,43.3,"12,40,051","5,36,90,094.90",-,"6,31,579",50.93
MSKPROJ,EQ,15-12-2004,44.0,45.0,45.8,42.75,43.0,43.35,44.33,"10,75,495","4,76,79,890.15",-,"5,56,987",51.79
MSKPROJ,EQ,16-12-2004,43.35,44.0,44.2,42.2,42.4,42.6,43.02,"3,20,132","1,37,73,632.75",-,"1,72,895",54.01
MSKPROJ,EQ,17-12-2004,42.6,42.9,43.2,40.45,40.8,40.75,41.82,"2,54,252","1,06,33,497.70",-,"1,47,979",58.2
MSKPROJ,EQ,20-12-2004,40.75,41.3,43.9,41.0,41.0,41.25,42.03,"2,56,509","1,07,81,445.60",-,"1,32,388",51.61
MSKPROJ,EQ,21-12-2004,41.25,41.8,41.9,41.1,41.35,41.3,41.48,"1,60,497","66,57,906.05",-,"1,13,884",70.96
MSKPROJ,EQ,22-12-2004,41.3,41.75,41.75,39.2,39.85,39.6,40.24,"1,50,938","60,73,505.05",-,"86,567",57.35
MSKPROJ,EQ,23-12-2004,39.6,39.7,41.95,39.7,40.95,40.95,40.91,"2,19,557","89,81,325.80",-,"1,08,948",49.62
MSKPROJ,EQ,24-12-2004,40.95,41.4,44.0,41.05,42.35,42.35,42.74,"4,53,565","1,93,85,793.70",-,"1,96,753",43.38
MSKPROJ,EQ,27-12-2004,42.35,43.0,44.95,42.0,43.0,43.05,43.56,"5,77,515","2,51,55,469.25",-,"2,77,644",48.08
MSKPROJ,EQ,28-12-2004,43.05,43.5,44.65,42.8,43.0,43.2,43.54,"2,72,293","1,18,54,715.65",-,"1,58,394",58.17
