SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CELLO,EQ,06-11-2023,648.0,829.0,837.4,782.0,792.15,791.7,806.13,"1,79,47,726","14,46,81,63,370.25","4,29,438","1,23,12,977",68.6
CELLO,EQ,07-11-2023,791.7,791.3,815.6,772.0,798.0,799.15,793.59,"42,04,640","3,33,67,67,372.95","1,61,086","20,45,435",48.65
CELLO,EQ,08-11-2023,799.15,803.85,812.7,792.1,800.0,800.65,804.39,"9,33,907","75,12,28,849.90","41,246","5,26,112",56.33
CELLO,EQ,09-11-2023,800.65,803.0,804.6,778.0,785.25,785.2,790.67,"6,31,244","49,91,03,163.95","26,066","4,00,419",63.43
CELLO,EQ,10-11-2023,785.2,785.0,798.7,781.1,786.0,789.6,789.01,"11,14,462","87,93,18,412.65","24,336","8,58,847",77.06
CELLO,EQ,12-11-2023,789.6,791.0,796.0,790.6,793.2,794.1,793.59,"1,51,031","11,98,56,625.75","6,750","1,16,759",77.31
CELLO,EQ,13-11-2023,794.1,794.95,795.95,782.2,784.85,785.85,787.18,"3,73,643","29,41,24,691.25","12,024","2,36,997",63.43
CELLO,EQ,15-11-2023,785.85,790.0,798.9,780.25,786.1,787.45,790.28,"7,74,158","61,17,97,844.55","31,689","3,90,722",50.47
CELLO,EQ,16-11-2023,787.45,789.9,798.0,782.95,788.0,790.85,792.83,"7,46,640","59,19,56,416.45","36,918","4,91,797",65.87
CELLO,EQ,17-11-2023,790.85,788.55,795.9,781.5,784.1,785.2,787.01,"5,63,132","44,31,92,366.00","22,929","3,65,359",64.88
CELLO,EQ,20-11-2023,785.2,785.9,798.0,783.2,785.9,786.05,790.0,"6,09,852","48,17,81,261.50","27,430","4,05,203",66.44
CELLO,EQ,21-11-2023,786.05,790.0,794.8,784.0,785.0,785.1,787.03,"2,99,524","23,57,33,218.55","12,150","2,15,318",71.89
CELLO,EQ,22-11-2023,785.1,785.15,791.7,768.1,768.5,770.6,779.85,"4,66,979","36,41,73,419.90","22,766","2,99,416",64.12
CELLO,EQ,23-11-2023,770.6,769.9,788.85,767.15,775.0,775.85,778.76,"3,51,451","27,36,94,600.20","16,483","1,68,925",48.07
CELLO,EQ,24-11-2023,775.85,779.85,784.85,775.35,780.4,781.1,780.5,"2,62,392","20,47,96,830.25","9,900","1,40,791",53.66
CELLO,EQ,28-11-2023,781.1,784.8,827.65,772.3,818.55,820.6,812.76,"25,67,328","2,08,66,20,317.50","90,041","11,94,956",46.54
CELLO,EQ,29-11-2023,820.6,822.0,828.9,806.45,817.25,818.95,819.69,"10,52,971","86,31,05,820.10","30,849","5,44,449",51.71
CELLO,EQ,30-11-2023,818.95,818.9,824.95,802.0,803.1,804.75,813.3,"5,35,170","43,52,54,987.25","18,717","2,90,189",54.22
CELLO,EQ,01-12-2023,804.75,807.95,824.9,790.0,795.5,795.65,812.92,"8,16,026","66,33,63,130.70","22,905","5,07,562",62.2
CELLO,EQ,04-12-2023,795.65,801.0,802.9,784.75,792.0,791.1,790.7,"3,72,333","29,44,02,230.55","24,574","2,47,976",66.6
CELLO,EQ,05-12-2023,791.1,793.95,803.95,785.9,786.55,790.05,792.76,"2,84,190","22,52,94,989.85","21,262","1,69,729",59.72
CELLO,EQ,06-12-2023,790.05,791.0,822.2,775.0,810.5,809.9,804.47,"14,89,364","1,19,81,55,162.45","36,326","8,83,599",59.33
CELLO,EQ,07-12-2023,809.9,810.9,824.25,802.5,810.0,810.55,813.42,"6,24,841","50,82,57,843.15","16,310","3,70,108",59.23
CELLO,EQ,08-12-2023,810.55,817.0,819.85,792.3,813.0,813.4,808.8,"3,56,149","28,80,52,681.45","14,867","1,97,960",55.58
CELLO,EQ,11-12-2023,813.4,817.05,817.4,780.05,784.05,788.15,793.68,"6,11,130","48,50,43,399.50","17,337","3,55,290",58.14
CELLO,EQ,12-12-2023,788.15,790.0,795.85,781.4,784.0,784.5,787.6,"2,73,718","21,55,80,440.55","7,863","1,85,825",67.89
CELLO,EQ,13-12-2023,784.5,785.1,797.0,778.1,792.0,792.15,788.82,"2,61,339","20,61,50,515.10","13,688","1,69,236",64.76
CELLO,EQ,14-12-2023,792.15,798.0,798.0,783.2,785.3,785.0,788.58,"2,39,820","18,91,16,291.00","11,421","1,76,496",73.6
CELLO,EQ,15-12-2023,785.0,785.7,795.9,780.6,789.25,791.45,791.72,"2,98,580","23,63,90,589.40","24,860","2,19,033",73.36
CELLO,EQ,18-12-2023,791.45,790.25,802.5,785.35,799.5,799.8,798.32,"2,74,429","21,90,82,646.95","14,099","1,84,922",67.38
CELLO,EQ,19-12-2023,799.8,800.0,807.95,786.2,787.3,787.6,793.18,"1,38,489","10,98,47,201.15","10,390","82,270",59.41
CELLO,EQ,20-12-2023,787.6,794.0,795.0,760.0,764.0,762.4,776.79,"2,58,476","20,07,82,821.70","16,379","1,60,917",62.26
CELLO,EQ,21-12-2023,762.4,755.0,779.9,748.55,778.0,775.1,764.02,"2,25,567","17,23,36,590.80","9,704","1,30,301",57.77
CELLO,EQ,22-12-2023,775.1,775.0,784.5,762.75,768.65,769.2,771.02,"2,62,414","20,23,25,733.70","9,594","1,92,695",73.43
CELLO,EQ,26-12-2023,769.2,780.85,780.85,762.75,764.35,765.5,767.96,"2,18,564","16,78,48,185.05","6,344","1,81,371",82.98
CELLO,EQ,27-12-2023,765.5,769.95,779.95,766.05,778.95,778.65,775.5,"2,48,384","19,26,22,995.50","25,407","1,66,796",67.15
