SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ECOSMOBLTY,EQ,04-09-2024,334.0,390.0,456.0,380.0,441.05,443.15,423.49,"3,27,62,919","13,87,49,27,819.70","4,02,351","96,34,437",29.41
ECOSMOBLTY,EQ,05-09-2024,443.15,454.05,489.0,452.35,473.95,474.45,472.92,"1,12,96,661","5,34,24,52,365.70","1,84,955","16,10,601",14.26
ECOSMOBLTY,EQ,06-09-2024,474.45,478.7,480.75,423.0,442.25,438.95,450.5,"37,96,661","1,71,03,78,464.70","96,507","8,51,425",22.43
ECOSMOBLTY,EQ,09-09-2024,438.95,439.7,497.4,412.05,493.1,481.9,461.58,"77,91,301","3,59,62,82,008.90","1,56,720","14,61,161",18.75
ECOSMOBLTY,EQ,10-09-2024,481.9,500.0,524.65,474.05,491.95,492.2,504.4,"65,91,929","3,32,49,54,432.40","1,38,138","8,55,241",12.97
ECOSMOBLTY,EQ,11-09-2024,492.2,492.4,500.65,475.3,478.5,482.2,485.45,"25,69,103","1,24,71,81,626.00","66,215","3,25,180",12.66
ECOSMOBLTY,EQ,12-09-2024,482.2,480.5,508.4,466.35,503.0,502.9,488.12,"24,31,929","1,18,70,63,076.55","57,447","6,19,922",25.49
ECOSMOBLTY,EQ,13-09-2024,502.9,505.0,505.9,487.5,493.0,496.1,494.42,"15,33,976","75,84,32,294.90","39,845","2,62,253",17.1
ECOSMOBLTY,EQ,16-09-2024,496.1,497.15,501.0,479.0,495.8,494.75,492.26,"13,08,694","64,42,13,207.25","43,706","2,52,377",19.28
ECOSMOBLTY,EQ,17-09-2024,494.75,500.0,593.7,500.0,583.0,589.85,561.71,"96,39,643","5,41,46,86,407.25","1,70,740","12,35,321",12.82
ECOSMOBLTY,EQ,18-09-2024,589.85,583.0,586.95,546.4,552.2,558.75,562.68,"26,08,417","1,46,76,98,199.95","64,042","3,31,272",12.7
ECOSMOBLTY,EQ,19-09-2024,558.75,553.0,568.0,490.2,498.0,500.75,524.55,"26,01,754","1,36,47,41,946.95","68,705","4,34,060",16.68
ECOSMOBLTY,EQ,20-09-2024,500.75,506.9,520.0,492.05,507.95,506.65,503.03,"17,39,872","87,52,03,377.95","43,985","3,17,908",18.27
ECOSMOBLTY,EQ,23-09-2024,506.65,511.35,526.35,500.1,510.0,512.35,513.93,"11,24,826","57,80,86,683.00","28,296","1,41,014",12.54
ECOSMOBLTY,EQ,24-09-2024,512.35,511.9,511.9,494.0,497.0,499.2,503.39,"5,85,324","29,46,48,625.85","16,600","1,61,841",27.65
ECOSMOBLTY,EQ,25-09-2024,499.2,476.35,491.7,474.05,485.05,485.95,482.66,"10,20,097","49,23,61,552.90","24,427","2,19,285",21.5
ECOSMOBLTY,EQ,26-09-2024,485.95,486.0,489.85,471.1,473.0,475.35,479.8,"4,70,282","22,56,42,614.30","13,338","1,35,617",28.84
ECOSMOBLTY,EQ,27-09-2024,475.35,474.7,477.1,453.85,460.75,460.3,462.91,"6,24,854","28,92,53,317.90","18,947","2,04,069",32.66
ECOSMOBLTY,EQ,30-09-2024,460.3,459.0,463.5,440.05,456.0,452.65,451.31,"9,88,302","44,60,34,735.85","33,789","3,34,185",33.81
ECOSMOBLTY,EQ,01-10-2024,452.65,456.4,479.9,452.7,471.7,470.65,464.52,"6,00,590","27,89,83,925.25","18,236","1,21,188",20.18
ECOSMOBLTY,EQ,03-10-2024,470.65,460.0,480.3,457.0,473.0,475.2,469.42,"6,11,338","28,69,72,966.70","18,276","2,61,430",42.76
ECOSMOBLTY,EQ,04-10-2024,475.2,470.0,483.55,464.15,471.5,475.65,476.24,"4,23,023","20,14,62,535.50","10,892","1,06,167",25.1
ECOSMOBLTY,EQ,07-10-2024,475.65,475.0,481.9,452.55,468.15,467.75,464.05,"4,60,286","21,35,94,144.90","21,460","1,18,499",25.74
ECOSMOBLTY,EQ,08-10-2024,467.75,458.7,475.0,458.7,463.5,466.15,465.73,"5,70,022","26,54,74,349.75","27,486","2,33,371",40.94
ECOSMOBLTY,EQ,09-10-2024,466.15,466.15,494.8,466.15,489.0,490.1,483.89,"4,10,707","19,87,37,144.65","12,047","1,00,504",24.47
ECOSMOBLTY,EQ,10-10-2024,490.1,493.2,493.5,477.0,477.8,479.55,483.08,"1,56,039","7,53,79,167.70","4,824","52,490",33.64
ECOSMOBLTY,EQ,11-10-2024,479.55,477.9,479.0,467.55,471.75,471.4,472.0,"1,20,926","5,70,76,550.30","4,101","41,827",34.59
ECOSMOBLTY,EQ,14-10-2024,471.4,474.0,476.4,460.1,461.75,464.75,467.4,"84,564","3,95,24,801.95","3,964","26,210",30.99
ECOSMOBLTY,EQ,15-10-2024,464.75,466.95,469.55,455.0,456.0,458.3,460.57,"1,02,669","4,72,86,650.55","4,165","32,243",31.4
ECOSMOBLTY,EQ,16-10-2024,458.3,455.0,459.45,448.0,449.65,451.1,452.74,"1,14,956","5,20,45,325.30","4,952","26,275",22.86
