SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATULAUTO,EQ,26-06-2013,184.3,191.0,191.0,162.0,188.0,188.0,185.76,"2,136","3,96,780.00",6,"1,636",76.59
ATULAUTO,EQ,27-06-2013,188.0,160.05,184.9,160.05,184.9,184.9,179.48,46,"8,255.90",6,36,78.26
ATULAUTO,EQ,28-06-2013,184.9,182.5,185.0,182.5,185.0,185.0,184.58,60,"11,075.00",2,60,100.00
ATULAUTO,EQ,01-07-2013,185.0,198.65,198.65,177.0,190.0,188.8,187.47,676,"1,26,730.05",23,479,70.86
ATULAUTO,EQ,02-07-2013,188.8,198.0,198.0,190.0,196.0,194.5,192.85,"2,875","5,54,449.85",120,575,20.00
ATULAUTO,EQ,03-07-2013,194.5,190.0,190.0,185.6,185.6,186.8,187.26,"1,585","2,96,811.80",28,"1,483",93.56
ATULAUTO,EQ,04-07-2013,186.8,194.0,194.0,185.0,192.0,192.0,187.58,190,"35,640.80",10,133,70.00
ATULAUTO,EQ,05-07-2013,192.0,190.0,192.0,184.0,190.0,190.0,189.83,387,"73,465.00",14,375,96.90
ATULAUTO,EQ,08-07-2013,190.0,194.0,194.0,176.05,187.9,187.9,184.32,193,"35,574.50",9,113,58.55
ATULAUTO,EQ,09-07-2013,187.9,182.05,188.0,182.05,188.0,188.0,186.5,200,"37,300.00",6,150,75.00
ATULAUTO,EQ,10-07-2013,188.0,194.95,194.95,189.0,192.0,191.7,191.38,"2,430","4,65,046.00",14,530,21.81
ATULAUTO,EQ,11-07-2013,191.7,190.0,190.1,190.0,190.0,190.0,190.02,510,"96,910.00",7,305,59.80
ATULAUTO,EQ,12-07-2013,190.0,190.0,192.25,190.0,190.0,190.0,190.57,"1,105","2,10,582.25",11,305,27.60
ATULAUTO,EQ,15-07-2013,190.0,191.0,191.0,185.25,191.0,190.75,190.58,615,"1,17,206.75",15,576,93.66
ATULAUTO,EQ,16-07-2013,190.75,185.0,189.9,184.0,187.8,187.8,187.6,716,"1,34,322.40",32,600,83.80
ATULAUTO,EQ,17-07-2013,187.8,189.95,190.0,186.0,190.0,190.0,189.44,377,"71,419.20",11,376,99.73
